    4.0590888334  -14.4810350000  -13.6191290000  -13.2035930000  -10.5771530000   -9.0267600000   -7.8002870000   -7.0081170000   -4.4278060000   -3.6957230000   -3.5968580000   -2.6116950000   -2.5513320000   -2.4627140000   -1.5702730000    0.4448760000    2.0172880000    3.8086450000    4.4164200000    4.5806350000    5.2972880000    6.5649350000    7.0350810000    8.2114760000    8.7715400000    9.0917290000    9.3094810000   10.1581880000   10.7659130000   11.3028800000   11.5526980000   12.2307330000   12.6235210000   12.9678040000   13.1786770000   13.6730450000   13.8833690000   14.2131900000   14.3467390000   14.9064930000   15.0912450000   15.3748580000   15.7097580000   16.0650900000   16.5683720000   16.6880930000   17.1371070000   17.3955850000   17.9950720000
    4.0897325037  -14.5034520000  -13.5767310000  -13.2050400000  -10.6640690000   -8.9498850000   -7.8001300000   -7.0128930000   -4.4100180000   -3.7178420000   -3.6198560000   -2.5941930000   -2.5169750000   -2.4445480000   -1.5356560000    0.4139260000    1.9061730000    3.8866230000    4.4120340000    4.6031370000    5.3368660000    6.6604380000    7.0121140000    8.0437120000    8.7084510000    9.0132400000    9.3460590000   10.1852090000   10.7922950000   11.3677540000   11.6450510000   12.1641730000   12.5040480000   12.9481140000   13.1400490000   13.6791170000   13.7837740000   14.1159290000   14.3609050000   14.9147910000   15.1773500000   15.2951630000   15.7459300000   16.0119550000   16.6258210000   16.7894970000   17.2863400000   17.4028970000   18.2097560000
    4.1201990710  -14.5257960000  -13.5320610000  -13.2065940000  -10.7513050000   -8.8742770000   -7.7997840000   -7.0179860000   -4.3903730000   -3.7417020000   -3.6393250000   -2.6386270000   -2.4253280000   -2.4188360000   -1.5002490000    0.3806700000    1.7959850000    3.9604470000    4.4075360000    4.6277020000    5.3793330000    6.7638270000    6.9786300000    7.8725600000    8.6579960000    8.9410110000    9.3914220000   10.2118340000   10.8084480000   11.4253770000   11.7240920000   12.0947260000   12.3811840000   12.9244930000   13.0961080000   13.6655490000   13.7074390000   14.0447240000   14.3710650000   14.9095500000   15.2326260000   15.2563350000   15.7867960000   15.9883060000   16.6662210000   16.9102500000   17.3776110000   17.4440300000   18.1447520000
    4.1508427929  -14.5480570000  -13.4848280000  -13.2082520000  -10.8395540000   -8.7995490000   -7.7991780000   -7.0233910000   -4.3686880000   -3.7673650000   -3.6556240000   -2.6848180000   -2.4040760000   -2.3173690000   -1.4639300000    0.3450340000    1.6857040000    4.0309560000    4.4029620000    4.6544680000    5.4247790000    6.8751100000    6.9338120000    7.6989870000    8.6218360000    8.8738800000    9.4447490000   10.2375470000   10.8127740000   11.4767700000   11.7844770000   12.0220120000   12.2639440000   12.8975590000   13.0468930000   13.5391190000   13.7468670000   14.0016900000   14.3756360000   14.8836520000   15.1947460000   15.3155060000   15.8332050000   16.0062820000   16.6895670000   17.0461890000   17.3388860000   17.5914220000   18.0770850000
    4.1813093602  -14.5697660000  -13.4357690000  -13.2099630000  -10.9275270000   -8.7270070000   -7.7982500000   -7.0289810000   -4.3452650000   -3.7942820000   -3.6687470000   -2.7319600000   -2.3821300000   -2.2131820000   -1.4273410000    0.3077550000    1.5768160000    4.0973200000    4.3984990000    4.6829400000    5.4722420000    6.8774620000    6.9926590000    7.5276660000    8.6007500000    8.8124930000    9.5044170000   10.2608990000   10.8043980000   11.5221450000   11.8146000000   11.9471030000   12.1664960000   12.8634250000   12.9973170000   13.4130230000   13.7993090000   13.9832810000   14.3725740000   14.8368040000   15.1812880000   15.3521100000   15.8854150000   16.0651870000   16.6944510000   17.1869260000   17.2851280000   17.7328420000   18.0126920000
    4.2117758916  -14.5908670000  -13.3847680000  -13.2117320000  -11.0155600000   -8.6566260000   -7.7969060000   -7.0347180000   -4.3200390000   -3.8223560000   -3.6789990000   -2.7800840000   -2.3593480000   -2.1062450000   -1.3904700000    0.2689560000    1.4687500000    4.1600550000    4.3941860000    4.7130370000    5.5214740000    6.8121900000    7.1119950000    7.3619490000    8.5934060000    8.7565330000    9.5696300000   10.2803550000   10.7839750000   11.5627320000   11.8008250000   11.8697570000   12.1028170000   12.8105900000   12.9525970000   13.3077490000   13.8582730000   13.9849070000   14.3609200000   14.7754580000   15.1847470000   15.3778060000   15.9442050000   16.1463990000   16.6799740000   17.2181990000   17.3316690000   17.8617520000   17.9598390000
    4.2424196492  -14.6113450000  -13.3316160000  -13.2135360000  -11.1039970000   -8.5884240000   -7.7950520000   -7.0405690000   -4.2929220000   -3.8514670000   -3.6866460000   -2.8292790000   -2.3358370000   -1.9962220000   -1.3532550000    0.2287320000    1.3609190000    4.2195610000    4.3900890000    4.7447300000    5.5722850000    6.7386860000    7.1624470000    7.2734430000    8.5977400000    8.7060660000    9.6393850000   10.2936280000   10.7536040000   11.5988410000   11.7459090000   11.7908710000   12.0702230000   12.7256160000   12.9176380000   13.2407060000   13.9179670000   14.0040080000   14.3423390000   14.7060940000   15.1982750000   15.4076370000   16.0097790000   16.2212200000   16.6476500000   17.1623650000   17.4474050000   17.9287970000   17.9797640000
    4.2728861807  -14.6308120000  -13.2770260000  -13.2153240000  -11.1916910000   -8.5235990000   -7.7925920000   -7.0463960000   -4.2643020000   -3.8809720000   -3.6918490000   -2.8787870000   -2.3121290000   -1.8847020000   -1.3162820000    0.1878810000    1.2545460000    4.2752310000    4.3863960000    4.7773990000    5.6235570000    6.6601010000    7.0188380000    7.3878790000    8.6100610000    8.6631540000    9.7109190000   10.2972770000   10.7178500000   11.6224030000   11.6759780000   11.7200190000   12.0460450000   12.6103150000   12.8963630000   13.2137640000   13.9689580000   14.0384560000   14.3244510000   14.6337720000   15.2179580000   15.4511960000   16.0805800000   16.2560690000   16.6059290000   17.1177070000   17.5164940000   17.9314070000   18.0957130000
    4.3035299384  -14.6494050000  -13.2210750000  -13.2164390000  -11.2795430000   -8.4618100000   -7.7894000000   -7.0521980000   -4.2339370000   -3.9108860000   -3.6949460000   -2.9289980000   -2.2882190000   -1.7706970000   -1.2792640000    0.1462660000    1.1483350000    4.3276440000    4.3833110000    4.8111700000    5.6753230000    6.5777620000    6.8651850000    7.5209460000    8.6107190000    8.6449010000    9.7823920000   10.2871960000   10.6819780000   11.5891960000   11.6088150000   11.7033400000   12.0142440000   12.4775310000   12.8890530000   13.2131050000   13.9972340000   14.0876970000   14.3220850000   14.5603710000   15.2426340000   15.5129470000   16.1555120000   16.2267350000   16.5644820000   17.0911470000   17.5221590000   17.9679130000   18.2266670000
    4.3339964699  -14.6668130000  -13.2189810000  -13.1623440000  -11.3664370000   -8.4041900000   -7.7853870000   -7.0578420000   -4.2022840000   -3.9405210000   -3.6961840000   -2.9791450000   -2.2646680000   -1.6558590000   -1.2427840000    0.1047140000    1.0434010000    4.3719070000    4.3852830000    4.8453190000    5.7264330000    6.4946760000    6.7180220000    7.6560990000    8.5827410000    8.6664230000    9.8496320000   10.2598330000   10.6519970000   11.5124730000   11.5545090000   11.7292610000   11.9717990000   12.3431600000   12.8934390000   13.2253620000   13.9896850000   14.1510210000   14.3486690000   14.4886010000   15.2719280000   15.5918360000   16.1298870000   16.2384920000   16.5220050000   17.0842940000   17.4721200000   18.0239320000   18.3692600000
    4.3644630372  -14.6830690000  -13.2206650000  -13.1028400000  -11.4528010000   -8.3507790000   -7.7804500000   -7.0632970000   -4.1693070000   -3.9696980000   -3.6958800000   -3.0293310000   -2.2416200000   -1.5398780000   -1.2068030000    0.0633390000    0.9390250000    4.3759360000    4.4247400000    4.8797440000    5.7765070000    6.4121770000    6.5783870000    7.7917860000    8.5562670000    8.6956290000    9.9092820000   10.2142400000   10.6305720000   11.4256720000   11.5229150000   11.7570660000   11.9214140000   12.2181870000   12.9053800000   13.2417890000   13.9523820000   14.2260050000   14.3984590000   14.4219280000   15.3063650000   15.6832330000   15.9974600000   16.3191220000   16.4735250000   17.0921740000   17.3866620000   18.0707120000   18.5081870000
    4.3951067591  -14.6981970000  -13.2222980000  -13.0414200000  -11.5390350000   -8.3016920000   -7.7744750000   -7.0685310000   -4.1349630000   -3.9982080000   -3.6943220000   -3.0796340000   -2.2192350000   -1.4224060000   -1.1713120000    0.0222830000    0.8344650000    4.3742080000    4.4674530000    4.9143060000    5.8251770000    6.3313840000    6.4465970000    7.9272060000    8.5351710000    8.7271620000    9.9580360000   10.1529430000   10.6167780000   11.3355980000   11.5155770000   11.7722200000   11.8687530000   12.1161470000   12.9207510000   13.2572950000   13.8990520000   14.3074160000   14.3554150000   14.4685090000   15.3469760000   15.7444310000   15.8799540000   16.3975740000   16.4264000000   17.1089820000   17.2830310000   18.0828760000   18.6207130000
    4.4255733264  -14.7119710000  -13.2238380000  -12.9788250000  -11.6240850000   -8.2578240000   -7.7675210000   -7.0734280000   -4.0998560000   -4.0253500000   -3.6918220000   -3.1292230000   -2.1980580000   -1.3051530000   -1.1369670000   -0.0175720000    0.7307630000    4.3726520000    4.5070480000    4.9482250000    5.8710710000    6.2546640000    6.3250390000    8.0592420000    8.5202440000    8.7587890000    9.9927740000   10.0817860000   10.6078460000   11.2452280000   11.5294070000   11.7572790000   11.8222580000   12.0589500000   12.9357890000   13.2685440000   13.8399140000   14.2909160000   14.4007330000   14.5395260000   15.3940620000   15.6115180000   15.9496590000   16.3719690000   16.4867610000   17.1264680000   17.1798860000   18.0590100000   18.6767980000
    4.4562170325  -14.7244890000  -13.2252780000  -12.9143720000  -11.7088550000   -8.2189180000   -7.7595840000   -7.0779890000   -4.0638420000   -4.0510590000   -3.6886390000   -3.1783680000   -2.1781160000   -1.1871110000   -1.1036720000   -0.0562380000    0.6265960000    4.3714440000    4.5436720000    4.9814830000    5.9135920000    6.1824910000    6.2132540000    8.1873110000    8.5116360000    8.7895700000    9.9987890000   10.0197290000   10.6008600000   11.1548300000   11.5484610000   11.7076600000   11.7982650000   12.0541740000   12.9480830000   13.2736520000   13.7790910000   14.2392530000   14.4885970000   14.6111610000   15.4187670000   15.4500260000   16.0734190000   16.3351910000   16.5667060000   17.0593640000   17.1698970000   18.0118160000   18.6852500000
    4.4866836156  -14.7355670000  -13.2265790000  -12.8488310000  -11.7923120000   -8.1855410000   -7.7509450000   -7.0821120000   -4.0746790000   -4.0276810000   -3.6850900000   -3.2261170000   -2.1599060000   -1.0721790000   -1.0700280000   -0.0927540000    0.5230520000    4.3706040000    4.5767560000    5.0132540000    5.9501920000    6.1097310000    6.1216600000    8.3070110000    8.5104430000    8.8181240000    9.9237950000   10.0256260000   10.5940730000   11.0667000000   11.5438910000   11.6399120000   11.8305570000   12.0815410000   12.9559730000   13.2714690000   13.7189570000   14.1958070000   14.5723750000   14.6788590000   15.2213070000   15.5102630000   16.1969440000   16.3186650000   16.6419470000   16.9644640000   17.2054060000   17.9532010000   18.5215090000
    4.5173273215  -14.7452930000  -13.2277510000  -12.7814680000  -11.8753560000   -8.1572850000   -7.7418330000   -7.0857980000   -4.0961130000   -3.9914530000   -3.6814020000   -3.2725040000   -2.1434720000   -1.0425900000   -0.9529570000   -0.1269640000    0.4188730000    4.3700940000    4.6065110000    5.0433460000    5.9741550000    6.0217210000    6.0710560000    8.4114380000    8.5222520000    8.8439700000    9.8468550000   10.0262290000   10.5865860000   10.9812980000   11.5120150000   11.5716000000   11.9209570000   12.1224610000   12.9589380000   13.2618340000   13.6581370000   14.1613170000   14.6488440000   14.7394290000   15.0252680000   15.5766070000   16.2652460000   16.3720560000   16.7092520000   16.8852620000   17.2517540000   17.8898630000   18.3551510000
    4.5477938530  -14.7535380000  -13.2287620000  -12.7130940000  -11.9569750000   -8.1343190000   -7.7328100000   -7.0889680000   -4.1147910000   -3.9562670000   -3.6778550000   -3.3162780000   -2.1292300000   -1.0158090000   -0.8377510000   -0.1578080000    0.3153340000    4.3698430000    4.6323340000    5.0708160000    5.9447810000    5.9649320000    6.0579370000    8.4725640000    8.5706380000    8.8662080000    9.7751050000   10.0217120000   10.5784600000   10.9016630000   11.4708030000   11.5117490000   12.0466390000   12.1674700000   12.9570660000   13.2457580000   13.5946910000   14.1359800000   14.7144220000   14.7720110000   14.8601020000   15.6432310000   16.2805980000   16.4844010000   16.7565860000   16.8385680000   17.3089250000   17.8276790000   18.2017150000
    4.5782604721  -14.7603190000  -13.2296000000  -12.6433500000  -12.0375960000   -8.1161840000   -7.7243590000   -7.0916100000   -4.1305300000   -3.9229230000   -3.6746430000   -3.3566800000   -2.1172770000   -0.9923170000   -0.7244320000   -0.1847420000    0.2121430000    4.3697770000    4.6541550000    5.0951300000    5.8806540000    5.9307580000    6.0726370000    8.4933000000    8.6495470000    8.8846010000    9.7110480000   10.0149070000   10.5702200000   10.8296970000   11.4307850000   11.4625930000   12.1916850000   12.2132170000   12.9507780000   13.2253150000   13.5242680000   14.1187140000   14.6527930000   14.7684770000   14.8559350000   15.7045440000   16.3005260000   16.5885810000   16.7621650000   16.8492030000   17.3759940000   17.7711980000   18.0723110000
    4.6089041422  -14.7656370000  -13.2302700000  -12.5718530000  -12.1176230000   -8.1024820000   -7.7170010000   -7.0937080000   -4.1431390000   -3.8927400000   -3.6719300000   -3.3923990000   -2.1077390000   -0.9727630000   -0.6136210000   -0.2070690000    0.1096260000    4.3698310000    4.6717330000    5.1155540000    5.8295900000    5.8967510000    6.0905310000    8.5045710000    8.7239140000    8.8990010000    9.6571250000   10.0078960000   10.5626900000   10.7680160000   11.3964810000   11.4246080000   12.2508300000   12.3524240000   12.9397770000   13.2033360000   13.4430400000   14.1078520000   14.5149960000   14.8104090000   14.8879110000   15.7546720000   16.3291990000   16.6677270000   16.7671860000   16.8776260000   17.4434950000   17.7263620000   17.9828230000
