    2.4796667675  -16.8454350000  -13.5927900000  -11.8575470000  -11.8562420000   -9.7224770000   -8.0528370000   -7.2046740000   -6.1748350000   -5.1914590000   -3.5743280000   -3.2667380000   -0.7011670000   -0.6047490000   -0.2022700000    1.0908540000    1.3423310000    4.9832550000    5.7558130000    6.6306530000    6.8821570000    8.1816020000    9.5165780000    9.9532200000   10.9029820000   10.9615190000   11.4151430000   11.7427690000   12.6067420000   13.0203000000   13.2985730000   13.4062910000   14.1533970000   14.4349180000   18.3352130000   18.3556870000   19.0139130000   19.0702750000   20.2297100000   20.7258230000   21.0301870000   21.4233200000   22.8771150000   23.3401640000   24.0408370000   24.0697100000   25.1605800000   25.3473000000   25.7182640000
    2.5078174478  -16.8642110000  -13.5422530000  -11.8707110000  -11.8204850000   -9.8331400000   -7.9391330000   -7.1087480000   -6.2889510000   -5.3126880000   -3.5951750000   -3.2889850000   -0.6644890000   -0.5308380000   -0.1560670000    1.0841680000    1.3617100000    4.9333680000    5.7770100000    6.6100110000    6.8565180000    8.1719620000    9.5269050000    9.8829560000   10.8844520000   11.1225010000   11.4933950000   11.9055340000   12.7436890000   13.0800080000   13.1212460000   13.3554640000   14.1000210000   14.3132140000   18.2594740000   18.2797090000   19.0559800000   19.0858180000   20.2398470000   20.6742040000   20.8666960000   21.3847850000   22.8109570000   23.4017000000   24.0295540000   24.0853940000   25.1349790000   25.2994610000   25.6634700000
    2.5359681281  -16.8788130000  -13.5030160000  -11.8810540000  -11.7853320000   -9.9278910000   -7.8366330000   -7.0203390000   -6.3919750000   -5.4197410000   -3.6114050000   -3.3065180000   -0.6353790000   -0.4722020000   -0.1202180000    1.0788800000    1.3790580000    4.8904970000    5.7938950000    6.5938770000    6.8387190000    8.1643940000    9.5334550000    9.8263080000   10.8680560000   11.2208490000   11.6294490000   12.0567140000   12.8095490000   13.0068680000   13.1268420000   13.3057280000   14.0468350000   14.1873080000   18.2000720000   18.2201140000   19.1114560000   19.1127070000   20.1443910000   20.7175690000   20.7249150000   21.3548250000   22.7569340000   23.4548300000   24.0208600000   24.0978330000   25.1150600000   25.2621980000   25.6203550000
    2.5641188713  -16.8892470000  -13.4751200000  -11.8884960000  -11.7552030000  -10.0011110000   -7.7522970000   -6.9470940000   -6.4767970000   -5.5058080000   -3.6230060000   -3.3191570000   -0.6142660000   -0.4296990000   -0.0947060000    1.0750540000    1.3928330000    4.8575650000    5.8061700000    6.5823090000    6.8271780000    8.1589630000    9.5373170000    9.7849430000   10.8555920000   11.2652830000   11.8149550000   12.1838630000   12.6597270000   13.0913410000   13.1605010000   13.2595770000   14.0013290000   14.0654100000   18.1573720000   18.1772780000   19.1399360000   19.1759940000   20.0259410000   20.6132160000   20.7786700000   21.3334400000   22.7169550000   23.4963200000   24.0145290000   24.1068760000   25.1008290000   25.2355400000   25.5891610000
    2.5922695516  -16.8955070000  -13.4584530000  -11.8929780000  -11.7346920000  -10.0476670000   -7.6953380000   -6.8977650000   -6.5340830000   -5.5626440000   -3.6299700000   -3.3267850000   -0.6014670000   -0.4039100000   -0.0794530000    1.0727410000    1.4017040000    4.8368440000    5.8136260000    6.5753510000    6.8207280000    8.1557080000    9.5393260000    9.7598020000   10.8478810000   11.2832630000   12.0214210000   12.2715700000   12.4561750000   13.1807970000   13.1947960000   13.2242660000   13.9665310000   13.9706360000   18.1316460000   18.1514710000   19.1624220000   19.2306730000   19.9326070000   20.5407750000   20.8220320000   21.3206160000   22.6924590000   23.5223140000   24.0106770000   24.1123980000   25.0922890000   25.2195320000   25.5702940000
    2.6204202319  -16.8975690000  -13.4529170000  -11.8944800000  -11.7274000000  -10.0636780000   -7.6749950000   -6.8802320000   -6.5545650000   -5.5826690000   -3.6322920000   -3.3293500000   -0.5972110000   -0.3952720000   -0.0743800000    1.0719690000    1.4047660000    4.8297690000    5.8161330000    6.5730280000    6.8186580000    8.1546080000    9.5400720000    9.7514140000   10.8452670000   11.2881280000   12.2029320000   12.2753670000   12.3033720000   13.1875980000   13.2104770000   13.2386020000   13.9255230000   13.9597930000   18.1230530000   18.1428530000   19.1709710000   19.2535480000   19.8961280000   20.5155340000   20.8371730000   21.3163400000   22.6842030000   23.5311610000   24.0091720000   24.1139000000   25.0894400000   25.2141070000   25.5639450000
    2.6204202319  -16.8975690000  -13.4529170000  -11.8944800000  -11.7274000000  -10.0636780000   -7.6749950000   -6.8802320000   -6.5545650000   -5.5826690000   -3.6322920000   -3.3293500000   -0.5972110000   -0.3952720000   -0.0743800000    1.0719690000    1.4047660000    4.8297690000    5.8161330000    6.5730280000    6.8186580000    8.1546080000    9.5400720000    9.7514140000   10.8452670000   11.2881280000   12.2029320000   12.2753670000   12.3033720000   13.1875980000   13.2104770000   13.2386020000   13.9255230000   13.9597930000   18.1230530000   18.1428530000   19.1709710000   19.2535480000   19.8961280000   20.5155340000   20.8371730000   21.3163400000   22.6842030000   23.5311610000   24.0091720000   24.1139000000   25.0894400000   25.2141070000   25.5639450000
    2.6551044824  -16.8960730000  -13.4517100000  -11.8929770000  -11.7261910000  -10.0624720000   -7.6738810000   -6.8789470000   -6.5538390000   -5.5815960000   -3.6443580000   -3.3285930000   -0.5968820000   -0.3948450000   -0.0831170000    1.0603920000    1.3949510000    4.8197310000    5.8012930000    6.5991890000    6.7993800000    8.1621140000    9.5410650000    9.7531370000   10.8591720000   11.3033230000   12.2149620000   12.2865350000   12.3058710000   13.1777550000   13.2146380000   13.2424710000   13.9317260000   13.9686100000   18.0761030000   18.1004370000   19.1892400000   19.2720940000   19.9311690000   20.5540920000   20.8415590000   21.3130830000   22.6928690000   23.5328740000   23.9965120000   24.1146620000   24.9227540000   25.3479170000   25.5725160000
    2.6899903602  -16.8914490000  -13.4480720000  -11.8884460000  -11.7225510000  -10.0588570000   -7.6705660000   -6.8751090000   -6.5516570000   -5.5783660000   -3.6804400000   -3.3264190000   -0.5960010000   -0.3935140000   -0.1093090000    1.0257590000    1.3655180000    4.7896090000    5.7595370000    6.6750600000    6.7430340000    8.1835100000    9.5446250000    9.7584890000   10.9005280000   11.3486340000   12.2490710000   12.3134950000   12.3208230000   13.1567120000   13.2193070000   13.2549660000   13.9503880000   13.9945720000   17.9511870000   17.9859840000   19.2367020000   19.3180550000   20.0286730000   20.6631520000   20.8554090000   21.3048740000   22.7188450000   23.5379490000   23.9509470000   24.1160630000   24.7004070000   25.4908500000   25.5988860000
    2.7246745478  -16.8838590000  -13.4420880000  -11.8809760000  -11.7165550000  -10.0529010000   -7.6651020000   -6.8687820000   -6.5480630000   -5.5730430000   -3.7390370000   -3.3229820000   -0.5946580000   -0.3913250000   -0.1520170000    0.9694460000    1.3174990000    4.7404210000    5.6973230000    6.6551590000    6.7931710000    8.2154450000    9.5504390000    9.7668340000   10.9668120000   11.4218920000   12.2986650000   12.3262720000   12.3787110000   13.1295600000   13.2206460000   13.2784680000   13.9810630000   14.0354940000   17.7820590000   17.8281160000   19.3004420000   19.3765920000   20.1649710000   20.8198730000   20.8816820000   21.2986420000   22.7603110000   23.5461280000   23.8534700000   24.1181260000   24.5102710000   25.6069890000   25.6437200000
    2.7595604257  -16.8732430000  -13.4337380000  -11.8705390000  -11.7081930000  -10.0445880000   -7.6574720000   -6.8599430000   -6.5430550000   -5.5656020000   -3.8191670000   -3.3183810000   -0.5930100000   -0.3882810000   -0.2105600000    0.8924470000    1.2514670000    4.6726970000    5.6192900000    6.5410170000    6.9489710000    8.2547840000    9.5583280000    9.7780240000   11.0553270000   11.5212460000   12.3446730000   12.3568310000   12.4592210000   13.0977680000   13.2196600000   13.3182380000   14.0236780000   14.0892590000   17.5931400000   17.6489750000   19.3747720000   19.4434950000   20.3123120000   20.9257550000   20.9851160000   21.3183410000   22.8125870000   23.5572840000   23.6903110000   24.1207850000   24.3837450000   25.7098940000   25.7134540000
    2.7942446761  -16.8598170000  -13.4231760000  -11.8573330000  -11.6976210000  -10.0340910000   -7.6478300000   -6.8487700000   -6.5367390000   -5.5561900000   -3.9178960000   -3.3127450000   -0.5915450000   -0.3844420000   -0.2826140000    0.7976630000    1.1696340000    4.5886200000    5.5295720000    6.4079810000    7.1364260000    8.2982740000    9.5680550000    9.7914110000   11.1601690000   11.6418830000   12.3691620000   12.4163630000   12.5552640000   13.0623040000   13.2180990000   13.3814280000   14.0769530000   14.1527260000   17.4037300000   17.4671480000   19.4577510000   19.5184740000   20.4425960000   20.9960070000   21.0805160000   21.4254930000   22.8576590000   23.4962790000   23.5708650000   24.1242420000   24.3151230000   25.7995120000   25.8241540000
    2.8289289266  -16.8436380000  -13.4104520000  -11.8414130000  -11.6848930000  -10.0214610000   -7.6362070000   -6.8353050000   -6.5291560000   -5.5448440000   -4.0333520000   -3.3061010000   -0.5914770000   -0.3798220000   -0.3657640000    0.6869730000    1.0733880000    4.4896200000    5.4299040000    6.2607220000    7.3531040000    8.3442720000    9.5794690000    9.8066820000   11.2754140000   11.7793500000   12.4010340000   12.4709480000   12.6601290000   13.0230110000   13.2184800000   13.4772220000   14.1400660000   14.2235430000   17.2239720000   17.2928820000   19.5502410000   19.6031740000   20.5410160000   21.0938720000   21.0947010000   21.6210230000   22.8393100000   23.3563330000   23.5866530000   24.1283260000   24.2786260000   25.9165750000   25.9506480000
    2.8638148044  -16.8247240000  -13.3956200000  -11.8227950000  -11.6700520000  -10.0067180000   -7.6226280000   -6.8195720000   -6.5203310000   -5.5315690000   -4.1638890000   -3.2984720000   -0.5977230000   -0.4541490000   -0.3744760000    0.5620220000    0.9639160000    4.3768510000    5.3212290000    6.1025830000    7.5976250000    8.3919970000    9.5924300000    9.8234890000   11.3937180000   11.9269000000   12.4419660000   12.5154100000   12.7698240000   12.9794350000   13.2235610000   13.6132750000   14.2120310000   14.2995930000   17.0610560000   17.1334360000   19.6536410000   19.6987350000   20.6085800000   21.0828290000   21.2098180000   21.8425600000   22.6899130000   23.3536090000   23.6048250000   24.1329570000   24.2575520000   26.0659440000   26.1022940000
    2.8984989920  -16.8034640000  -13.3789780000  -11.8018510000  -11.6534010000   -9.9901750000   -7.6073650000   -6.8018870000   -6.5104560000   -5.5166280000   -4.3054910000   -3.2900030000   -0.6332410000   -0.5219830000   -0.3685210000    0.4267100000    0.8444750000    4.2536530000    5.2063190000    5.9389550000    7.8643360000    8.4403950000    9.6065990000    9.8412980000   11.5045400000   12.0695060000   12.4926450000   12.5522390000   12.8816720000   12.9324150000   13.2370280000   13.7889220000   14.2902390000   14.3776610000   16.9233250000   16.9970720000   19.7668760000   19.8038470000   20.6551910000   21.0688500000   21.3264580000   22.0577010000   22.4653330000   23.4401310000   23.6246380000   24.1376300000   24.2442690000   26.2495740000   26.2841210000
    2.9333849327  -16.7797750000  -13.3605010000  -11.7785190000  -11.6349140000   -9.9717990000   -7.5903760000   -6.7822060000   -6.4995300000   -5.4999780000   -4.4573100000   -3.2806710000   -0.7239720000   -0.5427820000   -0.3620170000    0.2819030000    0.7156940000    4.1206860000    5.0853550000    5.7708120000    8.1534880000    8.4898060000    9.6219410000    9.8599610000   11.6000420000   12.1824410000   12.5522310000   12.6021430000   12.8830880000   12.9965100000   13.2636020000   14.0016570000   14.3734760000   14.4564080000   16.8147090000   16.8876940000   19.8909460000   19.9187360000   20.6911500000   21.0616060000   21.4296150000   22.2273280000   22.2563070000   23.5561370000   23.6459090000   24.1419640000   24.2348360000   26.4720780000   26.5030020000
    2.9680691203  -16.7542040000  -13.3405490000  -11.7532700000  -11.6149580000   -9.9519760000   -7.5720030000   -6.7609280000   -6.4877860000   -5.4819430000   -4.6152040000   -3.2706610000   -0.8392250000   -0.5442210000   -0.3551300000    0.1316110000    0.5810440000    3.9815790000    4.9610700000    5.6024400000    8.4585820000    8.5396420000    9.6379400000    9.8791740000   11.6721930000   12.2310800000   12.6121450000   12.6949200000   12.8374920000   13.1124550000   13.3077310000   14.2421610000   14.4584130000   14.5327050000   16.7413200000   16.8117260000   20.0237790000   20.0400940000   20.7230860000   21.0661260000   21.4948230000   22.0185460000   22.4294870000   23.6675900000   23.6755620000   24.1455920000   24.2272070000   26.7300570000   26.7579740000
    3.0029549982  -16.7266370000  -13.3191380000  -11.7260540000  -11.5935320000   -9.9306780000   -7.5521960000   -6.7380100000   -6.4752220000   -5.4624720000   -4.7787350000   -3.2599670000   -0.9642420000   -0.5407620000   -0.3480940000   -0.0235270000    0.4409070000    3.8367400000    4.8335450000    5.4337340000    8.5904710000    8.7800030000    9.6549930000    9.8990190000   11.7186700000   12.2150920000   12.6509240000   12.8121490000   12.8303410000   13.2299110000   13.3746260000   14.5023180000   14.5472030000   14.6056680000   16.7064570000   16.7733550000   20.1659290000   20.1659890000   20.7552460000   21.0856300000   21.4652830000   21.9019970000   22.5768550000   23.6901930000   23.7883340000   24.1480680000   24.2207660000   27.0165380000   27.0456950000
    3.0376392487  -16.6976730000  -13.2967060000  -11.6974120000  -11.5710970000   -9.9083720000   -7.5313650000   -6.7139380000   -6.4621280000   -5.4419710000   -4.9438960000   -3.2488090000   -1.0928890000   -0.5355500000   -0.3422180000   -0.1785680000    0.2987480000    3.6898060000    4.7056510000    5.2682500000    8.6416690000    9.1104900000    9.6725250000    9.9188950000   11.7391110000   12.1585820000   12.6427870000   12.8281200000   12.9802730000   13.3468450000   13.4644440000   14.6166890000   14.6731830000   14.7918350000   16.7136450000   16.7780660000   20.2892900000   20.3143380000   20.7912320000   21.1216210000   21.3179400000   21.9090660000   22.6970170000   23.7117890000   23.8870950000   24.1484040000   24.2139570000   27.2647750000   27.3157120000
