    5.2159187124  -15.3923780000  -14.0303880000  -12.3258660000  -10.2776920000   -9.0578990000   -8.8659160000   -4.5584070000   -4.1756340000   -3.9999010000   -3.6125110000   -3.3422700000   -2.7104100000   -2.4483900000   -1.0963050000   -1.0550890000    0.4294170000    3.3250120000    3.6489780000    8.3294420000    8.8211000000    8.8367130000    9.1064440000    9.7764560000   10.2259230000   10.9110460000   11.0080080000   13.0008370000   14.0817130000   14.3021020000   14.8211200000   15.0617830000   15.3496300000   15.9203640000   16.0080850000   16.3285640000   17.1729030000   18.3011580000   18.4516470000   18.6805470000   19.3773430000   19.4006290000   19.4541310000   20.7646990000   20.7886030000   20.9907460000   21.3266390000   22.8060160000   22.8416060000
    5.2402600232  -15.4016510000  -14.0279010000  -12.3048340000  -10.1671920000   -9.1826170000   -8.9177340000   -4.5403430000   -4.1875850000   -4.0002020000   -3.6238700000   -3.3530680000   -2.6591460000   -2.4492240000   -1.0592040000   -1.0146350000    0.5031400000    3.2337970000    3.5919190000    8.3358900000    8.8171330000    8.8450390000    9.0748860000    9.7044270000   10.2147200000   10.8620680000   11.0172510000   13.0428290000   14.1885920000   14.4290350000   14.9398150000   15.0139450000   15.2521950000   15.9081780000   15.9625040000   16.2421840000   17.0743240000   18.3650800000   18.5383680000   18.6860760000   19.3225880000   19.5134680000   19.5604140000   20.7819280000   20.8512770000   21.0150840000   21.3923420000   22.6983650000   22.8061070000
    5.2646012711  -15.4082760000  -14.0262640000  -12.2890230000  -10.0666470000   -9.2934140000   -8.9554330000   -4.5273020000   -4.1961340000   -4.0006890000   -3.6321900000   -3.3608380000   -2.6187910000   -2.4528910000   -1.0319580000   -0.9853350000    0.5591500000    3.1652210000    3.5504420000    8.3401820000    8.8035510000    8.8621030000    9.0518320000    9.6520680000   10.2067060000   10.8270260000   11.0239530000   13.0740920000   14.2808420000   14.5446890000   14.9596160000   15.0336320000   15.1664950000   15.8991840000   15.9283680000   16.1749500000   16.9937690000   18.4225500000   18.6117750000   18.6785750000   19.2709870000   19.5991130000   19.6415860000   20.7963200000   20.9050370000   21.0335970000   21.4409270000   22.6091230000   22.7761000000
    5.2889425819  -15.4122610000  -14.0253580000  -12.2791970000   -9.9891150000   -9.3771060000   -8.9783290000   -4.5194170000   -4.2012680000   -4.0010830000   -3.6372640000   -3.3655230000   -2.5918760000   -2.4575270000   -1.0152990000   -0.9675590000    0.5943090000    3.1225190000    3.5252410000    8.3427400000    8.7956020000    8.8722990000    9.0378090000    9.6202530000   10.2018920000   10.8059590000   11.0280210000   13.0934010000   14.3468930000   14.6405950000   14.9029090000   15.0945980000   15.1042740000   15.8936020000   15.9072610000   16.1321840000   16.9405360000   18.4660260000   18.6637050000   18.6651690000   19.2320820000   19.6526820000   19.6927790000   20.8058410000   20.9421350000   21.0452110000   21.4708220000   22.5492710000   22.7560110000
    5.3132838927  -15.4135720000  -14.0250660000  -12.2758640000   -9.9580170000   -9.4102590000   -8.9860090000   -4.5167790000   -4.2029800000   -4.0012310000   -3.6389690000   -3.3670890000   -2.5821410000   -2.4597880000   -1.0096930000   -0.9616020000    0.6063140000    3.1080000000    3.5167980000    8.3436010000    8.7929890000    8.8757030000    9.0331030000    9.6095780000   10.2004110000   10.7989450000   11.0293890000   13.0999340000   14.3716490000   14.6862500000   14.8707840000   15.0808020000   15.1158530000   15.8917050000   15.9001480000   16.1174820000   16.9218500000   18.4833720000   18.6578550000   18.6829390000   19.2171570000   19.6709290000   19.7103010000   20.8091680000   20.9555120000   21.0492620000   21.4809080000   22.5280710000   22.7489340000
    5.3132838927  -15.4135720000  -14.0250660000  -12.2758640000   -9.9580170000   -9.4102590000   -8.9860090000   -4.5167790000   -4.2029800000   -4.0012310000   -3.6389690000   -3.3670890000   -2.5821410000   -2.4597880000   -1.0096930000   -0.9616020000    0.6063140000    3.1080000000    3.5167980000    8.3436010000    8.7929890000    8.8757030000    9.0331030000    9.6095780000   10.2004110000   10.7989450000   11.0293890000   13.0999340000   14.3716490000   14.6862500000   14.8707840000   15.0808020000   15.1158530000   15.8917050000   15.9001480000   16.1174820000   16.9218500000   18.4833720000   18.6578550000   18.6829390000   19.2171570000   19.6709290000   19.7103010000   20.8091680000   20.9555120000   21.0492620000   21.4809080000   22.5280710000   22.7489340000
    5.3358820594  -15.4162470000  -14.0209360000  -12.2775330000   -9.9542980000   -9.4192560000   -8.9746900000   -4.5203530000   -4.2124500000   -4.0732450000   -3.5670900000   -3.3553100000   -2.5861810000   -2.4611450000   -1.0106170000   -0.9596810000    0.6053300000    3.1106030000    3.5200520000    8.2758890000    8.7997140000    8.9411280000    9.0382930000    9.6087590000   10.1913490000   10.8009510000   11.0407570000   13.0919410000   14.3648830000   14.5872730000   14.8652930000   15.0863960000   15.2159020000   15.8858830000   15.9012530000   16.1115850000   16.9389110000   18.4788050000   18.6003300000   18.7406790000   19.2155490000   19.5185910000   19.8585090000   20.7936610000   20.9484780000   21.0473540000   21.4829240000   22.4799950000   22.8007590000
    5.3586205925  -15.4241900000  -14.0085950000  -12.2825390000   -9.9430950000   -9.4438980000   -8.9430360000   -4.5311280000   -4.2395610000   -4.2181540000   -3.4227330000   -3.3212270000   -2.5982360000   -2.4652610000   -1.0133990000   -0.9538690000    0.6024030000    3.1184530000    3.5298610000    8.1245070000    8.8200140000    9.0538930000    9.0855620000    9.6063280000   10.1657750000   10.8069650000   11.0736300000   13.0681020000   14.3446630000   14.3957760000   14.8490890000   15.1029690000   15.4104780000   15.8613900000   15.9044840000   16.1041760000   16.9859480000   18.4651250000   18.5325740000   18.8090730000   19.2105160000   19.3469900000   20.0136320000   20.7487220000   20.9344460000   21.0416000000   21.4891820000   22.3880260000   22.9039810000
    5.3812188221  -15.4369630000  -13.9885030000  -12.2906960000   -9.9246820000   -9.4785730000   -8.8967770000   -4.5488610000   -4.3804120000   -4.2803040000   -3.2689730000   -3.2619050000   -2.6175160000   -2.4721120000   -1.0179610000   -0.9442240000    0.5976870000    3.1313790000    3.5459900000    7.9441010000    8.8535280000    9.0794220000    9.2545750000    9.6024990000   10.1275000000   10.8170340000   11.1240410000   13.0296700000   14.1857850000   14.3118870000   14.8237450000   15.1293430000   15.6254930000   15.8082480000   15.9091920000   16.1141480000   17.0527750000   18.4429590000   18.4669260000   18.8760000000   19.1778340000   19.2017620000   20.1412610000   20.6799840000   20.9344910000   21.0333370000   21.5000580000   22.2892330000   23.0212260000
    5.4038169888  -15.4541210000  -13.9611470000  -12.3018260000   -9.8992310000   -9.5186720000   -8.8405470000   -4.5734250000   -4.5478740000   -4.3306870000   -3.2025790000   -3.0983550000   -2.6422690000   -2.4817500000   -1.0242460000   -0.9307210000    0.5913640000    3.1492990000    3.5682640000    7.7516260000    8.9001830000    9.1144180000    9.4310490000    9.5975850000   10.0805370000   10.8311320000   11.1879890000   12.9779420000   13.9714970000   14.2674140000   14.7908310000   15.1641570000   15.7286160000   15.8461130000   15.9145090000   16.1459740000   17.1298270000   18.4044090000   18.4128810000   18.9407840000   19.0113500000   19.1889060000   20.2209550000   20.5936960000   20.9778130000   21.0232390000   21.5163850000   22.1907100000   23.1453470000
    5.4264151555  -15.4750780000  -13.9272070000  -12.3156920000   -9.8670690000   -9.5610310000   -8.7776470000   -4.7165870000   -4.6045940000   -4.3872190000   -3.1256330000   -2.9425710000   -2.6657320000   -2.4942100000   -1.0321610000   -0.9133940000    0.5836920000    3.1720430000    3.5963720000    7.5531930000    8.9596620000    9.1580360000    9.5919880000    9.6083050000   10.0289020000   10.8492520000   11.2617950000   12.9145210000   13.7573080000   14.2123650000   14.7520490000   15.2056700000   15.6319640000   15.9193900000   16.0669820000   16.1945380000   17.2088950000   18.3465450000   18.3751960000   18.8481140000   19.0022540000   19.1713830000   20.2423150000   20.4961860000   21.0119600000   21.0822080000   21.5378980000   22.0945190000   23.2743070000
    5.4491536886  -15.4993360000  -13.8871450000  -12.3320800000   -9.8282020000   -9.6039240000   -8.7097160000   -4.8858270000   -4.6423420000   -4.4476770000   -3.0403170000   -2.8331980000   -2.6498520000   -2.5095610000   -1.0416490000   -0.8921460000    0.5749380000    3.1995930000    3.6301730000    7.3502020000    9.0321910000    9.2093630000    9.5865770000    9.7813090000    9.9784380000   10.8716120000   11.3431220000   12.8406530000   13.5439600000   14.1476470000   14.7088180000   15.2525400000   15.5251590000   15.9227800000   16.2552190000   16.2865300000   17.2843030000   18.2950520000   18.3301560000   18.6874320000   19.0600130000   19.1501420000   20.2198210000   20.3922260000   21.0012050000   21.2399860000   21.5670900000   22.0008480000   23.4082550000
    5.4717519181  -15.5259520000  -13.8422200000  -12.3504760000   -9.7835410000   -9.6455750000   -8.6390560000   -5.0524340000   -4.6858940000   -4.5094720000   -2.9496900000   -2.8329640000   -2.5340840000   -2.5275680000   -1.0524620000   -0.8673450000    0.5655830000    3.2313360000    3.6688140000    7.1465670000    9.1164860000    9.2656890000    9.5828440000    9.8833920000    9.9948400000   10.8980480000   11.4286730000   12.7588440000   13.3350900000   14.0754150000   14.6630430000   15.3023350000   15.4140730000   15.9236070000   16.3238600000   16.4992120000   17.3490790000   18.2530910000   18.2783810000   18.5314290000   19.1123610000   19.1264070000   20.1762720000   20.2874320000   20.9927890000   21.4309100000   21.6033410000   21.9111970000   23.5452340000
    5.4943500849  -15.5544430000  -13.7929470000  -12.3706100000   -9.7332620000   -9.6854300000   -8.5663240000   -5.2166130000   -4.7351200000   -4.5716900000   -2.8805190000   -2.8547170000   -2.5482000000   -2.3792480000   -1.0644990000   -0.8390280000    0.5559940000    3.2671900000    3.7119920000    6.9420270000    9.2125350000    9.3236740000    9.5836210000    9.8435580000   10.1505020000   10.9289590000   11.5171290000   12.6702860000   13.1301110000   13.9967350000   14.6155920000   15.3009130000   15.3539590000   15.9210400000   16.3984360000   16.7032820000   17.3984120000   18.2196470000   18.2231230000   18.3792040000   19.1029250000   19.1589270000   20.1270430000   20.1844910000   20.9886950000   21.6433480000   21.6475660000   21.8251600000   23.6858760000
    5.5170886179  -15.5844360000  -13.7397110000  -12.3922800000   -9.7231410000   -9.6774370000   -8.4919810000   -5.3785560000   -4.7900210000   -4.6338190000   -2.9436840000   -2.7559110000   -2.5714300000   -2.2170670000   -1.0776830000   -0.8072110000    0.5465670000    3.3070820000    3.7594610000    6.7360060000    9.3205930000    9.3768840000    9.5947500000    9.7893450000   10.3189960000   10.9649330000   11.6074830000   12.5757190000   12.9282640000   13.9125440000   14.5670650000   15.1868810000   15.4062680000   15.9143180000   16.4775360000   16.8957860000   17.4279130000   18.1532260000   18.2072070000   18.2299430000   19.0835070000   19.1994040000   20.0803840000   20.0853070000   20.9909150000   21.7000860000   21.7423490000   21.8720290000   23.8309410000
    5.5396868475  -15.6150570000  -13.6838360000  -12.4148830000   -9.7578190000   -9.6171980000   -8.4178300000   -5.5354140000   -4.8495410000   -4.6944550000   -3.0154500000   -2.6554100000   -2.5967160000   -2.0558000000   -1.0916820000   -0.7725650000    0.5379020000    3.3501480000    3.8100240000    6.5316910000    9.4147640000    9.4388010000    9.6248140000    9.7351580000   10.4848240000   11.0061050000   11.6971390000   12.4774980000   12.7328190000   13.8254490000   14.5186940000   15.0747670000   15.4573780000   15.9030100000   16.5583930000   17.0692130000   17.4356220000   18.0798170000   18.0856360000   18.2055650000   19.0737230000   19.2333710000   19.9929430000   20.0413950000   21.0010470000   21.6638670000   21.7594070000   22.1105730000   23.9785010000
    5.5622850142  -15.6460500000  -13.6256490000  -12.4382440000   -9.7893640000   -9.5526800000   -8.3444080000   -5.6872240000   -4.9136220000   -4.7535230000   -3.0942030000   -2.6239210000   -2.5534070000   -1.8964290000   -1.1064070000   -0.7352350000    0.5304610000    3.3962510000    3.8632750000    6.3284610000    9.4326740000    9.5672470000    9.6774600000    9.6824330000   10.6474480000   11.0533350000   11.7851070000   12.3761400000   12.5427030000   13.7366450000   14.4707410000   14.9649510000   15.5065630000   15.8868650000   16.6393750000   17.2177440000   17.4230600000   17.9456020000   17.9999450000   18.2151430000   19.0801520000   19.2614500000   19.9081300000   20.0120330000   21.0201480000   21.5892430000   21.8266320000   22.3583460000   24.1293120000
    5.5848831809  -15.6770280000  -13.5657510000  -12.4620120000   -9.8174930000   -9.4842470000   -8.2728100000   -5.8328100000   -4.9818670000   -4.8106810000   -3.1789020000   -2.6526550000   -2.4506210000   -1.7399330000   -1.1216640000   -0.6956040000    0.5247490000    3.4449870000    3.9184320000    6.1268900000    9.4360610000    9.6318510000    9.7053760000    9.7456810000   10.8062920000   11.1075790000   11.8699140000   12.2727140000   12.3585290000   13.6480620000   14.4235650000   14.8583690000   15.5530950000   15.8655040000   16.7175990000   17.3307100000   17.3953700000   17.8099640000   17.9179620000   18.2309020000   19.1093810000   19.2850740000   19.8318080000   19.9932630000   21.0497150000   21.5185300000   21.9007200000   22.6141620000   24.2832190000
    5.6076217140  -15.7078810000  -13.5043530000  -12.4860640000   -9.8421090000   -9.4119120000   -8.2040430000   -5.9715360000   -5.0543300000   -4.8660100000   -3.2693810000   -2.6827570000   -2.3471140000   -1.5860760000   -1.1373800000   -0.6538170000    0.5213140000    3.4962620000    3.9749320000    5.9265610000    9.4316940000    9.5834950000    9.8213460000    9.8535270000   10.9618510000   11.1702180000   11.9502070000   12.1674540000   12.1795140000   13.5613990000   14.3771530000   14.7552350000   15.5965420000   15.8387620000   16.7884760000   17.3597920000   17.3928860000   17.6783240000   17.8446840000   18.2474520000   19.1670130000   19.3056920000   19.7642170000   19.9852090000   21.0897320000   21.4513660000   21.9816230000   22.8787600000   24.4410470000
    5.6302199436  -15.7379090000  -13.4427440000  -12.5098540000   -9.8626740000   -9.3370060000   -8.1407210000   -6.0998260000   -5.1296870000   -4.9186200000   -3.3638540000   -2.7134460000   -2.2448690000   -1.4373330000   -1.1531900000   -0.6108330000    0.5207550000    3.5489510000    4.0309780000    5.7309420000    9.4236490000    9.5382400000    9.8975870000   10.0093220000   11.1117960000   11.2417910000   12.0085350000   12.0229100000   12.0624950000   13.4803960000   14.3321590000   14.6576870000   15.6357870000   15.8070290000   16.8423390000   17.3276380000   17.3846480000   17.5527740000   17.7992560000   18.2606120000   19.2539300000   19.3247570000   19.7064610000   19.9875570000   21.1405640000   21.3886150000   22.0672890000   23.1480810000   24.5286560000
