    4.6862675189  -17.0432340000  -15.1265570000  -13.8897400000  -11.1338570000   -9.1871900000   -7.8627230000   -7.0959400000   -6.3360540000   -5.3068370000   -4.1000920000   -3.4344860000   -3.1970190000   -2.2697290000   -2.0509360000   -0.6980120000   -0.5453860000    2.0229810000    3.8679720000    5.0768010000    7.2047350000    7.9433480000    8.2279060000    8.9381220000    9.3896450000    9.7396120000   10.0482790000   10.5642450000   11.1618170000   11.7741110000   11.9789420000   13.0024000000   14.2114790000   14.3909430000   15.6827900000   16.1114220000   16.3633360000   17.8944830000   18.1691140000   18.6724350000   19.2838180000   19.4020650000   19.7761610000   20.2198820000   20.7362130000   21.7073290000   21.9773210000   22.9699140000   23.2914070000
    4.7171206235  -17.0552890000  -15.1692360000  -13.8310800000  -11.1369500000   -9.2227540000   -7.7877930000   -7.1072490000   -6.2905470000   -5.2965310000   -4.1206400000   -3.5066980000   -3.2525130000   -2.3232750000   -1.9354780000   -0.7500050000   -0.4327390000    1.9813280000    3.9955590000    5.0685560000    7.2446530000    8.0081370000    8.1962600000    8.9150700000    9.3390380000    9.8091310000    9.9144870000   10.5061330000   11.0864990000   11.6645030000   12.0270560000   12.9901150000   14.0861940000   14.3461050000   15.6165760000   15.9558450000   16.2884590000   17.7300190000   18.3009770000   18.7845740000   19.3509370000   19.5146290000   19.8892420000   20.3660070000   20.8699890000   21.7924170000   21.9730330000   22.9041600000   23.2780580000
    4.7482022747  -17.0681970000  -15.2117780000  -13.7708020000  -11.1421100000   -9.2530730000   -7.7140440000   -7.1152180000   -6.2442000000   -5.2842830000   -4.1384550000   -3.5830580000   -3.3121250000   -2.3830500000   -1.8125020000   -0.8092920000   -0.3092700000    1.9430960000    4.1259370000    5.0607700000    7.2703630000    8.0804160000    8.1679050000    8.8862480000    9.2490500000    9.8096360000    9.8894400000   10.4456250000   11.0112270000   11.5671270000   12.0793080000   12.9764600000   13.9651090000   14.3126820000   15.5312310000   15.8140070000   16.2114400000   17.5562880000   18.4354020000   18.8851500000   19.4018400000   19.6391760000   19.9973760000   20.4895060000   20.9921600000   21.8334990000   22.0009820000   22.8509010000   23.2568310000
    4.7790553793  -17.0816830000  -15.2533660000  -13.7099700000  -11.1496410000   -9.2772740000   -7.6435010000   -7.1189800000   -6.1979880000   -5.2702030000   -4.1533290000   -3.6614400000   -3.3745420000   -2.4460110000   -1.6863310000   -0.8731700000   -0.1791890000    1.9087420000    4.2562720000    5.0540550000    7.2785530000    8.1319770000    8.1660390000    8.8499470000    9.1284540000    9.7634410000    9.9518140000   10.3819650000   10.9423530000   11.4844750000   12.1344300000   12.9612000000   13.8514040000   14.2923250000   15.4289730000   15.6893370000   16.1353220000   17.3825900000   18.5561850000   18.9686710000   19.4436950000   19.7654570000   20.1042110000   20.5802370000   21.0911090000   21.8063150000   22.0832800000   22.8230430000   23.1962980000
    4.8099084863  -17.0957340000  -15.2941650000  -13.6482820000  -11.1599310000   -9.2952150000   -7.5768880000   -7.1176020000   -6.1518590000   -5.2541780000   -4.1656950000   -3.7412730000   -3.4396280000   -2.5117400000   -1.5571900000   -0.9415540000   -0.0427210000    1.8777940000    4.3860950000    5.0493310000    7.2688560000    8.0910490000    8.2560230000    8.7886060000    9.0147240000    9.7445910000   10.0122030000   10.3133340000   10.8855840000   11.4154550000   12.1919360000   12.9438480000   13.7453460000   14.2850750000   15.3153760000   15.5772910000   16.0607450000   17.2112960000   18.6487690000   19.0385140000   19.4816870000   19.8857920000   20.2165440000   20.6329550000   21.1590480000   21.7536920000   22.1766880000   22.8295640000   23.1018420000
    4.8407615909  -17.1102440000  -15.3340260000  -13.5858600000  -11.1733020000   -9.3065760000   -7.5158890000   -7.1097610000   -6.1061280000   -5.2362140000   -4.1761480000   -3.8212100000   -3.5066920000   -2.5797020000   -1.4258920000   -1.0141360000    0.0992230000    1.8500740000    4.5131040000    5.0485080000    7.2423810000    8.0304540000    8.3581590000    8.6725790000    8.9566600000    9.7420360000   10.0649750000   10.2415130000   10.8464440000   11.3592480000   12.2506580000   12.9242050000   13.6477920000   14.2898270000   15.1996000000   15.4725460000   15.9878830000   17.0457730000   18.6951710000   19.1063590000   19.5163550000   19.9897910000   20.3359420000   20.6445610000   21.1966110000   21.6986450000   22.2572720000   22.8622310000   23.0072760000
    4.8716147379  -17.1250960000  -15.3728540000  -13.5227950000  -11.1899970000   -9.3110950000   -7.4624960000   -7.0939210000   -6.0611110000   -5.2163590000   -4.1858930000   -3.8994370000   -3.5748750000   -2.6494640000   -1.2931470000   -1.0906110000    0.2457220000    1.8254210000    4.6324210000    5.0558150000    7.2008040000    7.9492990000    8.4626700000    8.5261360000    8.9467430000    9.7480830000   10.0887800000   10.1882730000   10.8278780000   11.3151220000   12.3092220000   12.9022950000   13.5595950000   14.3031860000   15.0904940000   15.3721410000   15.9155210000   16.8896870000   18.6864280000   19.1802040000   19.5441770000   20.0637740000   20.4531850000   20.6199330000   21.2202910000   21.6510170000   22.3149260000   22.8159640000   23.0119020000
    4.9024678425  -17.1402000000  -15.4105370000  -13.4591730000  -11.2101940000   -9.3086210000   -7.4185190000   -7.0688580000   -6.0171070000   -5.1946950000   -4.1974270000   -3.9729920000   -3.6431110000   -2.7206260000   -1.1719870000   -1.1583620000    0.3957950000    1.8037310000    4.7344310000    5.0803420000    7.1455660000    7.8486430000    8.3530430000    8.5934500000    8.9589900000    9.7587040000   10.0339440000   10.2058750000   10.8299620000   11.2826420000   12.3658380000   12.8784680000   13.4813700000   14.3181620000   14.9957640000   15.2775750000   15.8417920000   16.7470620000   18.6305180000   19.2527710000   19.5619140000   20.0873910000   20.5437610000   20.5813300000   21.2595830000   21.6154960000   22.3467800000   22.6785730000   23.1063130000
    4.9333209495  -17.1554350000  -15.4469740000  -13.3950830000  -11.2339880000   -9.2990890000   -7.3847540000   -7.0344930000   -5.9744100000   -5.1713390000   -4.2160590000   -4.0363320000   -3.7100950000   -2.7928080000   -1.2545600000   -1.0255790000    0.5483570000    1.7848890000    4.8048670000    5.1358440000    7.0773750000    7.7317600000    8.1980220000    8.7163280000    8.9811740000    9.7717300000    9.9487240000   10.2502830000   10.8506910000   11.2618630000   12.4185690000   12.8536090000   13.4135570000   14.3234850000   14.9205490000   15.1966540000   15.7637520000   16.6220930000   18.5409840000   19.3049430000   19.5684240000   20.0430610000   20.5558600000   20.5833560000   21.3397230000   21.5950720000   22.3502510000   22.5216600000   23.2029610000
    4.9644026006  -17.1707940000  -15.4823330000  -13.3301170000  -11.2615910000   -9.2823910000   -7.3603860000   -6.9920310000   -5.9329390000   -5.1462410000   -4.2505010000   -4.0813670000   -3.7747010000   -2.8661400000   -1.3419380000   -0.8911590000    0.7032620000    1.7689450000    4.8389180000    5.2274350000    6.9958850000    7.6018640000    8.0526260000    8.8423950000    9.0072500000    9.7846620000    9.8612730000   10.2995920000   10.8873180000   11.2532370000   12.4653380000   12.8293000000   13.3559500000   14.3070260000   14.8590290000   15.1478310000   15.6784150000   16.5177800000   18.4278540000   19.3059470000   19.5628620000   19.9567730000   20.5471230000   20.5641460000   21.4462090000   21.6006090000   22.2948340000   22.4079240000   23.2665280000
    4.9952557053  -17.1859520000  -15.5160160000  -13.2652990000  -11.2925220000   -9.2589110000   -7.3441410000   -6.9447570000   -5.8934410000   -5.1199450000   -4.3033500000   -4.1047630000   -3.8340930000   -2.9390970000   -1.4315580000   -0.7586540000    0.8565480000    1.7565800000    4.8474350000    5.3416680000    6.9026160000    7.4651280000    7.9226330000    8.9631210000    9.0349590000    9.7594720000    9.8174870000   10.3510520000   10.9358060000   11.2577240000   12.5017970000   12.8094010000   13.3091330000   14.2650300000   14.7927250000   15.1558500000   15.5857720000   16.4377160000   18.3006620000   19.2200250000   19.5323210000   19.9001680000   20.4711510000   20.5644100000   21.4729440000   21.6873390000   22.1945240000   22.3764400000   23.2812000000
    5.0261088099  -17.2009160000  -15.5482110000  -13.2002220000  -11.3268330000   -9.2287740000   -7.3341900000   -6.8951810000   -5.8555900000   -5.0924560000   -4.3679620000   -4.1146080000   -3.8866380000   -3.0116890000   -1.5237520000   -0.6276270000    1.0069580000    1.7488450000    4.8423100000    5.4668200000    6.7980520000    7.3244800000    7.8082250000    9.0406440000    9.0942380000    9.6851410000    9.8348070000   10.4049770000   10.9928520000   11.2764520000   12.5228720000   12.7994210000   13.2720270000   14.2037580000   14.7124040000   15.2224540000   15.4864330000   16.3805140000   18.1645240000   19.0396760000   19.4661290000   19.9084370000   20.3538530000   20.5611800000   21.3928680000   21.8137400000   22.1624260000   22.3775150000   23.2563100000
    5.0569619146  -17.2155890000  -15.5788360000  -13.1349690000  -11.3643410000   -9.1922810000   -7.3294850000   -6.8456270000   -5.8192150000   -5.0639880000   -4.4376450000   -4.1188190000   -3.9300930000   -3.0832700000   -1.6182180000   -0.4986090000    1.1505370000    1.7484020000    4.8294480000    5.5959140000    6.6843520000    7.1831630000    7.7092550000    9.0623990000    9.1829720000    9.6254110000    9.8624060000   10.4611720000   11.0550190000   11.3109020000   12.5234210000   12.8050550000   13.2436060000   14.1322200000   14.6249900000   15.3265740000   15.3880960000   16.3435490000   18.0242150000   18.7925110000   19.3716670000   19.9541920000   20.2130570000   20.5462380000   21.2498890000   21.9109730000   22.1905400000   22.4378660000   23.2086920000
    5.0878150215  -17.2298430000  -15.6078370000  -13.0695740000  -11.4048010000   -9.1497740000   -7.3296300000   -6.7977860000   -5.7839660000   -5.0347800000   -4.5090890000   -4.1220190000   -3.9624900000   -3.1530130000   -1.7146140000   -0.3720900000    1.2801780000    1.7610780000    4.8116810000    5.7246540000    6.5648260000    7.0441150000    7.6245860000    9.0743760000    9.2295670000    9.6049280000    9.9004930000   10.5192510000   11.1193550000   11.3622610000   12.5036350000   12.8268110000   13.2228750000   14.0571120000   14.5382640000   15.2745820000   15.4729600000   16.3229030000   17.8840250000   18.5073580000   19.2498050000   19.9838550000   20.0877120000   20.5198920000   21.0812670000   21.9778870000   22.2216130000   22.5645520000   23.1624780000
    5.1186681726  -17.2435850000  -15.6351270000  -13.0040990000  -11.4479910000   -9.1016610000   -7.3347800000   -6.7527180000   -5.7494470000   -5.0051130000   -4.5806060000   -4.1265890000   -3.9829410000   -3.2198370000   -1.8126170000   -0.2485530000    1.3838150000    1.7975870000    4.7903860000    5.8485830000    6.4439650000    6.9105870000    7.5524570000    9.0799740000    9.2143850000    9.6340500000    9.9542310000   10.5783410000   11.1842760000   11.4305120000   12.4688570000   12.8591600000   13.2092500000   13.9826200000   14.4573520000   15.1749850000   15.6252050000   16.3148180000   17.7473780000   18.2023120000   19.0975840000   19.8589820000   20.1148630000   20.4834980000   20.9121210000   22.0133050000   22.2709920000   22.6781340000   23.1649880000
    5.1495212772  -17.2567250000  -15.6606620000  -12.9386120000  -11.4936410000   -9.0483720000   -7.3454560000   -6.7108880000   -5.7153880000   -4.9753360000   -4.6508280000   -4.1331790000   -3.9924420000   -3.2823410000   -1.9118970000   -0.1284510000    1.4493550000    1.8686930000    4.7664280000    5.9590230000    6.3290150000    6.7875380000    7.4909750000    9.0770590000    9.1608850000    9.6855130000   10.0291280000   10.6375230000   11.2498500000   11.5137720000   12.4245120000   12.8945840000   13.2034820000   13.9114080000   14.3858810000   15.0812570000   15.7845160000   16.3158650000   17.6150530000   17.8916040000   18.9140780000   19.6950110000   20.1821570000   20.4376680000   20.7547410000   22.0212530000   22.3488190000   22.7012600000   23.2703040000
    5.1806029242  -17.2692560000  -15.6845450000  -12.8726920000  -11.5418710000   -8.9899380000   -7.3624860000   -6.6719390000   -5.6816330000   -4.9457120000   -4.7185270000   -4.1417570000   -3.9934030000   -3.3391100000   -2.0127960000   -0.0113990000    1.4786560000    1.9721200000    4.7402440000    6.0289850000    6.2401660000    6.6843560000    7.4380750000    9.0461620000    9.1123590000    9.7342490000   10.1266120000   10.6962820000   11.3176080000   11.6096600000   12.3741380000   12.9244540000   13.2090370000   13.8454080000   14.3263180000   14.9959950000   15.9388960000   16.3249890000   17.4585390000   17.6135760000   18.7031490000   19.5317980000   20.2511400000   20.3812180000   20.6150130000   22.0175250000   22.4408400000   22.6571960000   23.4482900000
    5.2114560289  -17.2809210000  -15.7063830000  -12.8073780000  -11.5917580000   -8.9277440000   -7.3862690000   -6.6359220000   -5.6494550000   -4.9174790000   -4.7801480000   -4.1529710000   -3.9881470000   -3.3870930000   -2.1134440000    0.1004380000    1.4840340000    2.0921140000    4.7127910000    6.0004820000    6.2159380000    6.6251740000    7.3930840000    8.9716890000    9.0969520000    9.7732840000   10.2395630000   10.7528160000   11.3874430000   11.7132570000   12.3213380000   12.9384130000   13.2307140000   13.7885480000   14.2814930000   14.9222290000   16.0645780000   16.3471400000   17.1909420000   17.4741890000   18.4789450000   19.3760230000   20.2945500000   20.3325740000   20.5010660000   22.0106430000   22.5152820000   22.6147010000   23.6298520000
    5.2423091359  -17.2917200000  -15.7262930000  -12.7422310000  -11.6433730000   -8.8619410000   -7.4173340000   -6.6017680000   -5.6203000000   -4.8931180000   -4.8310640000   -4.1690340000   -3.9781440000   -3.4242940000   -2.2141360000    0.2075220000    1.4760570000    2.2177340000    4.6845020000    5.9112290000    6.1927450000    6.6374530000    7.3545290000    8.8829760000    9.0897010000    9.8047020000   10.3613590000   10.8070110000   11.4599870000   11.8210210000   12.2693750000   12.9308840000   13.2687580000   13.7451350000   14.2518520000   14.8602350000   16.1293080000   16.3959890000   16.8840160000   17.4096020000   18.2576780000   19.2273410000   20.2152210000   20.3771230000   20.4227530000   22.0017130000   22.4934260000   22.6694060000   23.6821760000
    5.2731622869  -17.3015910000  -15.7442310000  -12.6772930000  -11.6965660000   -8.7931810000   -7.4557170000   -6.5686990000   -5.5968470000   -4.8926360000   -4.8480880000   -4.1925960000   -3.9643440000   -3.4484480000   -2.3143780000    0.3093750000    1.4600220000    2.3421690000    4.6560290000    5.8133880000    6.1310500000    6.7105110000    7.3216280000    8.7897490000    9.0834730000    9.8309110000   10.4860510000   10.8583200000   11.5345240000   11.9246050000   12.2262200000   12.9033830000   13.3137580000   13.7232160000   14.2371400000   14.8101820000   16.1171340000   16.4634860000   16.5890260000   17.3710800000   18.0696690000   19.0865050000   20.1158080000   20.3352890000   20.4556340000   21.9876310000   22.4426540000   22.7591000000   23.5813950000
