    2.5652602747  -16.4995310000  -13.8974060000  -12.5221520000  -10.6565830000   -8.6178770000   -8.3728600000   -7.0291470000   -4.9831980000   -4.9343820000   -3.7576080000   -2.6940940000   -1.9003310000   -1.3136970000   -0.9319150000   -0.4567230000    1.0387930000    2.0475020000    4.3007880000    4.8470700000    8.2956020000    9.1197480000    9.4070810000    9.6291540000    9.8939050000    9.9151270000   10.4952960000   11.3677440000   11.5035840000   11.8692370000   12.2064110000   12.4541740000   12.9041570000   13.5498700000   14.2102580000   14.9215220000   16.7568170000   17.3476470000   17.9424580000   18.1411230000   19.2075970000   20.1798980000   20.7419850000   20.8210850000   21.8034200000   22.2124930000   22.7929950000   23.1455900000   23.3981370000
    2.5954745415  -16.5013940000  -13.8985830000  -12.5234920000  -10.6579870000   -8.6199230000   -8.3750820000   -7.0304060000   -4.9826050000   -4.9098810000   -3.7586350000   -2.6952940000   -1.9017160000   -1.2967010000   -0.9326570000   -0.4386060000    1.0593990000    2.0732630000    4.3354430000    4.7521420000    8.2848930000    9.1150370000    9.3868140000    9.6417530000    9.8316770000    9.9024970000   10.4996100000   11.4059060000   11.5203780000   11.8315730000   12.1466760000   12.4093090000   12.7861840000   13.5359310000   14.1703860000   14.9108120000   16.7589780000   17.3491530000   18.0481730000   18.1030460000   19.2644960000   20.2918160000   20.7646630000   20.8634170000   21.8556520000   22.2340060000   22.8209210000   23.2897040000   23.4677430000
    2.6256888712  -16.5028500000  -13.8995120000  -12.5245510000  -10.6590990000   -8.6215390000   -8.3768420000   -7.0314000000   -4.9825310000   -4.8898390000   -3.7594540000   -2.6962400000   -1.9028200000   -1.2831230000   -0.9332350000   -0.4241320000    1.0759620000    2.0939560000    4.3683620000    4.6720390000    8.2759890000    9.1063620000    9.3756360000    9.6520510000    9.7743240000    9.8986480000   10.5033570000   11.4092620000   11.5557190000   11.8283040000   12.1098630000   12.3739750000   12.6612680000   13.5253330000   14.1401340000   14.9024960000   16.7609320000   17.3493360000   18.0161600000   18.1917910000   19.3073510000   20.3836720000   20.7742660000   20.9157790000   21.8941950000   22.2414730000   22.8273830000   23.3984740000   23.5410790000
    2.6559032009  -16.5039150000  -13.9001830000  -12.5253130000  -10.6599070000   -8.6227100000   -8.3781180000   -7.0321230000   -4.9825800000   -4.8750970000   -3.7600550000   -2.6969270000   -1.9036230000   -1.2732290000   -0.9336650000   -0.4135780000    1.0880840000    2.1091070000    4.3996980000    4.6067910000    8.2692810000    9.0969230000    9.3711500000    9.6587790000    9.7323650000    9.8956900000   10.5059860000   11.4035950000   11.5730690000   11.8546610000   12.1078150000   12.3484440000   12.5341190000   13.5179200000   14.1190120000   14.8965090000   16.7624510000   17.3487890000   17.9822990000   18.2683870000   19.3368280000   20.4519490000   20.7786190000   20.9631660000   21.9198520000   22.2410150000   22.8234100000   23.4576100000   23.6234060000
    2.6861174677  -16.5045540000  -13.9005880000  -12.5257770000  -10.6603860000   -8.6234190000   -8.3788910000   -7.0325610000   -4.9826350000   -4.8660930000   -3.7604210000   -2.6973460000   -1.9041130000   -1.2672080000   -0.9339160000   -0.4071690000    1.0954940000    2.1183310000    4.4279890000    4.5581020000    8.2651100000    9.0898630000    9.3701550000    9.6610810000    9.7082200000    9.8937510000   10.5074900000   11.3986950000   11.5751150000   11.8790170000   12.1509090000   12.3330860000   12.4143700000   13.5135220000   14.1065520000   14.8929310000   16.7635480000   17.3481510000   17.9617350000   18.3155920000   19.3539420000   20.4940880000   20.7805340000   20.9956630000   21.9348250000   22.2380470000   22.8175990000   23.4833500000   23.6889460000
    2.7163317973  -16.5047670000  -13.9007280000  -12.5259320000  -10.6605470000   -8.6236550000   -8.3791490000   -7.0327080000   -4.9826580000   -4.8630650000   -3.7605430000   -2.6974850000   -1.9042780000   -1.2651960000   -0.9340000000   -0.4050080000    1.0979860000    2.1214390000    4.4424680000    4.5368090000    8.2636960000    9.0872780000    9.3701900000    9.6608430000    9.7010220000    9.8930850000   10.5079810000   11.3969090000   11.5743850000   11.8863160000   12.1967650000   12.3285840000   12.3446500000   13.5120770000   14.1024690000   14.8917530000   16.7638810000   17.3479240000   17.9549010000   18.3314300000   19.3595960000   20.5083230000   20.7812000000   21.0072280000   21.9397160000   22.2366200000   22.8150840000   23.4906650000   23.7135310000
    2.7163317973  -16.5047670000  -13.9007280000  -12.5259320000  -10.6605470000   -8.6236550000   -8.3791490000   -7.0327080000   -4.9826580000   -4.8630650000   -3.7605430000   -2.6974850000   -1.9042780000   -1.2651960000   -0.9340000000   -0.4050080000    1.0979860000    2.1214390000    4.4424680000    4.5368090000    8.2636960000    9.0872780000    9.3701900000    9.6608430000    9.7010220000    9.8930850000   10.5079810000   11.3969090000   11.5743850000   11.8863160000   12.1967650000   12.3285840000   12.3446500000   13.5120770000   14.1024690000   14.8917530000   16.7638810000   17.3479240000   17.9549010000   18.3314300000   19.3595960000   20.5083230000   20.7812000000   21.0072280000   21.9397160000   22.2366200000   22.8150840000   23.4906650000   23.7135310000
    2.7501797735  -16.5039280000  -13.9008150000  -12.5261130000  -10.6678280000   -8.6230720000   -8.3714630000   -7.0273030000   -4.9834110000   -4.8636970000   -3.7620770000   -2.7126880000   -1.8897780000   -1.2683940000   -0.9361540000   -0.4071960000    1.0900880000    2.1224940000    4.4414240000    4.5534500000    8.2654910000    9.0821830000    9.3520150000    9.6647310000    9.7155640000    9.8898930000   10.4943360000   11.3745830000   11.5796740000   11.8703040000   12.1644890000   12.3641690000   12.3990070000   13.5260670000   14.1109240000   14.8970290000   16.7620920000   17.3414970000   17.9734510000   18.3251550000   19.3548680000   20.5003820000   20.7711780000   21.0026330000   21.9223770000   22.2076910000   22.8251710000   23.5088850000   23.6980030000
    2.7842379884  -16.5013970000  -13.9010830000  -12.5266820000  -10.6894240000   -8.6219060000   -8.3479010000   -7.0111020000   -4.9857170000   -4.8655800000   -3.7667980000   -2.7550930000   -1.8494570000   -1.2780400000   -0.9425900000   -0.4138820000    1.0664900000    2.1257110000    4.4442580000    4.5975040000    8.2708820000    9.0672800000    9.3040480000    9.6763010000    9.7495190000    9.8816570000   10.4571510000   11.3202860000   11.5797770000   11.8325270000   12.1360870000   12.4495390000   12.5047610000   13.5684070000   14.1368910000   14.9136460000   16.7566300000   17.3242030000   18.0267790000   18.3058780000   19.3406230000   20.4766410000   20.7414000000   20.9882150000   21.8672980000   22.1420960000   22.8452890000   23.5396100000   23.6627520000
    2.8180859646  -16.4972280000  -13.9015160000  -12.5276480000  -10.7239050000   -8.6214110000   -8.3083560000   -6.9847190000   -4.9896210000   -4.8686000000   -3.7748850000   -2.8162340000   -1.7916650000   -1.2938370000   -0.9530140000   -0.4251480000    1.0283370000    2.1311600000    4.4577500000    4.6608700000    8.2796630000    9.0428260000    9.2400450000    9.6898080000    9.7832570000    9.8758800000   10.4086000000   11.2507700000   11.5591460000   11.7853280000   12.1568800000   12.5444550000   12.6326070000   13.6380220000   14.1804820000   14.9434080000   16.7478830000   17.3012100000   18.1078130000   18.2744380000   19.3172760000   20.4389350000   20.6934110000   20.9629110000   21.7755160000   22.0743480000   22.8606960000   23.5139210000   23.6491310000
    2.8519339407  -16.4914160000  -13.9020850000  -12.5290670000  -10.7696870000   -8.6223930000   -8.2531100000   -6.9487470000   -4.9952600000   -4.8726200000   -3.7867450000   -2.8882700000   -1.7241560000   -1.3155540000   -0.9670330000   -0.4413310000    0.9768710000    2.1389830000    4.4843540000    4.7401910000    8.2915840000    9.0042710000    9.1743380000    9.6942770000    9.7928450000    9.8888390000   10.3667040000   11.1742960000   11.5183530000   11.7399500000   12.2230760000   12.6279230000   12.7755010000   13.7342550000   14.2414940000   14.9891820000   16.7363930000   17.2768850000   18.1963530000   18.2449070000   19.2851030000   20.3891440000   20.6294960000   20.9240690000   21.6632350000   22.0148140000   22.8641560000   23.4275970000   23.6405800000
    2.8857819335  -16.4840250000  -13.9027900000  -12.5310140000  -10.8248300000   -8.6248430000   -8.1835280000   -6.9040210000   -5.0028130000   -4.8774470000   -3.8029070000   -2.9648440000   -1.6533010000   -1.3428350000   -0.9839430000   -0.4628360000    0.9138240000    2.1493520000    4.5244390000    4.8335980000    8.3062090000    8.9409070000    9.1238890000    9.6733090000    9.7857670000    9.9105560000   10.3528080000   11.0967690000   11.4631820000   11.7063240000   12.3160690000   12.6964940000   12.9234360000   13.8549700000   14.3180840000   15.0539050000   16.7225540000   17.2544260000   18.1612090000   18.3430700000   19.2446520000   20.3290400000   20.5531880000   20.8684430000   21.5515710000   21.9595150000   22.8510120000   23.3166570000   23.5961620000
    2.9198401080  -16.4750510000  -13.9035990000  -12.5335810000  -10.8877500000   -8.6281870000   -8.1009900000   -6.8511360000   -5.0125740000   -4.8828840000   -3.8241120000   -3.0416490000   -1.5838300000   -1.3754120000   -1.0026460000   -0.4903700000    0.8407550000    2.1625280000    4.5780120000    4.9405180000    8.3229150000    8.8492100000    9.0958040000    9.6181780000    9.7817200000    9.9194670000   10.3799400000   11.0234510000   11.4012490000   11.6848580000   12.4180290000   12.7572450000   13.0703710000   13.9967850000   14.4085190000   15.1399590000   16.7065870000   17.2365030000   18.0888140000   18.4784380000   19.1966490000   20.2587310000   20.4693760000   20.7941480000   21.4537210000   21.9050460000   22.8154440000   23.1917440000   23.5046020000
    2.9536880842  -16.4646710000  -13.9044680000  -12.5368330000  -10.9557720000   -8.6315510000   -8.0085960000   -6.7917840000   -5.0247000000   -4.8885970000   -3.8506440000   -3.1141510000   -1.5215600000   -1.4120880000   -1.0209130000   -0.5241840000    0.7608450000    2.1785480000    4.6437180000    5.0586030000    8.3399480000    8.7399050000    9.0843430000    9.5394450000    9.7785150000    9.9155880000   10.4404380000   10.9618390000   11.3411030000   11.6709660000   12.5065950000   12.8266270000   13.2108860000   14.1509910000   14.5100540000   15.2451380000   16.6889390000   17.2259560000   18.0031570000   18.6212620000   19.1442030000   20.1778370000   20.3863620000   20.7052780000   21.3740030000   21.8506480000   22.7484620000   23.0628770000   23.3710540000
    2.9875360603  -16.4529150000  -13.9053880000  -12.5408990000  -11.0275930000   -8.6341500000   -7.9078070000   -6.7267370000   -5.0395610000   -4.8943360000   -3.8828870000   -3.1802280000   -1.4761930000   -1.4474230000   -1.0356930000   -0.5650830000    0.6759920000    2.1976360000    4.7209010000    5.1875700000    8.3531010000    8.6231390000    9.0832990000    9.4492740000    9.7719650000    9.9064620000   10.5141970000   10.9211880000   11.2878610000   11.6597060000   12.5621630000   12.9251490000   13.3450300000   14.3097390000   14.6231640000   15.3647120000   16.6693460000   17.2255850000   17.9067480000   18.7593480000   19.0950070000   20.0845640000   20.3110440000   20.6085140000   21.3075200000   21.7962190000   22.6367050000   22.9413310000   23.2132550000
    3.0215943204  -16.4397880000  -13.9063210000  -12.5459210000  -11.1021830000   -8.6352590000   -7.7996550000   -6.6566530000   -5.0576110000   -4.8998360000   -3.9208240000   -3.2385430000   -1.5034380000   -1.4309070000   -1.0426980000   -0.6140110000    0.5879930000    2.2201700000    4.8091590000    5.3274670000    8.3449600000    8.5186430000    9.0885040000    9.3577870000    9.7605470000    9.8967130000   10.5768150000   10.9171200000   11.2450300000   11.6481040000   12.5834880000   13.0558410000   13.4753210000   14.4655590000   14.7491600000   15.4908940000   16.6474160000   17.2381110000   17.8028860000   18.8536430000   19.0827120000   19.9805010000   20.2487450000   20.5107550000   21.2465370000   21.7425120000   22.4751960000   22.8286900000   23.0503360000
    3.0554422514  -16.4255670000  -13.9072290000  -12.5519530000  -11.1773580000   -8.6342560000   -7.6869890000   -6.5835270000   -5.0789440000   -4.9047200000   -3.9629860000   -3.2877030000   -1.5511720000   -1.4187110000   -1.0380790000   -0.6708900000    0.5001560000    2.2460870000    4.9063160000    5.4757150000    8.2698060000    8.4745850000    9.0926960000    9.2784210000    9.7439810000    9.8884990000   10.6085680000   10.9604510000   11.2163480000   11.6360400000   12.5825690000   13.2049200000   13.6039290000   14.6107090000   14.8839660000   15.6118290000   16.6234390000   17.2627440000   17.6993720000   18.8455660000   19.1548580000   19.8732610000   20.2052260000   20.4181830000   21.1846680000   21.6916240000   22.2794650000   22.7062340000   22.9056010000
    3.0892902276  -16.4102820000  -13.9080810000  -12.5591360000  -11.2524890000   -8.6306780000   -7.5705040000   -6.5081150000   -5.1038890000   -4.9087210000   -4.0078850000   -3.3283350000   -1.6025600000   -1.4279090000   -1.0218090000   -0.7362770000    0.4138990000    2.2757130000    5.0118030000    5.6321290000    8.1406670000    8.4772590000    9.0781800000    9.2319700000    9.7226970000    9.8826070000   10.6170800000   11.0319490000   11.2061920000   11.6276030000   12.5691170000   13.3625520000   13.7367400000   14.7441460000   15.0205490000   15.7191680000   16.5980850000   17.2898500000   17.6090310000   18.7856310000   19.2452120000   19.7713010000   20.1860430000   20.3356290000   21.1162710000   21.6447680000   22.0650380000   22.5575700000   22.7890860000
    3.1231382037  -16.3940580000  -13.9088430000  -12.5675690000  -11.3266240000   -8.6241660000   -7.4514080000   -6.4316430000   -5.1324770000   -4.9115360000   -4.0533550000   -3.3613450000   -1.6565980000   -1.4553450000   -0.9980070000   -0.8100340000    0.3308370000    2.3093030000    5.1245530000    5.7954490000    7.9947150000    8.4888700000    9.0347330000    9.2313800000    9.6987690000    9.8794570000   10.6201420000   11.0939420000   11.2207520000   11.6343640000   12.5481520000   13.5220360000   13.8790240000   14.8652560000   15.1477870000   15.8074240000   16.5731310000   17.2920400000   17.5582820000   18.7169650000   19.2897740000   19.6847520000   20.1675110000   20.2986570000   21.0397890000   21.6031760000   21.8442280000   22.3951230000   22.6848010000
    3.1571964234  -16.3769310000  -13.9094920000  -12.5774020000  -11.3994140000   -8.6143940000   -7.3301260000   -6.3549660000   -5.1646220000   -4.9128830000   -4.0974230000   -3.3881420000   -1.7131740000   -1.4963040000   -0.9722550000   -0.8916250000    0.2516510000    2.3473290000    5.2442600000    5.9648410000    7.8425250000    8.4967000000    8.9853840000    9.2549890000    9.6761070000    9.8791090000   10.6273040000   11.1305010000   11.2456800000   11.6754790000   12.5224190000   13.6803520000   14.0353170000   14.9718590000   15.2552500000   15.8769350000   16.5494970000   17.2495870000   17.5607510000   18.6544980000   19.2664070000   19.6183870000   20.0898740000   20.3631420000   20.9593610000   21.5610340000   21.6314250000   22.2349650000   22.5724100000
