    2.6655766111  -15.9329020000  -14.1017490000  -12.4833960000  -10.0110940000   -8.5544120000   -7.2000740000   -6.3730290000   -5.5607130000   -4.4713100000   -4.3309260000   -2.7223610000   -2.3453180000   -1.9160840000   -1.2201750000   -0.2441280000    1.5474020000    3.5026020000    5.2023140000    5.5125320000    5.7107480000    6.7337390000    7.6297050000    8.3304750000    9.1851730000    9.6341910000   10.4599450000   10.7341480000   11.0549130000   11.6806910000   12.3847500000   12.7255250000   13.4922320000   13.8023600000   14.1387570000   14.7332500000   15.0373580000   15.6185050000   15.8379520000   16.2091760000   16.8575280000   17.5231600000   17.9032830000   18.4777580000   18.8631840000   19.1103860000   19.2997750000   19.7681540000   20.1239470000
    2.6949514232  -15.9126190000  -14.1039930000  -12.4787710000  -10.0838840000   -8.5546430000   -7.2038600000   -6.4131150000   -5.5329070000   -4.4572850000   -4.2709040000   -2.6656000000   -2.3648230000   -1.8755540000   -1.2147820000   -0.2715030000    1.4180950000    3.4106820000    5.2034400000    5.5791490000    5.8007320000    6.7112450000    7.7514190000    8.4518430000    9.2230220000    9.6537600000   10.5403940000   10.7018270000   10.9483160000   11.5792400000   12.3581560000   12.6307790000   13.3873170000   13.6952410000   14.1694070000   14.7249700000   15.0630400000   15.6874360000   15.8001860000   16.1748920000   16.8198660000   17.5241610000   17.9200260000   18.5311750000   18.8492640000   19.2135600000   19.3859460000   19.8313550000   20.1092010000
    2.7245391378  -15.8911240000  -14.1067540000  -12.4742180000  -10.1549030000   -8.5589020000   -7.2068150000   -6.4510300000   -5.5114180000   -4.4413140000   -4.2054240000   -2.6044300000   -2.3860030000   -1.8348950000   -1.2080530000   -0.3001720000    1.2881250000    3.3144260000    5.1960520000    5.6466640000    5.8980000000    6.6975570000    7.8793240000    8.5749750000    9.2630600000    9.6703460000   10.5340270000   10.7288440000   10.8563400000   11.5000390000   12.3096530000   12.5683240000   13.2821610000   13.5845620000   14.2080430000   14.7208840000   15.0665790000   15.7593040000   15.7890930000   16.1276960000   16.7666680000   17.5316240000   17.9398480000   18.5411240000   18.8009540000   19.2854650000   19.5132810000   19.9196210000   20.0994990000
    2.7541268058  -15.8686750000  -14.1100680000  -12.4698350000  -10.2232830000   -8.5670210000   -7.2087310000   -6.4859890000   -5.4973580000   -4.4233710000   -4.1344270000   -2.5401760000   -2.4087580000   -1.7945820000   -1.1999330000   -0.3297920000    1.1592320000    3.2150560000    5.1842740000    5.7102790000    5.9989250000    6.6952790000    8.0113900000    8.6955510000    9.3061870000    9.6821050000   10.4537920000   10.7337410000   10.8514550000   11.4442470000   12.2432950000   12.5366970000   13.1788830000   13.4732260000   14.2500670000   14.7206350000   15.0514910000   15.7481790000   15.8844950000   16.0720670000   16.6990270000   17.5465060000   17.9594350000   18.5231150000   18.7422310000   19.3190210000   19.6186630000   20.0161180000   20.1203560000
    2.7837144781  -15.8453760000  -14.1139720000  -12.4657100000  -10.2887280000   -8.5787670000   -7.2094390000   -6.5177470000   -5.4909340000   -4.4033600000   -4.0579390000   -2.4739980000   -2.4328920000   -1.7547790000   -1.1903440000   -0.3602450000    1.0321670000    3.1131960000    5.1705210000    5.7675890000    6.0994050000    6.7076340000    8.1460990000    8.8085320000    9.3543500000    9.6871520000   10.3558420000   10.6575750000   10.9456830000   11.4080290000   12.1729120000   12.5226250000   13.0787080000   13.3630880000   14.2912110000   14.7236500000   15.0241440000   15.7339060000   15.9836780000   16.0274720000   16.6194280000   17.5660940000   17.9755740000   18.4910350000   18.6764690000   19.3284120000   19.6620590000   20.0506380000   20.2331130000
    2.8133021461  -15.8213670000  -14.1184970000  -12.4619040000  -10.3509730000   -8.5938430000   -7.2088030000   -6.5462390000   -5.4918210000   -4.3812040000   -3.9764230000   -2.4600820000   -2.4051390000   -1.7156320000   -1.1792430000   -0.3914130000    0.9076440000    3.0095140000    5.1561840000    5.8174300000    6.1941440000    6.7385010000    8.2814080000    8.9069870000    9.4099290000    9.6839750000   10.2587440000   10.5850140000   11.0483850000   11.3858990000   12.1085030000   12.5157680000   12.9828500000   13.2559410000   14.3270640000   14.7280210000   14.9924900000   15.7178160000   15.9524950000   16.1217190000   16.5325480000   17.5851480000   17.9848780000   18.4561710000   18.6040410000   19.3199950000   19.6422060000   20.0677370000   20.3647030000
    2.8428898185  -15.7967830000  -14.1236630000  -12.4584950000  -10.4097890000   -8.6118880000   -7.2067230000   -6.5715220000   -5.4993380000   -4.3568480000   -3.8906930000   -2.4879170000   -2.3368610000   -1.6772730000   -1.1666120000   -0.4231840000    0.7863770000    2.9047260000    5.1421050000    5.8594520000    6.2778860000    6.7912100000    8.4144560000    8.9829520000    9.4728830000    9.6735420000   10.1746110000   10.5274970000   11.1498590000   11.3731480000   12.0545160000   12.5103530000   12.8925320000   13.1538900000   14.3531830000   14.7281470000   14.9674220000   15.6905240000   15.9156890000   16.2274500000   16.4498970000   17.5972700000   17.9838750000   18.4250420000   18.5296160000   19.2998820000   19.5715180000   20.0881440000   20.4547460000
    2.8724774865  -15.7717800000  -14.1294720000  -12.4555180000  -10.4649960000   -8.6324960000   -7.2031520000   -6.5937430000   -5.5125870000   -4.3302620000   -3.8017720000   -2.5178540000   -2.2684840000   -1.6398310000   -1.1524710000   -0.4554520000    0.6690200000    2.7995590000    5.1287970000    5.8937580000    6.3478760000    6.8660460000    8.5411570000    9.0301670000    9.5317170000    9.6669300000   10.1156180000   10.4892900000   11.2456790000   11.3677570000   12.0125370000   12.5025070000   12.8091090000   13.0592800000   14.3655930000   14.7155890000   14.9615630000   15.6452180000   15.8998100000   16.2684590000   16.4262460000   17.5961330000   17.9700400000   18.3831590000   18.4786850000   19.2735880000   19.4665290000   20.1010810000   20.4823670000
    2.9020652004  -15.7465210000  -14.1359120000  -12.4530170000  -10.5164490000   -8.6552100000   -7.1980950000   -6.6130920000   -5.5305920000   -4.3014430000   -3.7107960000   -2.5497860000   -2.2007890000   -1.6034320000   -1.1368770000   -0.4881080000    0.5562000000    2.6947450000    5.1165860000    5.9209640000    6.4053460000    6.9586970000    8.6553540000    9.0468310000    9.5536300000    9.6952990000   10.0935870000   10.4718860000   11.3193800000   11.3818600000   11.9827520000   12.4890310000   12.7339760000   12.9750520000   14.3608240000   14.6896650000   14.9788090000   15.5846260000   15.8981700000   16.2097580000   16.4974030000   17.5766880000   17.9444050000   18.3059130000   18.4843600000   19.2400530000   19.3478810000   20.0943760000   20.4861390000
    2.9316528262  -15.7211870000  -14.1429480000  -12.4510200000  -10.5640460000   -8.6795440000   -7.1916170000   -6.6298010000   -5.5523690000   -4.2704250000   -3.6189430000   -2.5837260000   -2.1343290000   -1.5682120000   -1.1199410000   -0.5210540000    0.4485190000    2.5910340000    5.1056570000    5.9418910000    6.4538430000    7.0618070000    8.7467620000    9.0386510000    9.5433370000    9.7549120000   10.1149260000   10.4751060000   11.3354740000   11.4476110000   11.9647030000   12.4672580000   12.6683000000   12.9041990000   14.3359560000   14.6611030000   15.0099920000   15.5145870000   15.8956240000   16.1421390000   16.5780570000   17.5346520000   17.9135620000   18.2150240000   18.5286570000   19.1574380000   19.2733180000   20.0656440000   20.4969620000
    2.9610276812  -15.6961580000  -14.1504730000  -12.4495340000  -10.6074310000   -8.7048030000   -7.1839000000   -6.6440130000   -5.5768000000   -4.2375240000   -3.5280400000   -2.6194010000   -2.0700260000   -1.5345550000   -1.1019410000   -0.5539470000    0.3472530000    2.4899330000    5.0961470000    5.9575040000    6.4964560000    7.1668870000    8.7951100000    9.0269930000    9.5316120000    9.8224650000   10.1721300000   10.4984450000   11.3324640000   11.5233620000   11.9576530000   12.4368010000   12.6127960000   12.8492680000   14.2910050000   14.6403290000   15.0417020000   15.4400470000   15.8770360000   16.0970550000   16.6457740000   17.4670730000   17.8856010000   18.1272780000   18.5961600000   19.0247090000   19.2589260000   20.0224160000   20.5141610000
    2.9906153063  -15.6712860000  -14.1585190000  -12.4485350000  -10.6472210000   -8.7308370000   -7.1750050000   -6.6561690000   -5.6033650000   -4.2023850000   -3.4378990000   -2.6572690000   -2.0073300000   -1.5021270000   -1.0828270000   -0.5871480000    0.2514490000    2.3907500000    5.0879570000    5.9690570000    6.5359640000    7.2686230000    8.7785600000    9.0430150000    9.5264570000    9.9010820000   10.2475610000   10.5427420000   11.3258250000   11.5921790000   11.9606200000   12.3998500000   12.5663100000   12.8095400000   14.2295200000   14.6301540000   15.0603860000   15.3656000000   15.8406070000   16.0736020000   16.7016400000   17.3730390000   17.8557090000   18.0585340000   18.6699400000   18.8980300000   19.2665250000   19.9717060000   20.5302730000
    3.0202030209  -15.6469750000  -14.1669180000  -12.4479980000  -10.6831150000   -8.7569620000   -7.1651950000   -6.6663860000   -5.6310870000   -4.1654200000   -3.3502850000   -2.6969480000   -1.9470470000   -1.4713460000   -1.0629840000   -0.6202890000    0.1623380000    2.2950330000    5.0811190000    5.9775560000    6.5731340000    7.3605120000    8.7130360000    9.0845990000    9.5270110000    9.9945030000   10.3237800000   10.6076710000   11.3175900000   11.6495550000   11.9724990000   12.3617230000   12.5294820000   12.7829390000   14.1584230000   14.6287050000   15.0492530000   15.3027910000   15.7999180000   16.0529140000   16.7522210000   17.2587040000   17.8036270000   18.0336750000   18.6670710000   18.8670330000   19.2910400000   19.9182970000   20.5401730000
    3.0497906889  -15.6234770000  -14.1755580000  -12.4478910000  -10.7151820000   -8.7826770000   -7.1547270000   -6.6748840000   -5.6592270000   -4.1268820000   -3.2662480000   -2.7382200000   -1.8894560000   -1.4423950000   -1.0427280000   -0.6532080000    0.0803260000    2.2035790000    5.0755550000    5.9837220000    6.6083660000    7.4381570000    8.6275360000    9.1377810000    9.5309340000   10.1003810000   10.3933030000   10.6886910000   11.3087670000   11.6934320000   11.9908060000   12.3282780000   12.5033480000   12.7658910000   14.0837980000   14.6317000000   14.9981550000   15.2610820000   15.7646330000   16.0177040000   16.8059540000   17.1324750000   17.7313890000   18.0497650000   18.5622180000   18.9536630000   19.3347520000   19.8638120000   20.5414990000
    3.0793783612  -15.6010400000  -14.1842710000  -12.4481390000  -10.7435150000   -8.8075020000   -7.1438850000   -6.6818570000   -5.6870930000   -4.0871180000   -3.1867890000   -2.7807460000   -1.8348100000   -1.4154720000   -1.0224340000   -0.6856980000    0.0057650000    2.1172320000    5.0712060000    5.9882390000    6.6417660000    7.4989150000    8.5365150000    9.2002310000    9.5365380000   10.2123220000   10.4571010000   10.7769190000   11.3007720000   11.7235890000   12.0103530000   12.3060230000   12.4887500000   12.7556990000   14.0102670000   14.6321420000   14.9217110000   15.2330270000   15.7360160000   15.9600090000   16.8653100000   17.0044160000   17.6608220000   18.0841260000   18.4487960000   19.0553100000   19.4043510000   19.8090380000   20.5328540000
    3.1089660292  -15.5799330000  -14.1928790000  -12.4486840000  -10.7682530000   -8.8309980000   -7.1329810000   -6.6874980000   -5.7140510000   -4.0465950000   -3.1128690000   -2.8240370000   -1.7833900000   -1.3907740000   -1.0025330000   -0.7174890000   -0.0610740000    2.0368100000    5.0678740000    5.9915190000    6.6731640000    7.5422140000    8.4467780000    9.2723950000    9.5427800000   10.3230630000   10.5185370000   10.8630840000   11.2957200000   11.7416260000   12.0227890000   12.3015720000   12.4857660000   12.7509780000   13.9409590000   14.6147740000   14.8509030000   15.2070770000   15.7103950000   15.8794880000   16.8504850000   16.9595140000   17.6067080000   18.1206760000   18.3476200000   19.1414920000   19.5057920000   19.7549070000   20.5127700000
    3.1385537438  -15.5604410000  -14.2011920000  -12.4494360000  -10.7895390000   -8.8527520000   -7.1223320000   -6.6919820000   -5.7394980000   -4.0059310000   -3.0453980000   -2.8674140000   -1.7355050000   -1.3685170000   -0.9834800000   -0.7482280000   -0.1199900000    1.9631710000    5.0654490000    5.9939940000    6.7023590000    7.5695060000    8.3621280000    9.3528510000    9.5491160000   10.4265500000   10.5794480000   10.9397330000   11.2966260000   11.7504160000   12.0214930000   12.3162750000   12.4950250000   12.7515090000   13.8779840000   14.5591400000   14.8162460000   15.1796130000   15.6812940000   15.7830380000   16.7262590000   17.0327050000   17.5763980000   18.1437760000   18.2714450000   19.2058000000   19.6242030000   19.7129270000   20.4807010000
    3.1681413696  -15.5428310000  -14.2089970000  -12.4503090000  -10.8075360000   -8.8723880000   -7.1122640000   -6.6954670000   -5.7628770000   -3.9659400000   -2.9853270000   -2.9098600000   -1.6915540000   -1.3488880000   -0.9657550000   -0.7774350000   -0.1708580000    1.8971570000    5.0637500000    5.9958700000    6.7290180000    7.5836820000    8.2850690000    9.4375540000    9.5556030000   10.5195020000   10.6388110000   11.0012580000   11.3064800000   11.7532660000   12.0075010000   12.3402270000   12.5197100000   12.7574320000   13.8224780000   14.4717400000   14.8168940000   15.1515890000   15.6269540000   15.6975160000   16.6005020000   17.1130830000   17.5714700000   18.1263510000   18.2457280000   19.2532670000   19.6285100000   19.7997800000   20.4386630000
    3.1977290841  -15.5273740000  -14.2160680000  -12.4512240000  -10.8224140000   -8.8895780000   -7.1030950000   -6.6981030000   -5.7836690000   -3.9276810000   -2.9525490000   -2.9310700000   -1.6520700000   -1.3320720000   -0.9498320000   -0.8045050000   -0.2136380000    1.8395930000    5.0626470000    5.9973570000    6.7527960000    7.5882770000    8.2173640000    9.5182070000    9.5650940000   10.6018720000   10.6931220000   11.0455090000   11.3248990000   11.7533450000   11.9863920000   12.3595190000   12.5628190000   12.7683310000   13.7748920000   14.3754370000   14.8336420000   15.1250690000   15.5242130000   15.6548690000   16.4815390000   17.1889600000   17.5888660000   18.0836320000   18.2548630000   19.2892930000   19.5806140000   19.9368830000   20.3918330000
    3.2271038497  -15.5144170000  -14.2221710000  -12.4520950000  -10.8342500000   -8.9039460000   -7.0951800000   -6.7000220000   -5.8012920000   -3.8927480000   -2.9884950000   -2.8888470000   -1.6179840000   -1.3183100000   -0.9362530000   -0.8285020000   -0.2481520000    1.7915570000    5.0619730000    5.9984450000    6.7730730000    7.5868180000    8.1606830000    9.5559520000    9.6099980000   10.6740570000   10.7383510000   11.0763620000   11.3439250000   11.7538410000   11.9636310000   12.3692810000   12.6191900000   12.7825550000   13.7353540000   14.2849110000   14.8551970000   15.1019220000   15.4135170000   15.6265360000   16.3743990000   17.2532790000   17.6219850000   18.0489800000   18.2653920000   19.3159420000   19.5357920000   20.0515860000   20.3488360000
