    2.7265263282  -15.6969770000  -10.3579090000   -8.2927200000   -6.3618860000   -2.8361580000   -2.2210440000   -1.8888920000    1.5938830000    5.9604790000    7.2173080000    8.0663640000    8.5122290000    9.0163050000   12.3975490000   13.4887530000   15.6121270000   16.7108880000   18.0918830000   18.5493420000   19.6041190000   20.7513740000   20.7663090000   22.4245520000   23.4476630000   23.7844500000   24.4291990000   27.0518110000   27.1304860000   29.1734960000   30.7600240000   31.5570990000   33.0142670000   33.5773030000   38.0616950000   38.4843950000   39.0614650000   39.5834990000   40.4752000000   40.4947080000   41.8446290000   42.0410220000   42.3128040000   43.3277190000   44.4249930000   46.3979510000   47.1214850000   47.8277570000   48.6238060000
    2.7501365904  -15.7050820000  -10.3317860000   -8.2899180000   -6.3767770000   -2.8541790000   -2.1876900000   -1.9340200000    1.6344690000    5.9580370000    7.1282680000    8.1460140000    8.4964970000    9.0596750000   12.4622940000   13.3197810000   15.6945910000   16.5565750000   18.1455270000   18.6865280000   19.6201520000   20.7739010000   20.7836110000   22.4700500000   23.2369020000   23.7306280000   24.4067680000   27.1174240000   27.3735910000   29.0011150000   30.7281780000   31.5947660000   32.8885860000   33.8249030000   37.8478220000   38.3636820000   38.7646160000   39.5857240000   40.3770920000   40.5690430000   41.8278310000   42.2563750000   42.5737560000   43.2953210000   44.4439350000   46.4790550000   47.3633100000   47.9124110000   48.6638180000
    2.7739179437  -15.7148680000  -10.3000110000   -8.2863290000   -6.3946280000   -2.8757420000   -2.1472690000   -1.9889930000    1.6836540000    5.9549010000    7.0423330000    8.2128930000    8.4771830000    9.1212260000   12.5401010000   13.1347650000   15.7726110000   16.3926590000   18.2128260000   18.8288410000   19.6376130000   20.7823590000   20.8231930000   22.5261660000   23.0149140000   23.6712670000   24.3777340000   27.1764860000   27.6335160000   28.8371920000   30.6919840000   31.6403490000   32.7383620000   34.0904260000   37.6181650000   38.2187670000   38.4533390000   39.5859970000   40.3091670000   40.6544020000   41.7685970000   42.4648830000   42.8339040000   43.2521320000   44.5275800000   46.5826790000   47.6177650000   48.0153650000   48.7164070000
    2.7976992970  -15.7261560000  -10.2629680000   -8.2818780000   -6.4150640000   -2.9003850000   -2.1003360000   -2.0531950000    1.7408330000    5.9514540000    6.9607510000    8.2644500000    8.4544690000    9.2023510000   12.6295980000   12.9393820000   15.8415410000   16.2236810000   18.2934080000   18.9716060000   19.6549310000   20.7912480000   20.8698720000   22.5926200000   22.7913610000   23.6092870000   24.3416900000   27.2122730000   27.8991530000   28.7048020000   30.6556130000   31.6931070000   32.5690440000   34.3572050000   37.3885470000   38.0559980000   38.1354780000   39.5812800000   40.2705060000   40.7480640000   41.6717130000   42.6584580000   43.0867390000   43.2004500000   44.6727920000   46.7106220000   47.8753960000   48.1391470000   48.7819070000
    2.8214806503  -15.7388120000  -10.2209120000   -8.2764560000   -6.4378170000   -2.9277660000   -2.1262440000   -2.0472820000    1.8055040000    5.9474990000    6.8837780000    8.3012550000    8.4283060000    9.3024240000   12.7297350000   12.7367860000   15.8991530000   16.0519140000   18.3866760000   19.1123000000   19.6698080000   20.8001880000   20.9235790000   22.5727490000   22.6693460000   23.5468700000   24.2981110000   27.2064380000   28.1607490000   28.6264040000   30.6231090000   31.7522890000   32.3817820000   34.6064980000   37.1773830000   37.8148620000   37.8801040000   39.5671910000   40.2569110000   40.8471290000   41.5508730000   42.8327050000   43.1429100000   43.3279420000   44.8684780000   46.8642620000   48.1305210000   48.2818600000   48.8591290000
    2.8452620037  -15.7527300000  -10.1741550000   -8.2699180000   -6.4625750000   -2.9574970000   -2.2077630000   -1.9885170000    1.8772700000    5.9431790000    6.8114750000    8.3258080000    8.3988840000    9.4189800000   12.5294790000   12.8394270000   15.8789340000   15.9447140000   18.4917960000   19.2488510000   19.6795640000   20.8089240000   20.9842610000   22.3652700000   22.7562360000   23.4857310000   24.2466760000   27.1472830000   28.4077630000   28.6162070000   30.6022120000   31.8171560000   32.1796230000   34.8110030000   37.0113780000   37.4945830000   37.6975250000   39.5371250000   40.2649570000   40.9493450000   41.4239580000   42.9854440000   43.0811770000   43.5552390000   45.1007600000   47.0459750000   48.3786390000   48.4439560000   48.9449750000
    2.8690433570  -15.7677580000  -10.1230370000   -8.2621180000   -6.4890420000   -2.9892070000   -2.2972900000   -1.9244910000    1.9556070000    5.9384740000    6.7437930000    8.3413700000    8.3661880000    9.5487470000   12.3189890000   12.9574900000   15.7060410000   15.9782300000   18.6068320000   19.3795010000   19.6805480000   20.8171600000   21.0518370000   22.1745950000   22.8530900000   23.4268820000   24.1869390000   27.0399740000   28.6267190000   28.6710710000   30.6036020000   31.8862860000   31.9644920000   34.9333750000   36.9264980000   37.1771070000   37.5120650000   39.4837610000   40.2912360000   41.0524780000   41.3089630000   43.0160870000   43.1145050000   43.7661390000   45.3583880000   47.2560850000   48.6153720000   48.6246600000   49.0320540000
    2.8928247103  -15.7837340000  -10.0679360000   -8.2528370000   -6.5169000000   -3.0225170000   -2.3943430000   -1.8556520000    2.0400190000    5.9334240000    6.6806120000    8.3302950000    8.3511700000    9.6885570000   12.1068880000   13.0827970000   15.5344590000   16.0009590000   18.7304290000   19.5030960000   19.6685130000   20.8250530000   21.1262290000   22.0066220000   22.9598560000   23.3706640000   24.1196160000   26.9014760000   28.7763400000   28.8015670000   30.6414710000   31.7384430000   31.9582950000   34.9412560000   36.8650760000   36.9551010000   37.3272610000   39.4006140000   40.3333100000   41.1546900000   41.2222000000   42.9485750000   43.2204220000   43.9598020000   45.6333780000   47.4944230000   48.8231520000   48.8369150000   49.1096670000
    2.9166060637  -15.8005230000  -10.0093140000   -8.2418550000   -6.5458600000   -3.0570620000   -2.4984500000   -1.7825110000    2.1299700000    5.9280660000    6.6217290000    8.2912310000    8.3578490000    9.8355540000   11.8943120000   13.2139990000   15.3652460000   16.0135000000   18.8602560000   19.6181160000   19.6389120000   20.8319210000   21.2073260000   21.8670750000   23.0758450000   23.3160780000   24.0458360000   26.7488300000   28.9157770000   28.9170450000   30.7292870000   31.5033210000   32.0308610000   34.8333970000   36.5611210000   37.0953790000   37.1456550000   39.2835210000   40.3890390000   41.1744880000   41.2544320000   42.8790630000   43.3036850000   44.1360030000   45.9184430000   47.7594080000   49.0364120000   49.0379040000   49.1623410000
    2.9403874170  -15.8179410000   -9.9476170000   -8.2288970000   -6.5756230000   -3.0924860000   -2.6090470000   -1.7055490000    2.2249590000    5.9224450000    6.5669220000    8.2491150000    8.3635340000    9.9875200000   11.6822650000   13.3497110000   15.1997360000   16.0175400000   18.9945500000   19.5878190000   19.7238440000   20.8380080000   21.2950310000   21.7608850000   23.2009390000   23.2605180000   23.9687920000   26.5951550000   28.9662880000   29.0774590000   30.8728700000   31.2607850000   32.1012850000   34.6426700000   36.2685040000   36.9692720000   37.3145850000   39.1340150000   40.4573380000   41.1715200000   41.3505140000   42.8084880000   43.3659100000   44.2959960000   46.2081730000   48.0487700000   49.1745510000   49.2027610000   49.2660130000
    2.9639976792  -15.8356910000   -9.8838660000   -8.2137630000   -6.6056860000   -3.1281940000   -2.7247440000   -1.6258590000    2.3237330000    5.9166610000    6.5162910000    8.2044360000    8.3697990000   10.1412790000   11.4731730000   13.4872780000   15.0406010000   16.0145950000   19.1305760000   19.5136860000   19.8186700000   20.8433710000   21.3885350000   21.6913960000   23.1996820000   23.3337930000   23.8944410000   26.4498370000   28.9543850000   29.2520230000   31.0142780000   31.0651560000   32.1655780000   34.4032710000   35.9931140000   36.8010360000   37.5752200000   38.9599970000   40.5366750000   41.2120260000   41.4416680000   42.7385500000   43.4090140000   44.4407760000   46.4959280000   48.3569150000   49.1370290000   49.3119140000   49.4994500000
    2.9877790325  -15.8539140000   -9.8177370000   -8.1958710000   -6.6362250000   -3.1643900000   -2.8466930000   -1.5428050000    2.4271970000    5.9106480000    6.4688410000    8.1564710000    8.3779030000   10.2972620000   11.2647090000   13.6263870000   14.8876270000   16.0057470000   19.2684630000   19.4156680000   19.9034180000   20.8480260000   21.4890470000   21.6578980000   23.1256850000   23.4759590000   23.8289740000   26.3160490000   28.8930780000   29.4360200000   30.7611820000   31.2950880000   32.2194410000   34.1339730000   35.7358660000   36.6388920000   37.8530830000   38.7695920000   40.6275140000   41.2927010000   41.5280540000   42.6701460000   43.4359840000   44.5739380000   46.7799370000   48.6839950000   49.0473170000   49.3329440000   49.7250540000
    3.0115603858  -15.8723290000   -9.7503450000   -8.1749040000   -6.6667720000   -3.2005230000   -2.9735200000   -1.4574800000    2.5341250000    5.9045100000    6.4246820000    8.1057330000    8.3887140000   10.4526130000   11.0591780000   13.7626110000   14.7454960000   15.9922690000   19.2970910000   19.4057940000   19.9770590000   20.8521160000   21.5957760000   21.6587280000   23.0317560000   23.6261380000   23.7809700000   26.1980510000   28.7946480000   29.6234600000   30.5046170000   31.5486250000   32.2563280000   33.8499700000   35.5049820000   36.4850890000   38.1138650000   38.5885930000   40.7290090000   41.4079790000   41.6088590000   42.6071250000   43.4490930000   44.6968310000   47.0509710000   48.9115750000   49.0229340000   49.2595480000   49.8997940000
    3.0353417392  -15.8907760000   -9.6824020000   -8.1504160000   -6.6970940000   -3.2363190000   -3.1046500000   -1.3704220000    2.6439790000    5.8982950000    6.3835660000    8.0523650000    8.4028670000   10.6055580000   10.8573200000   13.8892810000   14.6209900000   15.9754360000   19.1623870000   19.5413490000   20.0396940000   20.8560330000   21.6899000000   21.7085690000   22.9137350000   23.7553050000   23.7840810000   26.0975900000   28.6690530000   29.8099130000   30.2456380000   31.8153720000   32.2692040000   33.5599820000   35.3076770000   36.3401040000   38.2089000000   38.5617980000   40.8412360000   41.5497960000   41.6838760000   42.5558990000   43.4511350000   44.8115980000   47.2980990000   48.7381310000   49.1306180000   49.3675390000   49.9783150000
    3.0591230925  -15.9091240000   -9.6146890000   -8.1218840000   -6.7269880000   -3.2715320000   -3.2395220000   -1.2822020000    2.7562080000    5.8920360000    6.3452630000    7.9964770000    8.4208270000   10.6595410000   10.7540930000   13.9916010000   14.5293520000   15.9556260000   19.0164690000   19.6729760000   20.0917100000   20.8594300000   21.7468780000   21.8272270000   22.7729330000   23.7517470000   23.9491500000   26.0153280000   28.5224520000   29.9850760000   29.9921880000   32.0875270000   32.2490960000   33.2700610000   35.1513720000   36.2041100000   38.0493290000   38.7770350000   40.9634490000   41.7022140000   41.7529230000   42.5319870000   43.4439630000   44.9199020000   47.5035860000   48.5315460000   48.9953710000   49.7094890000   49.9859990000
    3.0829044458  -15.9272260000   -9.5479990000   -8.0887670000   -6.7562190000   -3.3775440000   -3.3059280000   -1.1933640000    2.8702520000    5.8858040000    6.3095810000    7.9382720000    8.4429060000   10.4669450000   10.8960680000   14.0403820000   14.5006500000   15.9340000000   18.8639350000   19.8009030000   20.1338850000   20.8629260000   21.8254170000   21.9515680000   22.6137870000   23.7668900000   24.1211840000   25.9520700000   28.3599290000   29.7240110000   30.1656270000   32.1906280000   32.3597420000   32.9864850000   35.0421800000   36.0772860000   37.8441090000   39.0256150000   41.0959640000   41.8163630000   41.8332240000   42.5665220000   43.4307040000   45.0235380000   47.6334050000   48.3029790000   48.9043960000   49.9647480000   50.0373440000
    3.1066857991  -15.9449590000   -9.4831730000   -8.0505620000   -6.7846220000   -3.5181300000   -3.3392970000   -1.1044910000    2.9855970000    5.8796680000    6.2763380000    7.8779870000    8.4692070000   10.2799800000   11.0290130000   14.0205930000   14.5508450000   15.9110530000   18.7087220000   19.9240490000   20.1671290000   20.8665820000   21.9219470000   22.0813920000   22.4414790000   23.7956730000   24.2997740000   25.9080450000   28.1850990000   29.4632540000   30.3235350000   32.0902630000   32.6286660000   32.7159140000   34.9826540000   35.9598100000   37.6354770000   39.2662100000   41.2391720000   41.8748120000   41.9021800000   42.6985290000   43.4132490000   45.1242830000   47.6478190000   48.0560340000   48.9048850000   49.9327810000   50.3354540000
    3.1304670896  -15.9621960000   -9.4210120000   -8.0068030000   -6.8120170000   -3.6606800000   -3.3714560000   -1.0161940000    3.1014820000    5.8736410000    6.2453790000    7.8158120000    8.4996960000   10.0993090000   11.1500000000   13.9644580000   14.6487510000   15.8873940000   18.5539210000   20.0404210000   20.1925870000   20.8709240000   22.0334840000   22.2163700000   22.2607440000   23.8327630000   24.4846380000   25.8834920000   27.9998520000   29.2033490000   30.4557710000   31.9494900000   32.4678070000   32.8896810000   34.9706860000   35.8512560000   37.4315970000   39.4932660000   41.3917110000   41.9046450000   41.9275280000   42.9299440000   43.3934400000   45.2225380000   47.5434620000   47.7945880000   49.0029090000   49.8969440000   50.5837300000
    3.1542484430  -15.9788340000   -9.3622640000   -7.9570930000   -6.8382840000   -3.8045740000   -3.4022320000   -0.9291110000    3.2173180000    5.8677360000    6.2165800000    7.7520700000    8.5342350000    9.9256400000   11.2559290000   13.9045120000   14.7634640000   15.8637260000   18.4020820000   20.1495390000   20.2114950000   20.8765730000   22.0759070000   22.1577420000   22.3561980000   23.8740290000   24.6754530000   25.8790860000   27.8064010000   28.9451240000   30.5477690000   31.7730200000   32.2562810000   33.1408030000   35.0003670000   35.7516900000   37.2361080000   39.7062610000   41.5537570000   41.8680460000   41.9749380000   43.2303400000   43.3734350000   45.3197570000   47.3606610000   47.5218780000   49.1613480000   49.8601360000   50.7668950000
