    5.0240168052  -16.3927020000  -14.3277670000  -13.4551990000  -10.6535570000   -8.9130610000   -8.4600280000   -7.6036040000   -5.8301850000   -4.6318820000   -4.5170790000   -3.2240000000   -2.6487350000   -2.5175120000   -1.6184120000   -0.2562130000    2.2824540000    3.3011230000    4.0229240000    5.8381910000    6.3990530000    7.1569520000    8.7853290000    9.5245940000    9.8441230000   10.4621570000   11.2160540000   11.5372000000   12.1498630000   12.7032310000   13.0397520000   13.4361610000   14.4236380000   14.5885130000   14.8057210000   15.3968040000   15.7453380000   16.1337210000   17.6672660000   18.0817490000   18.6627280000   19.2246750000   19.6480280000   20.0274340000   21.2639020000   21.4084110000   21.7182650000   22.1771870000   22.5201000000
    5.0583921575  -16.4202150000  -14.3506410000  -13.3479830000  -10.7338850000   -8.8737670000   -8.4161830000   -7.6249980000   -5.9042760000   -4.6357480000   -4.5790560000   -3.2261100000   -2.6149490000   -2.5688970000   -1.4833970000   -0.1591650000    2.2707120000    3.3888020000    4.0266310000    5.7908840000    6.2736260000    6.9674230000    8.8273610000    9.5920300000    9.9169170000   10.4571300000   11.1471900000   11.6376340000   12.1933620000   12.6934470000   13.0599620000   13.3911070000   14.3995950000   14.5551110000   14.7406750000   15.3313970000   15.6253180000   16.0202390000   17.6663610000   18.1932980000   18.6010510000   19.1216050000   19.5143200000   20.2432110000   21.0833840000   21.4209700000   21.7836810000   22.1775310000   22.2579590000
    5.0927675369  -16.4455000000  -14.3722810000  -13.2395310000  -10.8189790000   -8.8406100000   -8.3767940000   -7.6279090000   -5.9797850000   -4.6686080000   -4.6097970000   -3.2266820000   -2.6301550000   -2.5733220000   -1.3518000000   -0.0647100000    2.2461330000    3.4744450000    4.0367920000    5.7470270000    6.1600790000    6.7833020000    8.8719670000    9.6700940000   10.0031220000   10.4459060000   11.0837500000   11.7345960000   12.2209640000   12.6654980000   13.0821450000   13.3437430000   14.3626880000   14.5297510000   14.6818930000   15.2841720000   15.5241750000   15.9198420000   17.6346880000   18.3331370000   18.5252320000   19.0275830000   19.3786980000   20.4610020000   20.7937610000   21.4704770000   21.8692070000   22.0056840000   22.1821970000
    5.1271428310  -16.4685110000  -14.3924580000  -13.1302480000  -10.9083160000   -8.8129210000   -8.3446360000   -7.6110690000   -6.0568320000   -4.7278050000   -4.6110570000   -3.2259170000   -2.6823060000   -2.5421010000   -1.2248230000    0.0257810000    2.2115270000    3.5545780000    4.0538770000    5.7059400000    6.0593070000    6.6075940000    8.9157080000    9.7585980000   10.1010450000   10.4295070000   11.0308480000   11.8245890000   12.2352510000   12.6172220000   13.0793010000   13.3160690000   14.3117530000   14.5097120000   14.6286820000   15.2645620000   15.4397520000   15.8379930000   17.6000920000   18.4258240000   18.4541080000   18.9647820000   19.2673690000   20.4261950000   20.7510420000   21.3838210000   21.8372540000   21.9975920000   22.1780330000
    5.1617316749  -16.4893300000  -14.4111030000  -13.0199760000  -11.0017400000   -8.7898580000   -8.3209040000   -7.5745540000   -6.1360610000   -4.7882830000   -4.6073850000   -3.2240450000   -2.7342900000   -2.5117050000   -1.1030830000    0.1114890000    2.1694820000    3.6265740000    4.0782660000    5.6671630000    5.9712090000    6.4415000000    8.9565940000    9.8579840000   10.2041480000   10.4145480000   10.9903420000   11.9068260000   12.2388720000   12.5436390000   13.0352330000   13.3198240000   14.2505740000   14.4909000000   14.5906170000   15.2686440000   15.3697340000   15.7783080000   17.5705080000   18.3147680000   18.5059510000   18.9364270000   19.2095750000   20.1435740000   20.9151800000   21.2438150000   21.7449310000   22.1027690000   22.2063650000
    5.1961070099  -16.5076570000  -14.4278110000  -12.9107130000  -11.0971870000   -8.7710360000   -8.3054350000   -7.5210100000   -6.2166190000   -4.8447330000   -4.6026050000   -3.2213610000   -2.7831600000   -2.4840500000   -0.9895810000    0.1901150000    2.1233240000    3.6874090000    4.1092630000    5.6316050000    5.8966850000    6.2888450000    8.9928670000    9.9665960000   10.2785200000   10.4334460000   10.9631650000   11.9796380000   12.2330700000   12.4433790000   12.9664960000   13.3319660000   14.1941380000   14.4734690000   14.5728010000   15.2684430000   15.3309700000   15.7432960000   17.5466440000   18.1887670000   18.5000530000   18.9035240000   19.2263250000   19.8759390000   20.8761570000   21.2934170000   21.6617010000   22.1596390000   22.2897020000
    5.2304823894  -16.5236020000  -14.4425650000  -12.8027240000  -11.1939820000   -8.7557480000   -8.2963600000   -7.4536980000   -6.2990030000   -4.8959490000   -4.5975900000   -3.2181480000   -2.8280200000   -2.4594160000   -0.8852240000    0.2610260000    2.0755310000    3.7366370000    4.1455190000    5.6001370000    5.8342350000    6.1500580000    9.0242040000   10.0838030000   10.2826870000   10.5282040000   10.9488470000   12.0427390000   12.2101410000   12.3278620000   12.8840830000   13.3329530000   14.1591840000   14.4603600000   14.5677990000   15.2369310000   15.3424850000   15.7312410000   17.5258290000   18.0603220000   18.4604300000   18.8588160000   19.2389790000   19.6909480000   20.7158420000   21.4253290000   21.6187800000   22.1936890000   22.3880380000
    5.2650712332  -16.5372170000  -14.4553190000  -12.6967420000  -11.2910650000   -8.7434770000   -8.2916570000   -7.3759390000   -6.3835670000   -4.9411350000   -4.5927530000   -3.2146740000   -2.8680980000   -2.4380050000   -0.7913080000    0.3234890000    2.0285440000    3.7749920000    4.1845470000    5.5743470000    5.7821360000    6.0258430000    9.0505280000   10.2030260000   10.2635710000   10.6556100000   10.9485120000   12.0865470000   12.1260880000   12.2579300000   12.7860970000   13.3220640000   14.1519120000   14.4519750000   14.5650670000   15.2146450000   15.3643030000   15.7374270000   17.5048110000   17.9377760000   18.4005250000   18.8209480000   19.1310370000   19.6734230000   20.5608250000   21.3972960000   21.7382510000   22.2233320000   22.4746490000
    5.2994465682  -16.5483080000  -14.4658250000  -12.5962990000  -11.3847360000   -8.7340010000   -8.2896570000   -7.2924650000   -6.4686820000   -4.9789130000   -4.5884520000   -3.2112790000   -2.9020180000   -2.4203170000   -0.7109940000    0.3757180000    1.9856100000    3.8034110000    4.2224460000    5.5564020000    5.7391750000    5.9193330000    9.0716630000   10.2197340000   10.3459880000   10.7811030000   10.9686770000   11.9525280000   12.1457800000   12.2375960000   12.6735420000   13.3081700000   14.1665230000   14.4470040000   14.5548620000   15.2188280000   15.3838500000   15.7537380000   17.4820010000   17.8295180000   18.3219030000   18.7975060000   18.9723980000   19.7490950000   20.4315370000   21.3102680000   21.9020540000   22.2492820000   22.5443300000
    5.3338218623  -16.5569640000  -14.4740850000  -12.5042210000  -11.4718270000   -8.7269350000   -8.2890760000   -7.2066960000   -6.5534410000   -5.0089430000   -4.5848820000   -3.2082260000   -2.9292940000   -2.4063770000   -0.6456690000    0.4173200000    1.9489110000    3.8237570000    4.2559710000    5.5477190000    5.7026850000    5.8320800000    9.0878110000   10.1950110000   10.4682340000   10.8817750000   11.0257760000   11.7784660000   12.1797460000   12.2271830000   12.5534000000   13.2976240000   14.1936370000   14.4440660000   14.5323540000   15.2468560000   15.4028990000   15.7713330000   17.4578800000   17.7399730000   18.2259480000   18.7866980000   18.8463200000   19.8350800000   20.3302100000   21.2264370000   22.0462810000   22.2705040000   22.5971350000
    5.3681972418  -16.5631570000  -14.4800260000  -12.4264460000  -11.5461810000   -8.7220480000   -8.2891100000   -7.1238740000   -6.6343750000   -5.0307400000   -4.5822100000   -3.2057860000   -2.9492960000   -2.3963210000   -0.5972750000    0.4475820000    1.9207360000    3.8373980000    4.2822070000    5.5491670000    5.6692800000    5.7680840000    9.0992120000   10.1747550000   10.5719910000   10.9605770000   11.1148960000   11.6028880000   12.2044930000   12.2208310000   12.4406350000   13.2916360000   14.2255520000   14.4423950000   14.5009540000   15.2826190000   15.4256020000   15.7836030000   17.4353170000   17.6730840000   18.1288530000   18.7609780000   18.7920890000   19.9055250000   20.2575150000   21.1591540000   22.1569550000   22.2865380000   22.6341900000
    5.4027860856  -16.5669050000  -14.4836310000  -12.3719070000  -11.5987150000   -8.7191630000   -8.2892890000   -7.0543190000   -6.7023450000   -5.0440280000   -4.5805510000   -3.2041960000   -2.9615880000   -2.3902170000   -0.5673150000    0.4660620000    1.9028880000    3.8452480000    4.2989710000    5.5598230000    5.6369980000    5.7312150000    9.1060220000   10.1617760000   10.6378580000   11.0497740000   11.1936950000   11.4405830000   12.2179640000   12.2195170000   12.3556180000   13.2889620000   14.2541670000   14.4413680000   14.4707690000   15.3078560000   15.4501070000   15.7885020000   17.4187010000   17.6315090000   18.0562870000   18.7221250000   18.7928850000   19.9508490000   20.2134940000   21.1156050000   22.2267700000   22.2964570000   22.6561150000
    5.4371614207  -16.5681480000  -14.4848320000  -12.3520980000  -11.6178930000   -8.7182210000   -8.2893790000   -7.0239600000   -6.7321150000   -5.0484440000   -4.5799960000   -3.2036490000   -2.9656890000   -2.3881940000   -0.5572860000    0.4721930000    1.8968280000    3.8477760000    4.3046490000    5.5694290000    5.6191600000    5.7199960000    9.1082660000   10.1573480000   10.6588780000   11.1106820000   11.2286130000   11.3506650000   12.2176680000   12.2244420000   12.3231570000   13.2882500000   14.2665470000   14.4408160000   14.4576670000   15.3159960000   15.4615580000   15.7891640000   17.4125890000   17.6175300000   18.0298280000   18.7099660000   18.7943430000   19.9662150000   20.1989070000   21.1007290000   22.2502660000   22.2995660000   22.6629310000
    5.4371614207  -16.5681480000  -14.4848320000  -12.3520980000  -11.6178930000   -8.7182210000   -8.2893790000   -7.0239600000   -6.7321150000   -5.0484440000   -4.5799960000   -3.2036490000   -2.9656890000   -2.3881940000   -0.5572860000    0.4721930000    1.8968280000    3.8477760000    4.3046490000    5.5694290000    5.6191600000    5.7199960000    9.1082660000   10.1573480000   10.6588780000   11.1106820000   11.2286130000   11.3506650000   12.2176680000   12.2244420000   12.3231570000   13.2882500000   14.2665470000   14.4408160000   14.4576670000   15.3159960000   15.4615580000   15.7891640000   17.4125890000   17.6175300000   18.0298280000   18.7099660000   18.7943430000   19.9662150000   20.1989070000   21.1007290000   22.2502660000   22.2995660000   22.6629310000
    5.4614584867  -16.5670260000  -14.4837870000  -12.3720020000  -11.5987990000   -8.7192200000   -8.2893670000   -7.0544150000   -6.7023980000   -5.0441810000   -4.5789220000   -3.2019740000   -2.9618680000   -2.3902530000   -0.5661560000    0.4660180000    1.9043200000    3.8463540000    4.3008710000    5.5543220000    5.6385920000    5.7237500000    9.1057060000   10.1618700000   10.6348830000   11.0492940000   11.1941200000   11.4377060000   12.2179080000   12.2199220000   12.3551370000   13.2917420000   14.2639080000   14.4408530000   14.4622790000   15.2977160000   15.4689930000   15.7767030000   17.4126350000   17.6270310000   18.0452620000   18.7207450000   18.7924540000   19.9661260000   20.2076530000   21.1145050000   22.2482970000   22.2968440000   22.6610350000
    5.4859064520  -16.5636480000  -14.4806540000  -12.4268080000  -11.5465070000   -8.7222880000   -8.2894210000   -7.1242530000   -6.6346090000   -5.0313570000   -4.5756710000   -3.1969150000   -2.9503870000   -2.3964650000   -0.5925550000    0.4474090000    1.9264610000    3.8419720000    4.2898110000    5.5303060000    5.6756220000    5.7349930000    9.0978470000   10.1749910000   10.5595500000   10.9571580000   11.1154800000   11.5945600000   12.2062830000   12.2207320000   12.4391960000   13.3023080000   14.2561370000   14.4407860000   14.4762430000   15.2443810000   15.4913960000   15.7409990000   17.4111980000   17.6558520000   18.0877030000   18.7544080000   18.7891940000   19.9658200000   20.2338820000   21.1551530000   22.2422970000   22.2886670000   22.6544850000
    5.5102035181  -16.5580560000  -14.4754890000  -12.5050370000  -11.4725420000   -8.7274820000   -8.2897750000   -7.2075310000   -6.5539960000   -5.0102970000   -4.5702760000   -3.1885710000   -2.9316280000   -2.4067030000   -0.6349910000    0.4169110000    1.9615200000    3.8343790000    4.2725770000    5.5083480000    5.7190310000    5.7532710000    9.0845560000   10.1952640000   10.4394640000   10.8737240000   11.0246080000   11.7643830000   12.1836530000   12.2272730000   12.5523870000   13.3198300000   14.2436590000   14.4402720000   14.4993320000   15.1623170000   15.5282540000   15.6874770000   17.4050870000   17.7033340000   18.1454770000   18.7816830000   18.8224500000   19.9652140000   20.2767370000   21.2190120000   22.2320830000   22.2754460000   22.6428830000
    5.5345005262  -16.5502260000  -14.4682950000  -12.5977640000  -11.3859650000   -8.7349730000   -8.2908780000   -7.2939300000   -6.4696960000   -4.9812440000   -4.5627050000   -3.1769690000   -2.9059170000   -2.4208890000   -0.6918370000    0.3749680000    2.0074780000    3.8231770000    4.2508790000    5.4898150000    5.7673520000    5.7781370000    9.0655320000   10.2159310000   10.2975010000   10.7703730000   10.9598440000   11.9348240000   12.1521030000   12.2386740000   12.6769510000   13.3444140000   14.2271060000   14.4391170000   14.5316030000   15.0596620000   15.5793290000   15.6223820000   17.3918580000   17.7680870000   18.2056740000   18.7868720000   18.9191700000   19.9644630000   20.3358300000   21.3016760000   22.2177980000   22.2593840000   22.6269620000
    5.5587975923  -16.5401870000  -14.4591390000  -12.6990630000  -11.2929250000   -8.7450250000   -8.2935690000   -7.3782150000   -6.3851890000   -4.9446250000   -4.5529460000   -3.1621910000   -2.8738150000   -2.4389110000   -0.7611280000    0.3222340000    2.0615930000    3.8075960000    4.2268330000    5.4749810000    5.8090410000    5.8200800000    9.0400720000   10.1202190000   10.2623870000   10.6423260000   10.9280400000   12.0911020000   12.1115040000   12.2634870000   12.7987330000   13.3760320000   14.2067670000   14.4368410000   14.5728930000   14.9460620000   15.5523270000   15.6440010000   17.3705670000   17.8476810000   18.2593780000   18.8013850000   19.0532600000   19.9630250000   20.4106760000   21.3970610000   22.1987580000   22.2414730000   22.6050690000
    5.5832455576  -16.5278410000  -14.4479910000  -12.8060890000  -11.1966030000   -8.7580220000   -8.2991360000   -7.4569600000   -6.3013810000   -4.9007070000   -4.5408900000   -3.1442080000   -2.8357290000   -2.4607220000   -0.8413220000    0.2591340000    2.1214020000    3.7868050000    4.2029190000    5.4638140000    5.8457580000    5.8773130000    9.0073580000    9.9553140000   10.2872380000   10.5101550000   10.9152610000   12.0617740000   12.1854040000   12.3455510000   12.9071210000   13.4150090000   14.1826280000   14.4335230000   14.6234510000   14.8312550000   15.4839740000   15.7221670000   17.3417170000   17.9400700000   18.3056090000   18.8289680000   19.2207830000   19.9610020000   20.5016300000   21.4994660000   22.1747930000   22.2245980000   22.5779040000
