    5.9146581228  -16.8064760000  -14.8911560000  -12.0493710000  -11.0618870000   -8.9993410000   -8.2107280000   -6.9067960000   -5.4993490000   -5.4093100000   -4.6358280000   -3.5528920000   -2.8167890000   -1.9705730000   -0.7898530000   -0.3393740000    2.0872970000    3.2024790000    3.7603000000    4.7828550000    6.2584090000    8.0678270000    8.6055380000    8.9441530000   10.0981990000   10.6566980000   11.1013460000   11.6812370000   11.9250740000   13.1959960000   13.6472490000   14.1515350000   14.6038340000   15.4290560000   15.6818350000   16.3649630000   16.5622040000   16.8879590000   17.7488320000   18.2078850000   18.4698790000   19.0497980000   19.5610820000   20.2997920000   20.9054860000   21.2182420000   21.6463290000   21.7231270000   22.8285890000
    5.9392470081  -16.8014550000  -14.9010340000  -12.0450590000  -11.0452140000   -8.9843850000   -8.2386310000   -6.9156250000   -5.5019700000   -5.4131020000   -4.6398800000   -3.5528220000   -2.8244130000   -1.9615740000   -0.7937900000   -0.3432600000    2.1186290000    3.1674800000    3.7512350000    4.7809650000    6.2594890000    8.0732180000    8.6067360000    8.9756970000   10.1135090000   10.6496260000   11.1055670000   11.7019580000   11.9093720000   13.2230300000   13.6609170000   14.1679280000   14.6370770000   15.4696740000   15.6913280000   16.3995560000   16.5570110000   16.8323450000   17.7536370000   18.1696010000   18.4565490000   19.0163660000   19.5763660000   20.2951040000   20.9164010000   21.1834910000   21.6478380000   21.7360930000   22.8474020000
    5.9636551874  -16.7978550000  -14.9080690000  -12.0420490000  -11.0332190000   -8.9729320000   -8.2594150000   -6.9218860000   -5.5039650000   -5.4156290000   -4.6430620000   -3.5522830000   -2.8300680000   -1.9551520000   -0.7966290000   -0.3460390000    2.1422130000    3.1411070000    3.7449310000    4.7796360000    6.2601450000    8.0768690000    8.6061390000    9.0006600000   10.1246290000   10.6439190000   11.1091450000   11.7211060000   11.8931540000   13.2409520000   13.6690950000   14.1808020000   14.6626830000   15.5025610000   15.6987820000   16.4226910000   16.5599460000   16.7823140000   17.7590300000   18.1409150000   18.4476720000   18.9903260000   19.5907060000   20.2906760000   20.9147760000   21.1653910000   21.6481640000   21.7508450000   22.8578550000
    5.9880632823  -16.7956720000  -14.9123060000  -12.0402560000  -11.0259410000   -8.9656590000   -8.2723440000   -6.9256470000   -5.5052180000   -5.4170780000   -4.6450970000   -3.5517560000   -2.8335670000   -1.9512770000   -0.7983550000   -0.3477110000    2.1569990000    3.1245770000    3.7411960000    4.7788440000    6.2604910000    8.0790010000    8.6052660000    9.0166400000   10.1314130000   10.6402090000   11.1115830000   11.7359200000   11.8798390000   13.2512450000   13.6732230000   14.1894200000   14.6785680000   15.5243960000   15.7035840000   16.4330910000   16.5722150000   16.7427010000   17.7633060000   18.1232670000   18.4422050000   18.9740020000   19.6008100000   20.2874700000   20.9081810000   21.1593310000   21.6481600000   21.7621200000   22.8612640000
    6.0124713758  -16.7949450000  -14.9137250000  -12.0396620000  -11.0235080000   -8.9631640000   -8.2767390000   -6.9269040000   -5.5056460000   -5.4175520000   -4.6457970000   -3.5515480000   -2.8347520000   -1.9499780000   -0.7989380000   -0.3482700000    2.1620430000    3.1189280000    3.7399540000    4.7785660000    6.2605990000    8.0797000000    8.6048940000    9.0221190000   10.1336870000   10.6389110000   11.1124070000   11.7417720000   11.8744100000   13.2545780000   13.6744350000   14.1924920000   14.6838960000   15.5320520000   15.7051960000   16.4354280000   16.5804240000   16.7259960000   17.7649050000   18.1173260000   18.4402900000   18.9683790000   19.6044200000   20.2862290000   20.9048380000   21.1582650000   21.6481160000   21.7662760000   22.8615470000
    6.8719059341  -16.6325410000  -14.1104550000  -13.1078700000  -12.6552480000   -8.5443390000   -6.9208650000   -6.0854110000   -5.4402830000   -5.1074230000   -3.6847970000   -3.4817670000   -2.6107090000   -2.3996090000   -1.3256860000   -0.9226660000   -0.1079310000    2.0388250000    4.8846180000    6.0351660000    6.9670890000    7.6008530000    8.1854760000    9.1199110000    9.2721620000   10.5925620000   11.1831810000   11.9533190000   12.3883450000   12.4835660000   13.2948510000   14.1270630000   14.4622310000   15.3613520000   15.6224360000   16.2792480000   17.3631180000   17.6965820000   18.1545000000   18.3914530000   18.7218010000   19.7114110000   20.0282530000   20.3676930000   21.2004410000   21.5293390000   21.8233490000   22.8013290000   22.9153780000
    6.9023207650  -16.6337310000  -14.1089270000  -13.1083470000  -12.6546170000   -8.5433480000   -6.9224470000   -6.0885870000   -5.4402940000   -5.1032820000   -3.6895710000   -3.4823180000   -2.6140510000   -2.3900200000   -1.3263690000   -0.9243270000   -0.1032130000    2.0421990000    4.8824470000    6.0391820000    6.9641880000    7.5990960000    8.1819570000    9.1159830000    9.2794260000   10.5916830000   11.1740850000   11.9456190000   12.3697560000   12.4888920000   13.2958920000   14.1304670000   14.4500420000   15.3795380000   15.6275480000   16.2847200000   17.3639250000   17.6976040000   18.1510270000   18.3894260000   18.7241830000   19.7108030000   20.0452710000   20.3770490000   21.1778500000   21.4972280000   21.8463070000   22.7989220000   22.9236230000
    6.9327356075  -16.6372830000  -14.1043720000  -13.1097800000  -12.6527380000   -8.5403870000   -6.9273090000   -6.0976930000   -5.4404190000   -5.0911690000   -3.7042000000   -3.4828840000   -2.6230200000   -2.3631390000   -1.3283690000   -0.9290310000   -0.0893270000    2.0523210000    4.8758520000    6.0511690000    6.9557620000    7.5937870000    8.1716430000    9.1058830000    9.2991500000   10.5872720000   11.1486410000   11.9233010000   12.3284950000   12.4902870000   13.2988420000   14.1399600000   14.4193790000   15.4226150000   15.6472690000   16.3012000000   17.3650520000   17.7017900000   18.1409830000   18.3847450000   18.7310960000   19.7099610000   20.0937400000   20.4037760000   21.1118220000   21.4249820000   21.8949570000   22.7811940000   22.9624090000
    6.9631504384  -16.6431420000  -14.0968530000  -13.1121340000  -12.6495830000   -8.5354830000   -6.9357780000   -6.1115650000   -5.4408680000   -5.0719440000   -3.7290100000   -3.4810390000   -2.6356550000   -2.3230940000   -1.3315240000   -0.9359810000   -0.0669870000    2.0692110000    4.8645960000    6.0709660000    6.9428190000    7.5848550000    8.1550790000    9.0926460000    9.3275500000   10.5738500000   11.1127540000   11.8887120000   12.2793610000   12.4736100000   13.3032490000   14.1534070000   14.3828950000   15.4631610000   15.6935340000   16.3294890000   17.3631550000   17.7121200000   18.1265930000   18.3805400000   18.7421030000   19.7106200000   20.1673080000   20.4445160000   21.0101880000   21.3410960000   21.9492190000   22.7486090000   23.0319960000
    6.9933525960  -16.6511750000  -14.0865760000  -13.1153240000  -12.6451770000   -8.5287440000   -6.9482770000   -6.1284080000   -5.4418360000   -5.0471300000   -3.7630670000   -3.4747190000   -2.6504600000   -2.2746030000   -1.3355320000   -0.9439560000   -0.0374690000    2.0926960000    4.8484670000    6.0980410000    6.9268480000    7.5723950000    8.1332940000    9.0783430000    9.3611040000   10.5424960000   11.0767040000   11.8456310000   12.2272320000   12.4367030000   13.3074020000   14.1670480000   14.3523640000   15.4818240000   15.7690350000   16.3702920000   17.3548720000   17.7296190000   18.1133030000   18.3798450000   18.7562260000   19.7131520000   20.2558310000   20.4947650000   20.8884680000   21.2583340000   22.0038670000   22.7105520000   23.1141340000
    7.0237674269  -16.6613760000  -14.0735560000  -13.1193360000  -12.6394140000   -8.5201530000   -6.9656160000   -6.1465810000   -5.4434430000   -5.0179710000   -3.8050250000   -3.4628170000   -2.6668620000   -2.2208800000   -1.3400830000   -0.9517130000   -0.0015400000    2.1231160000    4.8268380000    6.1323260000    6.9091960000    7.5562970000    8.1071680000    9.0636350000    9.3979210000   10.4828670000   11.0512620000   11.7972900000   12.1699010000   12.3844440000   13.3088610000   14.1759800000   14.3347650000   15.4821460000   15.8594880000   16.4248990000   17.3389460000   17.7500260000   18.1102430000   18.3847680000   18.7723380000   19.7167060000   20.3438290000   20.5527410000   20.7632900000   21.1855670000   22.0592200000   22.6690500000   23.1938260000
    7.0541823055  -16.6735650000  -14.0580580000  -13.1240580000  -12.6322900000   -8.5098630000   -6.9884040000   -6.1641120000   -5.4456560000   -4.9863400000   -3.8523100000   -3.4452470000   -2.6841690000   -2.1657430000   -1.3446970000   -0.9577510000    0.0394110000    2.1603520000    4.7995190000    6.1729810000    6.8915790000    7.5368350000    8.0781750000    9.0488230000    9.4358050000   10.3908110000   11.0427830000   11.7474070000   12.1018550000   12.3285390000   13.3051120000   14.1760320000   14.3321510000   15.4720320000   15.9489150000   16.4924860000   17.3173400000   17.7619040000   18.1288370000   18.3968090000   18.7886970000   19.7190640000   20.3961700000   20.6037830000   20.6767620000   21.1399020000   22.1135850000   22.6224750000   23.2516050000
    7.0845971364  -16.6876060000  -14.0403330000  -13.1293940000  -12.6237320000   -8.4980440000   -7.0172280000   -6.1793660000   -5.4483470000   -4.9538850000   -3.9027250000   -3.4223960000   -2.7016610000   -2.1123280000   -1.3489240000   -0.9606240000    0.0842340000    2.2043720000    4.7663360000    6.2190270000    6.8752990000    7.5142040000    8.0478460000    9.0337400000    9.4729980000   10.2703550000   11.0488630000   11.6987130000   12.0168880000   12.2816170000   13.2943210000   14.1667040000   14.3397230000   15.4568060000   16.0295590000   16.5699500000   17.2937610000   17.7552760000   18.1746100000   18.4160790000   18.8040810000   19.7166570000   20.3733030000   20.5654400000   20.7384610000   21.1437140000   22.1642880000   22.5666230000   23.2552930000
    7.1150120149  -16.7033270000  -14.0206510000  -13.1352470000  -12.6136640000   -8.4849090000   -7.0524370000   -6.1910710000   -5.4513120000   -4.9220600000   -3.9545450000   -3.3949980000   -2.7183030000   -2.0633220000   -1.3524250000   -0.9589330000    0.1318840000    2.2551520000    4.7273480000    6.2690860000    6.8615380000    7.4887630000    8.0180290000    9.0180460000    9.5078140000   10.1299160000   11.0624900000   11.6529730000   11.9158740000   12.2498510000   13.2759590000   14.1489530000   14.3500620000   15.4398420000   16.1000430000   16.6518870000   17.2720940000   17.7294140000   18.2407830000   18.4399060000   18.8198660000   19.7050190000   20.3001640000   20.5235120000   20.8352360000   21.2097880000   22.2078770000   22.4975450000   23.2101520000
    7.1454268504  -16.7205310000  -13.9993150000  -13.1414860000  -12.6019750000   -8.4707670000   -7.0940240000   -6.1983930000   -5.4543110000   -4.8920560000   -4.0065680000   -3.3642420000   -2.7326000000   -2.0208550000   -1.3550820000   -0.9514010000    0.1814380000    2.3126260000    4.6829100000    6.3211650000    6.8512200000    7.4608280000    7.9907250000    9.0011570000    9.5382850000    9.9786070000   11.0759750000   11.6094380000   11.8083940000   12.2324660000   13.2503660000   14.1228940000   14.3575020000   15.4233870000   16.1619380000   16.7317400000   17.2557030000   17.6894190000   18.3129200000   18.4619430000   18.8420680000   19.6799180000   20.2269250000   20.4825910000   20.9328490000   21.3256810000   22.2397080000   22.4171420000   23.1573710000
    7.1758416813  -16.7390350000  -13.9766630000  -13.1479940000  -12.5885430000   -8.4560430000   -7.1415590000   -6.2009430000   -5.4571020000   -4.8647320000   -4.0580610000   -3.3319430000   -2.7424870000   -1.9862980000   -1.3570670000   -0.9370890000    0.2320690000    2.3766770000    4.6336940000    6.3723530000    6.8455500000    7.4308200000    7.9680170000    8.9820880000    9.5599240000    9.8272850000   11.0820490000   11.5581390000   11.7146440000   12.2265100000   13.2184740000   14.0881010000   14.3585140000   15.4084140000   16.2172740000   16.8026270000   17.2469750000   17.6408130000   18.3719290000   18.4774280000   18.8796520000   19.6392320000   20.1733260000   20.4487290000   21.0326330000   21.4640930000   22.2390370000   22.3532810000   23.1140120000
    7.2060438390  -16.7585080000  -13.9532320000  -13.1546130000  -12.5733560000   -8.4414190000   -7.1937800000   -6.1987570000   -5.4594490000   -4.8407760000   -4.1083070000   -3.3008830000   -2.7453010000   -1.9603160000   -1.3587420000   -0.9157630000    0.2826690000    2.4466050000    4.5809560000    6.4182470000    6.8458830000    7.3996320000    7.9518470000    8.9592000000    9.5511810000    9.7046450000   11.0745550000   11.4785990000   11.6648030000   12.2288090000   13.1815710000   14.0452580000   14.3514730000   15.3946860000   16.2671230000   16.8570140000   17.2467960000   17.5893210000   18.3871550000   18.5010840000   18.9352110000   19.5858720000   20.1441450000   20.4304850000   21.1348050000   21.5924530000   22.1782210000   22.3570930000   23.0816200000
    7.2364586769  -16.7790120000  -13.9290560000  -13.1613090000  -12.5560350000   -8.4274750000   -7.2501010000   -6.1920960000   -5.4612070000   -4.8200640000   -4.1579100000   -3.2737540000   -2.7380510000   -1.9421890000   -1.3604800000   -0.8874350000    0.3333030000    2.5231620000    4.5250450000    6.4544870000    6.8535910000    7.3684300000    7.9435460000    8.9289630000    9.4603120000    9.6677940000   11.0485400000   11.3779680000   11.6570850000   12.2362690000   13.1400540000   13.9955890000   14.3362700000   15.3804820000   16.3128200000   16.8887760000   17.2528030000   17.5419440000   18.3533860000   18.5369920000   19.0010790000   19.5269560000   20.1369810000   20.4331940000   21.2352320000   21.6719580000   22.1256760000   22.4035920000   23.0562530000
    7.2668735078  -16.8002200000  -13.9046860000  -13.1679150000  -12.5365130000   -8.4153870000   -7.3084120000   -6.1814510000   -5.4622410000   -4.8027290000   -4.2065700000   -3.2538000000   -2.7180670000   -1.9311250000   -1.3623700000   -0.8532760000    0.3830170000    2.6055820000    4.4675830000    6.4760110000    6.8680540000    7.3408970000    7.9439220000    8.8858570000    9.3385940000    9.6758370000   11.0001940000   11.2811300000   11.6734970000   12.2455330000   13.0945620000   13.9427470000   14.3138960000   15.3634200000   16.3532930000   16.8927040000   17.2560740000   17.5101890000   18.2950260000   18.5674390000   19.0598280000   19.4753650000   20.1464120000   20.4605270000   21.3150740000   21.6811060000   22.1216420000   22.4886130000   23.0342420000
    7.2972883387  -16.8219310000  -13.8805060000  -13.1743210000  -12.5146310000   -8.4065880000   -7.3665180000   -6.1674280000   -5.4625210000   -4.7885250000   -4.2543960000   -3.2427900000   -2.6843480000   -1.9256990000   -1.3641600000   -0.8148760000    0.4312540000    2.6934710000    4.4098620000    6.4806360000    6.8835990000    7.3233440000    7.9525510000    8.8221950000    9.2348660000    9.6912240000   10.9281850000   11.2010890000   11.7041970000   12.2531790000   13.0446650000   13.8914040000   14.2859000000   15.3406780000   16.3863340000   16.8673390000   17.2461950000   17.5030080000   18.2265870000   18.5886990000   19.0882120000   19.4497760000   20.1659730000   20.5129690000   21.3367140000   21.6819100000   22.1339260000   22.6131400000   23.0137550000
