    8.0552892227  -17.6875540000  -15.0075360000  -12.5565470000  -11.3481510000   -9.4826010000   -8.2295650000   -7.2215510000   -5.6179950000   -5.2762020000   -3.8061860000   -2.7540000000   -2.2375550000   -1.9626800000   -1.2841680000    0.0086080000    0.8914690000    4.0061710000    4.6047130000    5.1256890000    7.0319890000    7.8331110000    7.9537790000    8.5668430000    8.8786710000    9.3547190000    9.4185320000   11.2041960000   11.5466990000   12.3388090000   12.4240280000   12.7028910000   13.8731080000   14.1529610000   14.7607010000   14.9867480000   15.7219320000   17.0180020000   17.9294220000   18.1927130000   18.2257120000   18.7579960000   19.2225010000   19.6613820000   20.3129350000   20.7110570000   21.0257800000   21.6326950000   21.8663320000
    8.0795291857  -17.6724390000  -15.0069270000  -12.6579880000  -11.2973420000   -9.4586690000   -8.2516070000   -7.1672230000   -5.5966250000   -5.2581200000   -3.8218040000   -2.7683760000   -2.2338330000   -1.9762990000   -1.2627660000   -0.0988980000    0.9511120000    3.9692080000    4.6741590000    5.1477900000    7.0751940000    7.8064590000    7.8935190000    8.5382720000    8.9074850000    9.3564360000    9.4302650000   11.1312810000   11.4878350000   12.2350910000   12.3387990000   12.7325960000   13.9142790000   14.2241930000   14.7886910000   15.0664950000   15.7713180000   17.0745170000   17.8499160000   18.1374970000   18.1770640000   18.7648920000   19.3115390000   19.6873190000   20.3501250000   20.8787450000   20.9957280000   21.5094020000   21.8188970000
    8.1039296213  -17.6544810000  -15.0066960000  -12.7637820000  -11.2500050000   -9.4388560000   -8.2606410000   -7.1128310000   -5.5721160000   -5.2366310000   -3.8387220000   -2.7863530000   -2.2297700000   -1.9886130000   -1.2409460000   -0.2096840000    1.0064130000    3.9328530000    4.7480690000    5.1739430000    7.1247880000    7.7752160000    7.8276090000    8.5041400000    8.9414000000    9.3588530000    9.4414850000   11.0601110000   11.3986220000   12.1211910000   12.2756520000   12.7616120000   13.9315010000   14.3077800000   14.8190930000   15.1567700000   15.8302680000   17.1387190000   17.7663110000   18.0512070000   18.1604940000   18.7644200000   19.4152590000   19.7188140000   20.3936350000   20.9626800000   21.0572110000   21.3803270000   21.7955940000
    8.1281695843  -17.6339250000  -15.0071070000  -12.8706370000  -11.2077760000   -9.4267230000   -8.2524810000   -7.0605610000   -5.5453800000   -5.2120240000   -3.8559710000   -2.8078330000   -2.2256240000   -1.9986950000   -1.2198770000   -0.3216140000    1.0566310000    3.8980000000    4.8246110000    5.2037480000    7.1790770000    7.7401180000    7.7582490000    8.4665890000    8.9786820000    9.3619770000    9.4516270000   10.9928960000   11.2833700000   11.9976220000   12.2403560000   12.7835530000   13.9359300000   14.3938140000   14.8501620000   15.2496310000   15.8980780000   17.2074490000   17.6826590000   17.9715960000   18.1456830000   18.7611300000   19.5240160000   19.7543850000   20.4415320000   20.9285170000   21.2407710000   21.2586020000   21.7918500000
    8.1525700827  -17.6105070000  -15.0085290000  -12.9785470000  -11.1706240000   -9.4244300000   -8.2243650000   -7.0107110000   -5.5168110000   -5.1839880000   -3.8729770000   -2.8330870000   -2.2216200000   -2.0062530000   -1.1999820000   -0.4355330000    1.1024380000    3.8645030000    4.9038720000    5.2375410000    7.2372620000    7.6859650000    7.7010800000    8.4266610000    9.0189580000    9.3659790000    9.4604590000   10.9295640000   11.1476120000   11.8661940000   12.2259810000   12.7959060000   13.9377870000   14.4753920000   14.8808200000   15.3400520000   15.9756210000   17.2788340000   17.6002920000   17.9004670000   18.1360090000   18.7587200000   19.6307050000   19.7933320000   20.4911730000   20.8931100000   21.1536180000   21.4288770000   21.8051100000
    8.1768100457  -17.5845500000  -15.0113090000  -13.0847900000  -11.1392430000   -9.4327070000   -8.1759390000   -6.9645160000   -5.4876700000   -5.1529030000   -3.8886760000   -2.8615750000   -2.2181520000   -2.0110790000   -1.1820320000   -0.5492060000    1.1432930000    3.8332210000    4.9839190000    5.2748220000    7.2959650000    7.6140430000    7.6591520000    8.3862930000    9.0612240000    9.3710050000    9.4675780000   10.8703880000   11.0012990000   11.7317760000   12.2251000000   12.7977820000   13.9437500000   14.5451570000   14.9091990000   15.4219860000   16.0618790000   17.3490090000   17.5227210000   17.8411620000   18.1360770000   18.7601000000   19.7256380000   19.8340010000   20.5349650000   20.8535350000   21.0856780000   21.6165270000   21.8339550000
    8.2012105441  -17.5557360000  -15.0160090000  -13.1897350000  -11.1132950000   -9.4507130000   -8.1076980000   -6.9216400000   -5.4585730000   -5.1183760000   -3.9024710000   -2.8933090000   -2.2156320000   -2.0134640000   -1.1661200000   -0.6633710000    1.1797560000    3.8040980000    5.0647660000    5.3160250000    7.3488090000    7.5480870000    7.6143170000    8.3462760000    9.1056770000    9.3771750000    9.4725940000   10.8043730000   10.8584560000   11.5948960000   12.2317160000   12.7901440000   13.9573010000   14.5985170000   14.9342200000   15.4932310000   16.1577770000   17.4053180000   17.4611370000   17.7947810000   18.1494390000   18.7673540000   19.8021990000   19.8756080000   20.5567380000   20.8135810000   21.0734670000   21.8036620000   21.8764890000
    8.2254504443  -17.5244470000  -15.0230980000  -13.2909320000  -11.0931010000   -9.4761310000   -8.0229550000   -6.8826450000   -5.4309490000   -5.0808740000   -3.9134380000   -2.9273640000   -2.2146600000   -2.0138490000   -1.1526090000   -0.7756440000    1.2114120000    3.7779450000    5.1442800000    5.3605520000    7.3678870000    7.5154240000    7.5679250000    8.3085120000    9.1514360000    9.3844180000    9.4748400000   10.6740960000   10.7833950000   11.4592250000   12.2415160000   12.7757310000   13.9787010000   14.6312390000   14.9543270000   15.5511460000   16.2617780000   17.3635000000   17.4999580000   17.7635170000   18.1774180000   18.7815100000   19.8553090000   19.9164260000   20.5277260000   20.8097230000   21.1144250000   21.9310920000   21.9854230000
    8.2498509427  -17.4903000000  -15.0333200000  -13.3887170000  -11.0783570000   -9.5067570000   -7.9236110000   -6.8467810000   -5.4054570000   -5.0399220000   -3.9211330000   -2.9635910000   -2.2159710000   -2.0129400000   -1.1412720000   -0.8865010000    1.2387300000    3.7548490000    5.2223470000    5.4089300000    7.3234540000    7.5201790000    7.5446160000    8.2738960000    9.1985020000    9.3928480000    9.4735510000   10.5185130000   10.7374160000   11.3246750000   12.2515830000   12.7580890000   14.0058270000   14.6427380000   14.9688240000   15.5954920000   16.3747960000   17.2974750000   17.5661680000   17.7480540000   18.2187140000   18.8025290000   19.8880030000   19.9557090000   20.4487870000   20.8553580000   21.1933220000   21.9975150000   22.1618230000
    8.2740909057  -17.4537630000  -15.0472370000  -13.4808210000  -11.0691660000   -9.5397320000   -7.8140600000   -6.8140570000   -5.3833370000   -4.9960800000   -3.9250640000   -3.0008450000   -2.2204930000   -2.0115920000   -1.1320310000   -0.9933050000    1.2614090000    3.7355130000    5.2967090000    5.4604590000    7.2518100000    7.4726370000    7.5984910000    8.2442730000    9.2450090000    9.4023490000    9.4678960000   10.3657400000   10.6979940000   11.1947150000   12.2595260000   12.7417030000   14.0330410000   14.6364320000   14.9769290000   15.6244010000   16.4946880000   17.2365050000   17.6321150000   17.7492740000   18.2690970000   18.8284240000   19.9084220000   19.9917750000   20.3492550000   20.9283090000   21.2965830000   22.0745140000   22.3281470000
    8.2984914041  -17.4143750000  -15.0657830000  -13.5674930000  -11.0652830000   -9.5733650000   -7.6958670000   -6.7833100000   -5.3650010000   -4.9487890000   -3.9251850000   -3.0389130000   -2.2294860000   -2.0107760000   -1.1243400000   -1.0960580000    1.2798350000    3.7200550000    5.3670590000    5.5157460000    7.1727770000    7.4257280000    7.6558450000    8.2205050000    9.2886030000    9.4130280000    9.4572720000   10.2198110000   10.6620360000   11.0694270000   12.2637350000   12.7304140000   14.0518980000   14.6213390000   14.9785650000   15.6362120000   16.6221810000   17.1836930000   17.6962610000   17.7674740000   18.3237260000   18.8569460000   19.9262810000   20.0242040000   20.2460590000   21.0137940000   21.4174380000   22.1634280000   22.4841600000
    8.3227313671  -17.3727160000  -15.0894620000  -13.6467130000  -11.0666080000   -9.6055420000   -7.5735310000   -6.7538930000   -5.3511320000   -4.8987020000   -3.9217550000   -3.0766040000   -2.2442860000   -2.0115570000   -1.1917890000   -1.1177480000    1.2938830000    3.7089860000    5.4311470000    5.5739660000    7.0923150000    7.3811310000    7.7098870000    8.2038130000    9.3213260000    9.4246690000    9.4432800000   10.0892390000   10.6285750000   10.9526610000   12.2630370000   12.7276610000   14.0501060000   14.6113500000   14.9739200000   15.6288640000   16.7545000000   17.1416320000   17.7564870000   17.8022430000   18.3745140000   18.8863500000   19.9388040000   20.0516480000   20.1606030000   21.1018580000   21.5494750000   22.2627040000   22.6249390000
    8.3471318027  -17.3282600000  -15.1192480000  -13.7187540000  -11.0729070000   -9.6354430000   -7.4485840000   -6.7238170000   -5.3416760000   -4.8451850000   -3.9153350000   -3.1136980000   -2.2667670000   -2.0149710000   -1.2799540000   -1.1114490000    1.3038960000    3.7023760000    5.4884970000    5.6357680000    7.0112610000    7.3394250000    7.7588240000    8.1943080000    9.3258400000    9.4340490000    9.4373800000    9.9820710000   10.5951790000   10.8460900000   12.2569570000   12.7355280000   14.0169700000   14.6195880000   14.9634950000   15.6018540000   16.8920650000   17.1095700000   17.8132630000   17.8535410000   18.4121600000   18.9195390000   19.9101750000   20.0741760000   20.1386280000   21.1889600000   21.6913980000   22.3725870000   22.7483800000
    8.3713717657  -17.2816390000  -15.1552350000  -13.7820900000  -11.0837300000   -9.6618420000   -7.3263690000   -6.6910540000   -5.3365950000   -4.7889740000   -3.9069550000   -3.1490250000   -2.2983110000   -2.0219180000   -1.3575840000   -1.1047890000    1.3099770000    3.7004620000    5.5371910000    5.7001670000    6.9318580000    7.3022850000    7.8009630000    8.1914620000    9.2862240000    9.4337580000    9.4509080000    9.9116340000   10.5585430000   10.7565030000   12.2457950000   12.7546890000   13.9515140000   14.6498630000   14.9482630000   15.5578070000   17.0315280000   17.0852050000   17.8665390000   17.9199930000   18.4262450000   18.9615200000   19.8309580000   20.0915550000   20.1952930000   21.2726650000   21.8396560000   22.4896510000   22.8451290000
    8.3957722641  -17.2322910000  -15.1981640000  -13.8372520000  -11.0987680000   -9.6846090000   -7.2101000000   -6.6514490000   -5.3354070000   -4.7293610000   -3.8977240000   -3.1823970000   -2.3407540000   -2.0332460000   -1.4242220000   -1.0969680000    1.3124820000    3.7031920000    5.5767410000    5.7677570000    6.8540750000    7.2702310000    7.8369640000    8.1933130000    9.2097490000    9.4281530000    9.4653310000    9.8831250000   10.5127100000   10.6905380000   12.2298450000   12.7849590000   13.8603650000   14.6962800000   14.9289890000   15.5015370000   17.0631930000   17.1728650000   17.9177420000   18.0015530000   18.4129310000   19.0150210000   19.7392200000   20.1045370000   20.2931270000   21.3550940000   21.9946120000   22.6121150000   22.9016910000
    8.4200122271  -17.1809420000  -15.2474410000  -13.8835480000  -11.1172400000   -9.7032680000   -7.1074040000   -6.6004020000   -5.3375310000   -4.6671750000   -3.8891340000   -3.2128080000   -2.3942390000   -2.0492510000   -1.4782210000   -1.0875220000    1.3117180000    3.7104110000    5.6059060000    5.8372470000    6.7800290000    7.2444480000    7.8673010000    8.1968000000    9.1096650000    9.4125500000    9.4802820000    9.8886510000   10.4573760000   10.6530410000   12.2095770000   12.8244540000   13.7548190000   14.7474810000   14.9069510000   15.4423760000   17.0380440000   17.3121700000   17.9649080000   18.0961130000   18.3773880000   19.0736020000   19.6560460000   20.1138880000   20.4105960000   21.4375220000   22.1528360000   22.7332430000   22.9036880000
    8.4444127255  -17.1269760000  -15.3033520000  -13.9219290000  -11.1387020000   -9.7181450000   -7.0231670000   -6.5319350000   -5.3422770000   -4.6016370000   -3.8824670000   -3.2402220000   -2.4592250000   -2.0702400000   -1.5204990000   -1.0759600000    1.3081000000    3.7219700000    5.6247620000    5.9088870000    6.7100440000    7.2250710000    7.8935230000    8.1985030000    8.9956670000    9.3910660000    9.4958380000    9.9111330000   10.4008440000   10.6390030000   12.1847500000   12.8711960000   13.6426230000   14.7915060000   14.8828970000   15.3919690000   17.0041280000   17.4490920000   18.0027840000   18.2038050000   18.3322040000   19.1268770000   19.5926070000   20.1213150000   20.5386490000   21.5233950000   22.3151370000   22.8489480000   22.8583700000
    8.4686526257  -17.0712360000  -15.3645230000  -13.9525160000  -11.1621110000   -9.7292990000   -6.9614800000   -6.4449010000   -5.3488250000   -4.5336680000   -3.8790520000   -3.2640440000   -2.5337170000   -2.0955880000   -1.5516360000   -1.0623500000    1.3021270000    3.7372950000    5.6332350000    5.9805450000    6.6468300000    7.2123030000    7.9156770000    8.1953800000    8.8781950000    9.3680910000    9.5115220000    9.9344330000   10.3543860000   10.6434900000   12.1553320000   12.9201520000   13.5337320000   14.8138370000   14.8580510000   15.3662050000   16.9581280000   17.5795140000   18.0166410000   18.2973320000   18.3217910000   19.1625750000   19.5604650000   20.1280780000   20.6678300000   21.6124730000   22.4777460000   22.7829350000   22.9503250000
    8.4930531241  -17.0130930000  -15.4309430000  -13.9765570000  -11.1869780000   -9.7372650000   -6.9192930000   -6.3413820000   -5.3564890000   -4.4624290000   -3.8797870000   -3.2846190000   -2.6169730000   -2.1248600000   -1.5737610000   -1.0467010000    1.2942390000    3.7560770000    5.6322130000    6.0509370000    6.5923730000    7.2056570000    7.9326840000    8.1859270000    8.7627410000    9.3451000000    9.5273900000    9.9481150000   10.3241150000   10.6647220000   12.1205170000   12.9638010000   13.4372610000   14.8057930000   14.8330070000   15.3761250000   16.8972780000   17.7030210000   17.9908930000   18.2905420000   18.4499840000   19.1779640000   19.5629010000   20.1362800000   20.7937430000   21.7044680000   22.6403560000   22.6883050000   23.0328180000
    8.5172930871  -16.9535090000  -15.5007610000  -13.9946830000  -11.2121820000   -9.7424380000   -6.8920970000   -6.2289460000   -5.3644250000   -4.3889330000   -3.8851920000   -3.3020160000   -2.7060120000   -2.1565810000   -1.5884660000   -1.0296520000    1.2850530000    3.7774100000    5.6229100000    6.1147910000    6.5521760000    7.2043540000    7.9397040000    8.1717630000    8.6567520000    9.3222930000    9.5429240000    9.9488700000   10.3112620000   10.7014530000   12.0802790000   12.9866340000   13.3697380000   14.7725650000   14.8087810000   15.4190630000   16.8216610000   17.8160350000   17.9313260000   18.3056010000   18.5845960000   19.1840410000   19.5903540000   20.1473530000   20.9089510000   21.7935650000   22.5822180000   22.7945680000   23.0969320000
