    5.1334102825  -18.7172390000  -15.6795500000  -13.0502750000  -11.7082890000   -9.8457480000   -8.4031530000   -7.9075480000   -6.6890110000   -5.5965850000   -4.2497090000   -3.2288860000   -2.3837520000   -2.1748820000   -0.7219580000   -0.2489640000    1.2482690000    2.6698150000    4.4069600000    5.3398440000    6.1959230000    7.3467270000    7.5679570000    8.0265110000    8.6659350000    9.0711960000    9.2871860000    9.7195910000   10.4089490000   11.4675000000   11.9971530000   12.4237140000   12.6827130000   13.1746180000   13.9086200000   14.4359290000   14.9924010000   16.5859490000   16.9115990000   17.4800460000   17.6544780000   18.5631480000   19.3164180000   19.4753750000   20.1164740000   20.4928290000   20.9399000000   21.3258970000   21.7674610000
    5.1666257866  -18.7246730000  -15.6849640000  -13.0001130000  -11.7493830000   -9.8669960000   -8.3806140000   -7.9309370000   -6.7367000000   -5.5715420000   -4.2309240000   -3.1807080000   -2.3593740000   -2.1675140000   -0.5876240000   -0.2682670000    1.1835240000    2.7010340000    4.4822990000    5.2483800000    6.0910530000    7.3131290000    7.6531430000    8.0324390000    8.6466540000    9.0968690000    9.2748430000    9.7141150000   10.3648110000   11.4574680000   11.9706670000   12.4141020000   12.6842930000   13.1274300000   13.8747890000   14.4347350000   14.8997070000   16.5356630000   17.0277200000   17.4958510000   17.6253580000   18.5560920000   19.2334060000   19.4108080000   20.0802930000   20.5718440000   20.8907170000   21.3066640000   21.7661570000
    5.2000612492  -18.7313010000  -15.6898000000  -12.9516900000  -11.7897980000   -9.8862290000   -8.3597550000   -7.9502610000   -6.7805800000   -5.5486190000   -4.2141790000   -3.1370890000   -2.3382610000   -2.1609780000   -0.4605110000   -0.2834150000    1.1166470000    2.7299630000    4.5502240000    5.1660320000    5.9939860000    7.2864460000    7.7361420000    8.0374360000    8.6221420000    9.1145350000    9.2725910000    9.7132280000   10.3212150000   11.4518420000   11.9501130000   12.3890360000   12.6618120000   13.1244780000   13.8352800000   14.4505370000   14.8195090000   16.4578280000   17.1518630000   17.4976280000   17.6308690000   18.5354240000   19.0777220000   19.4157160000   20.0817720000   20.6274700000   20.8715900000   21.3032080000   21.7392800000
    5.2332767065  -18.7369750000  -15.6939370000  -12.9067690000  -11.8279370000   -9.9029050000   -8.3414630000   -7.9653730000   -6.8193500000   -5.5285390000   -4.1998340000   -3.0992120000   -2.3206450000   -2.1554010000   -0.3558320000   -0.2823140000    1.0496960000    2.7555060000    4.6091940000    5.0949830000    5.9081310000    7.2663100000    7.8131630000    8.0414700000    8.5950230000    9.1246420000    9.2774680000    9.7155240000   10.2803530000   11.4540380000   11.9343460000   12.3358110000   12.6461920000   13.1491040000   13.7850000000   14.4818210000   14.7582790000   16.3690010000   17.2562720000   17.5001800000   17.6616940000   18.4933060000   18.9248080000   19.4545820000   20.1034760000   20.6312060000   20.9077310000   21.3075270000   21.6745880000
    5.2667122081  -18.7417210000  -15.6974000000  -12.8661270000  -11.8629600000   -9.9169800000   -8.3260090000   -7.9767200000   -6.8527500000   -5.5114250000   -4.1878240000   -3.0671450000   -2.3062380000   -2.1507440000   -0.3301430000   -0.2093150000    0.9836890000    2.7774580000    4.6593000000    5.0352380000    5.8342190000    7.2513890000    7.8829230000    8.0446860000    8.5674560000    9.1292950000    9.2858510000    9.7197680000   10.2433800000   11.4672870000   11.9196160000   12.2538450000   12.6589930000   13.1834520000   13.7197860000   14.5254610000   14.7171090000   16.2796350000   17.3080030000   17.5412200000   17.6981780000   18.4294780000   18.7978630000   19.5263460000   20.1328350000   20.5980720000   20.9767930000   21.3038740000   21.5735530000
    5.2999277122  -18.7454320000  -15.7001080000  -12.8319120000  -11.8928170000   -9.9280700000   -8.3139470000   -7.9845800000   -6.8795790000   -5.4978350000   -4.1784220000   -3.0418050000   -2.2951770000   -2.1471060000   -0.3353560000   -0.1172270000    0.9225100000    2.7949990000    4.6991700000    4.9883770000    5.7748900000    7.2409150000    7.9419440000    8.0471210000    8.5422190000    9.1303790000    9.2945260000    9.7246650000   10.2123640000   11.4931860000   11.9002160000   12.1654170000   12.6922580000   13.2205230000   13.6418410000   14.5743140000   14.6940400000   16.2000010000   17.3098810000   17.6102210000   17.7325800000   18.3640440000   18.6968800000   19.6298110000   20.1609600000   20.5514950000   21.0417550000   21.2460270000   21.5043200000
    5.3333631772  -18.7481200000  -15.7020740000  -12.8054610000  -11.9161210000   -9.9361550000   -8.3052820000   -7.9896060000   -6.8994790000   -5.4878610000   -4.1715910000   -3.0232710000   -2.2872640000   -2.1444670000   -0.3413390000   -0.0401640000    0.8701810000    2.8079390000    4.7285180000    4.9543870000    5.7308690000    7.2339620000    7.9880460000    8.0488160000    8.5214260000    9.1296330000    9.3017690000    9.7292470000   10.1884840000   11.5310600000   11.8678740000   12.0934110000   12.7314510000   13.2619010000   13.5562340000   14.6200540000   14.6832930000   16.1365620000   17.2957610000   17.6610730000   17.7688000000   18.3229860000   18.6108620000   19.7570570000   20.1814440000   20.4962910000   21.0614500000   21.1521290000   21.5125140000
    5.3665786321  -18.7497280000  -15.7032520000  -12.7888150000  -11.9308700000   -9.9410180000   -8.3001470000   -7.9923080000   -6.9116030000   -5.4818310000   -4.1674880000   -3.0120920000   -2.2825610000   -2.1428780000   -0.3452630000    0.0111270000    0.8340950000    2.8158050000    4.7462970000    4.9340690000    5.7040130000    7.2300550000    8.0174520000    8.0497540000    8.5076630000    9.1284830000    9.3064500000    9.7325110000   10.1734890000   11.5727560000   11.8243120000   12.0531110000   12.7622100000   13.3097750000   13.4739590000   14.6531640000   14.6787860000   16.0960290000   17.2826540000   17.6799270000   17.8010310000   18.3164100000   18.5419700000   19.8817240000   20.1870350000   20.4380960000   20.9858950000   21.1505170000   21.5463230000
    5.4000141337  -18.7502850000  -15.7036520000  -12.7830590000  -11.9359970000   -9.9426630000   -8.2984310000   -7.9931630000   -6.9157260000   -5.4797900000   -4.1661050000   -3.0083120000   -2.2809880000   -2.1423440000   -0.3466280000    0.0295190000    0.8208680000    2.8184640000    4.7523070000    4.9272380000    5.6948590000    7.2287710000    8.0277740000    8.0499790000    8.5027540000    9.1279450000    9.3080430000    9.7336890000   10.1682910000   11.5947580000   11.7996710000   12.0411590000   12.7739910000   13.3471990000   13.4233280000   14.6671290000   14.6758490000   16.0819120000   17.2774870000   17.6834240000   17.8136160000   18.3224900000   18.5112910000   19.9442170000   20.1817450000   20.4078940000   20.9481450000   21.1574270000   21.5645300000
    5.4000141337  -18.7502850000  -15.7036520000  -12.7830590000  -11.9359970000   -9.9426630000   -8.2984310000   -7.9931630000   -6.9157260000   -5.4797900000   -4.1661050000   -3.0083120000   -2.2809880000   -2.1423440000   -0.3466280000    0.0295190000    0.8208680000    2.8184640000    4.7523070000    4.9272380000    5.6948590000    7.2287710000    8.0277740000    8.0499790000    8.5027540000    9.1279450000    9.3080430000    9.7336890000   10.1682910000   11.5947580000   11.7996710000   12.0411590000   12.7739910000   13.3471990000   13.4233280000   14.6671290000   14.6758490000   16.0819120000   17.2774870000   17.6834240000   17.8136160000   18.3224900000   18.5112910000   19.9442170000   20.1817450000   20.4078940000   20.9481450000   21.1574270000   21.5645300000
    5.4244833628  -18.7498460000  -15.7035230000  -12.7913900000  -11.9293840000   -9.9407230000   -8.3012550000   -7.9922400000   -6.9104730000   -5.4785630000   -4.1682910000   -3.0085480000   -2.2836030000   -2.1435350000   -0.3454470000    0.0076420000    0.8435590000    2.8192910000    4.7505710000    4.9292110000    5.6974330000    7.2279550000    8.0246720000    8.0474170000    8.5029840000    9.1239540000    9.3089250000    9.7280060000   10.1709790000   11.5592330000   11.8275030000   12.0527670000   12.7598400000   13.3002160000   13.4901590000   14.6715650000   14.6788010000   16.0848740000   17.2768570000   17.6709030000   17.8058740000   18.3102910000   18.5461750000   19.9575090000   20.1712500000   20.3723030000   20.9800250000   21.1588910000   21.5412220000
    5.4488158655  -18.7485820000  -15.7031470000  -12.8153140000  -11.9105860000   -9.9349860000   -8.3096950000   -7.9892080000   -6.8950610000   -5.4749200000   -4.1747780000   -3.0092630000   -2.2914520000   -2.1470220000   -0.3419470000   -0.0511840000    0.9047810000    2.8217770000    4.7454180000    4.9350630000    5.7051000000    7.2256430000    8.0154360000    8.0398880000    8.5032770000    9.1125100000    9.3114760000    9.7110170000   10.1782790000   11.4897290000   11.8701740000   12.0897370000   12.7244570000   13.2430600000   13.6017790000   14.6846510000   14.6875270000   16.0936750000   17.2745070000   17.6337110000   17.7835800000   18.3007220000   18.6229630000   19.9963070000   20.1369290000   20.2903000000   21.0520310000   21.1626050000   21.4931940000
    5.4732850357  -18.7464620000  -15.7025110000  -12.8527840000  -11.8816140000   -9.9255140000   -8.3238480000   -7.9833060000   -6.8699780000   -5.4688360000   -4.1855620000   -3.0104890000   -2.3047300000   -2.1527150000   -0.3360810000   -0.1350260000    0.9925620000    2.8260240000    4.7368710000    4.9447950000    5.7179550000    7.2222020000    8.0000000000    8.0277200000    8.5026060000    9.0947860000    9.3157740000    9.6824550000   10.1882360000   11.4176090000   11.8965580000   12.1470830000   12.6832430000   13.1937610000   13.7317020000   14.7020500000   14.7062610000   16.1083940000   17.2687480000   17.5748220000   17.7486910000   18.3186370000   18.7138040000   20.0589820000   20.0669380000   20.2032950000   21.1249710000   21.1678550000   21.4512370000
    5.4976175384  -18.7435430000  -15.7016440000  -12.9005640000  -11.8455870000   -9.9126280000   -8.3433890000   -7.9737110000   -6.8364670000   -5.4604080000   -4.2004050000   -3.0122550000   -2.3234160000   -2.1603980000   -0.3279530000   -0.2325250000    1.0953690000    2.8321160000    4.7251880000    4.9581990000    5.7358790000    7.2182530000    7.9785860000    8.0115260000    8.4993260000    9.0728320000    9.3219290000    9.6425430000   10.1979130000   11.3538290000   11.9084690000   12.2022750000   12.6535490000   13.1538380000   13.8719600000   14.7221570000   14.7356700000   16.1288080000   17.2557860000   17.5041750000   17.7046870000   18.3674940000   18.8049950000   19.9571200000   20.1346710000   20.1419540000   21.1587030000   21.1731010000   21.4463210000
    5.5220867713  -18.7398140000  -15.7005540000  -12.9564040000  -11.8047610000   -9.8964880000   -8.3680450000   -7.9595500000   -6.7952780000   -5.4495810000   -4.2193080000   -3.0146400000   -2.3477920000   -2.1700340000   -0.3380790000   -0.3174950000    1.2074740000    2.8403040000    4.7103610000    4.9753170000    5.7590700000    7.2144820000    7.9510670000    7.9916730000    8.4913200000    9.0485610000    9.3298130000    9.5914300000   10.2044300000   11.3008670000   11.9136230000   12.2348540000   12.6453860000   13.1292520000   14.0193820000   14.7482650000   14.7725120000   16.1550940000   17.2278070000   17.4358710000   17.6546100000   18.4432480000   18.8906960000   19.8260350000   20.0754200000   20.2429450000   21.1403040000   21.1762390000   21.4888880000
    5.5464192740  -18.7353630000  -15.6992640000  -13.0173770000  -11.7617940000   -9.8776670000   -8.3967570000   -7.9404730000   -6.7480220000   -5.4365320000   -4.2418620000   -3.0176890000   -2.3775700000   -2.1814650000   -0.4465520000   -0.3048670000    1.3234050000    2.8507660000    4.6928010000    4.9958560000    5.7872330000    7.2117050000    7.9179080000    7.9688440000    8.4764460000    9.0242940000    9.3395020000    9.5306920000   10.2053800000   11.2591210000   11.9158160000   12.2402410000   12.6517500000   13.1316730000   14.1682200000   14.7806210000   14.8154680000   16.1868840000   17.1762380000   17.3852700000   17.6025310000   18.5384270000   18.9648200000   19.6897560000   20.0200770000   20.3576910000   21.0980700000   21.1745690000   21.5489650000
    5.5708884404  -18.7301860000  -15.6977920000  -13.0822770000  -11.7178760000   -9.8564290000   -8.4288600000   -7.9160060000   -6.6952620000   -5.4211830000   -4.2680910000   -3.0215290000   -2.4129770000   -2.1948440000   -0.5566870000   -0.2899660000    1.4416280000    2.8639610000    4.6725910000    5.0199610000    5.8205790000    7.2106790000    7.8788880000    7.9431780000    8.4523280000    9.0013460000    9.3511110000    9.4614900000   10.1994380000   11.2256240000   11.9161930000   12.2295920000   12.6558180000   13.1697640000   14.3159380000   14.8209660000   14.8638970000   16.2244200000   17.1029070000   17.3533210000   17.5512690000   18.6466640000   19.0238080000   19.5552230000   19.9691770000   20.4845410000   21.0550040000   21.1645300000   21.6042370000
    5.5953576733  -18.7243580000  -15.6961580000  -13.1493030000  -11.6744930000   -9.8334300000   -8.4631440000   -7.8861480000   -6.6382510000   -5.4036860000   -4.2976210000   -3.0262500000   -2.4536600000   -2.2101450000   -0.6662520000   -0.2729060000    1.5593900000    2.8802950000    4.6500470000    5.0474900000    5.8587820000    7.2121530000    7.8344240000    7.9151150000    8.4174740000    8.9806600000    9.3643420000    9.3864560000   10.1867080000   11.1967100000   11.9138810000   12.2138470000   12.6544520000   13.2395390000   14.4568170000   14.8715020000   14.9161730000   16.2674000000   17.0203830000   17.3307830000   17.5043510000   18.7567990000   19.0629850000   19.4333190000   19.9267750000   20.6199790000   21.0216230000   21.1427900000   21.6454530000
    5.6196901760  -18.7179710000  -15.6943910000  -13.2168840000  -11.6327410000   -9.8094210000   -8.4983840000   -7.8511310000   -6.5782080000   -5.3842560000   -4.3299850000   -3.0319250000   -2.4991060000   -2.2273040000   -0.7734940000   -0.2538600000    1.6743310000    2.9002790000    4.6256710000    5.0782650000    5.9013000000    7.2166810000    7.7851650000    7.8851280000    8.3714770000    8.9618790000    9.3088830000    9.3792280000   10.1685770000   11.1681010000   11.9066240000   12.1983180000   12.6590410000   13.3276420000   14.5841140000   14.9352950000   14.9703940000   16.3153990000   16.9384310000   17.3106370000   17.4650470000   18.8442270000   19.0826570000   19.3441150000   19.8980660000   20.7597360000   21.0027100000   21.1074650000   21.6698230000
