    5.3330599640  -19.2523320000  -18.5162440000  -12.0964220000  -11.7203460000   -9.6682580000   -9.2415970000   -7.8989720000   -6.0439140000   -5.8470360000   -5.8444240000   -4.5324530000   -2.9684620000   -2.8268700000   -1.7686800000   -0.3236720000    1.3611140000    2.6629890000    3.0372250000    3.9186940000    5.0675300000    5.2186010000    5.9196450000    7.0616940000    7.2389550000    7.5473730000    7.7900990000    8.7766260000    9.7882210000   10.7139520000   11.5457990000   12.2502010000   13.1149000000   13.1854090000   13.4628250000   14.2718800000   15.0938360000   15.5019320000   16.0933970000   16.6847430000   18.0424420000   18.3041680000   18.5804860000   19.6266440000   19.9211470000   20.8123560000   21.2846250000   21.3682390000   21.8799430000
    5.3703332358  -19.2747470000  -18.5191900000  -12.0447810000  -11.6749220000   -9.8066650000   -9.3187530000   -7.9575930000   -6.0028640000   -5.8686600000   -5.7683950000   -4.4555700000   -2.9793160000   -2.7758070000   -1.7129100000   -0.1201460000    1.6002260000    2.6663670000    3.1114200000    3.9093220000    5.0110680000    5.2596390000    5.8700870000    6.9756730000    7.0374510000    7.4757720000    7.7740150000    8.6696970000    9.5672350000   10.6499130000   11.5860260000   12.3493380000   13.0542770000   13.2716100000   13.4479710000   14.1864290000   15.0008330000   15.4008070000   16.0852770000   16.7755620000   17.9784040000   18.3546390000   18.7990210000   19.5419270000   19.9406510000   20.8526630000   21.2709730000   21.3682310000   21.5567550000
    5.4076064675  -19.2952270000  -18.5221050000  -11.9897660000  -11.6297640000   -9.9404270000   -9.3926810000   -8.0112210000   -5.9793360000   -5.8753800000   -5.6931500000   -4.3836690000   -2.9945470000   -2.7250660000   -1.6641380000    0.0754320000    1.8314910000    2.6682560000    3.1797020000    3.9075150000    4.9614930000    5.3023200000    5.8270180000    6.7690260000    6.9520700000    7.3793340000    7.7930550000    8.5753850000    9.3553230000   10.5913090000   11.6333190000   12.4496450000   12.9715090000   13.3392160000   13.4655770000   14.0995470000   14.8591590000   15.3569090000   16.0823050000   16.8845630000   17.8813080000   18.3354500000   19.1075860000   19.4826790000   19.9344090000   20.8446130000   21.0592660000   21.2992590000   21.5499980000
    5.4448797543  -19.3136230000  -18.5248880000  -11.9320640000  -11.5856880000  -10.0684740000   -9.4624890000   -8.0594140000   -5.9809940000   -5.8572380000   -5.6226200000   -4.3177010000   -3.0116440000   -2.6769710000   -1.6223840000    0.2601480000    2.0523900000    2.6684720000    3.2406950000    3.9116200000    4.9210220000    5.3445430000    5.7914630000    6.5541190000    6.8816770000    7.2724210000    7.8278840000    8.4931570000    9.1562740000   10.5380630000   11.6898120000   12.5493300000   12.8882980000   13.3647360000   13.4985480000   14.0205550000   14.6923550000   15.3678330000   16.0815920000   17.0061090000   17.7708040000   18.3018030000   19.3323040000   19.5485970000   19.9073180000   20.5967080000   20.9464790000   21.3077640000   21.6101530000
    5.4822333820  -19.3298860000  -18.5274540000  -11.8722490000  -11.5433360000  -10.1901400000   -9.5274520000   -8.1020020000   -5.9955670000   -5.8267370000   -5.5582230000   -4.2585760000   -3.0292060000   -2.6324880000   -1.5872780000    0.4313130000    2.2607320000    2.6664790000    3.2929660000    3.9194160000    4.8913400000    5.3839820000    5.7646440000    6.3507050000    6.8141520000    7.1630020000    7.8690650000    8.4224360000    8.9725240000   10.4903220000   11.7582810000   12.6412560000   12.8170370000   13.3581200000   13.5117330000   13.9615400000   14.5208320000   15.4263150000   16.0810330000   17.1330530000   17.6617630000   18.2615960000   19.3372720000   19.8357170000   19.8679550000   20.2694450000   20.9147910000   21.3286190000   21.6722590000
    5.5196655527  -19.3438360000  -18.5298120000  -11.8127880000  -11.5045720000  -10.3023220000   -9.5856730000   -8.1383510000   -6.0122770000   -5.7955860000   -5.5006380000   -4.2067940000   -3.0460170000   -2.5932890000   -1.5590250000    0.5852280000    2.4520190000    2.6637300000    3.3361550000    3.9280860000    4.8771110000    5.4164240000    5.7473310000    6.1622720000    6.7529060000    7.0564840000    7.9131260000    8.3630090000    8.8056470000   10.4488870000   11.8381410000   12.6769190000   12.8040020000   13.3102180000   13.5097470000   13.9273420000   14.3582870000   15.5257660000   16.0782370000   17.2522650000   17.5716030000   18.2180680000   19.3101520000   19.8152790000   19.8857290000   20.2241000000   20.8715470000   21.3579420000   21.7294980000
    5.5569388206  -19.3553340000  -18.5317900000  -11.7552800000  -11.4701640000  -10.4031620000   -9.6360610000   -8.1683150000   -6.0274240000   -5.7676350000   -5.4520440000   -4.1637270000   -3.0610980000   -2.5597960000   -1.5368800000    0.7177380000    2.6218450000    2.6596210000    3.3680410000    3.9354440000    4.8778490000    5.4400670000    5.7379350000    5.9958120000    6.7022590000    6.9565710000    7.9580960000    8.3148920000    8.6585290000   10.4141460000   11.9316310000   12.6355070000   12.8603240000   13.2306860000   13.5124820000   13.9030310000   14.2122930000   15.6526700000   16.0731680000   17.3257900000   17.5354510000   18.1737880000   19.2706510000   19.6311970000   19.7735340000   20.4814950000   20.8180540000   21.3896980000   21.7791710000
    5.5942120562  -19.3643730000  -18.5333780000  -11.7029080000  -11.4415060000  -10.4894460000   -9.6772720000   -8.1917910000   -6.0398060000   -5.7446660000   -5.4130230000   -4.1296090000   -3.0737060000   -2.5328220000   -1.5203550000    0.8258810000    2.6538160000    2.7674200000    3.3884360000    3.9401790000    4.8935380000    5.4542900000    5.7233950000    5.8649200000    6.6659650000    6.8660210000    8.0039710000    8.2776370000    8.5314210000   10.3864660000   12.0379630000   12.5879290000   12.8691360000   13.1870160000   13.5169360000   13.8710100000   14.0938950000   15.7904050000   16.0658920000   17.3156470000   17.5857170000   18.1301700000   19.1963470000   19.4488420000   19.7299620000   20.6732360000   20.7817190000   21.4142130000   21.8232880000
    5.6314853430  -19.3708830000  -18.5345610000  -11.6598500000  -11.4198770000  -10.5568660000   -9.7079370000   -8.2086590000   -6.0488960000   -5.7276540000   -5.3844580000   -4.1048990000   -3.0832020000   -2.5130300000   -1.5089920000    0.9062460000    2.6490880000    2.8810510000    3.3977840000    3.9422700000    4.9195480000    5.4611470000    5.6671240000    5.8078060000    6.6476150000    6.7879040000    8.0500800000    8.2511050000    8.4260650000   10.3663230000   12.1547170000   12.5506680000   12.7810170000   13.2324190000   13.5128280000   13.8181710000   14.0190800000   15.9174460000   16.0580480000   17.2787440000   17.6567110000   18.0899510000   19.0876230000   19.3601490000   19.6960830000   20.6852360000   20.8620610000   21.4242180000   21.8599840000
    5.6689975652  -19.3748270000  -18.5352810000  -11.6308630000  -11.4063110000  -10.6006010000   -9.7269800000   -8.2188730000   -6.0544640000   -5.7171490000   -5.3669410000   -4.0898620000   -3.0891240000   -2.5008570000   -1.5023280000    0.9561220000    2.6455870000    2.9559680000    3.3992830000    3.9427810000    4.9457250000    5.4637280000    5.5977600000    5.8010280000    6.6491140000    6.7256560000    8.0923100000    8.2351770000    8.3475160000   10.3540090000   12.2732290000   12.5266960000   12.6578120000   13.3167430000   13.4875810000   13.7608240000   13.9858660000   16.0096950000   16.0519630000   17.2508550000   17.7055980000   18.0596020000   19.0027490000   19.3214570000   19.6744090000   20.6563800000   20.9356880000   21.4240360000   21.8844450000
    5.7062708007  -19.3761070000  -18.5355130000  -11.6206770000  -11.4017340000  -10.6156610000   -9.7333530000   -8.2222520000   -6.0563150000   -5.7136370000   -5.3611030000   -4.0848700000   -3.0911090000   -2.4967980000   -1.5001580000    0.9728520000    2.6443290000    2.9822390000    3.3986520000    3.9427980000    4.9570510000    5.4643180000    5.5699490000    5.8014740000    6.6616180000    6.6926760000    8.1125560000    8.2299750000    8.3151050000   10.3499100000   12.3418350000   12.5168370000   12.5870080000   13.3756340000   13.4528430000   13.7371030000   13.9772110000   16.0434070000   16.0497070000   17.2409720000   17.7219850000   18.0481870000   18.9733720000   19.3096440000   19.6670390000   20.6453470000   20.9595880000   21.4225430000   21.8928550000
    5.7062708007  -19.3761070000  -18.5355130000  -11.6206770000  -11.4017340000  -10.6156610000   -9.7333530000   -8.2222520000   -6.0563150000   -5.7136370000   -5.3611030000   -4.0848700000   -3.0911090000   -2.4967980000   -1.5001580000    0.9728520000    2.6443290000    2.9822390000    3.3986520000    3.9427980000    4.9570510000    5.4643180000    5.5699490000    5.8014740000    6.6616180000    6.6926760000    8.1125560000    8.2299750000    8.3151050000   10.3499100000   12.3418350000   12.5168370000   12.5870080000   13.3756340000   13.4528430000   13.7371030000   13.9772110000   16.0434070000   16.0497070000   17.2409720000   17.7219850000   18.0481870000   18.9733720000   19.3096440000   19.6670390000   20.6453470000   20.9595880000   21.4225430000   21.8928550000
    5.7310473121  -19.3753560000  -18.5359500000  -11.6350240000  -11.4088410000  -10.5974980000   -9.7259520000   -8.2190800000   -6.0548100000   -5.7188020000   -5.3596820000   -4.0847270000   -3.0893580000   -2.5029860000   -1.5034970000    0.9626500000    2.6550210000    2.9562240000    3.4112240000    3.9402390000    4.9732300000    5.4590500000    5.5723970000    5.7954990000    6.6426470000    6.7266380000    8.1134390000    8.2325790000    8.3194440000   10.3540230000   12.2486260000   12.5202380000   12.6705770000   13.2996060000   13.4887730000   13.7658110000   13.9930480000   16.0433470000   16.0453840000   17.2486620000   17.7254780000   18.0489060000   18.9605910000   19.2984110000   19.6746620000   20.6682610000   20.9628410000   21.4071410000   21.8888280000
    5.7556853399  -19.3730600000  -18.5372450000  -11.6748990000  -11.4295500000  -10.5462610000   -9.7043270000   -8.2096290000   -6.0503850000   -5.7340110000   -5.3554550000   -4.0843190000   -3.0842870000   -2.5212270000   -1.5136230000    0.9331780000    2.6859420000    2.8875210000    3.4409990000    3.9329570000    5.0202980000    5.4423500000    5.5792650000    5.7805900000    6.6286150000    6.7833890000    8.1159840000    8.2403650000    8.3323430000   10.3659080000   12.0899290000   12.5240180000   12.7951940000   13.1987630000   13.4939770000   13.8330380000   14.0465260000   16.0329060000   16.0432090000   17.2711800000   17.7357250000   18.0508890000   18.9223470000   19.2692330000   19.6969870000   20.7315700000   20.9733080000   21.3607650000   21.8776800000
    5.7804618513  -19.3691970000  -18.5394190000  -11.7341800000  -11.4628780000  -10.4679680000   -9.6695210000   -8.1937830000   -6.0431850000   -5.7588690000   -5.3483860000   -4.0836870000   -3.0763010000   -2.5511260000   -1.5311220000    0.8865450000    2.7348010000    2.7904320000    3.4763640000    3.9219570000    5.0956990000    5.4116460000    5.5895100000    5.7639980000    6.6283360000    6.8492940000    8.1203210000    8.2534460000    8.3538520000   10.3849380000   11.9218600000   12.5289840000   12.8450830000   13.1664090000   13.4632330000   13.9032140000   14.1449200000   16.0135680000   16.0431960000   17.3070000000   17.7525030000   18.0553620000   18.8589970000   19.2310970000   19.7329550000   20.8217990000   20.9955500000   21.2825030000   21.8594780000
    5.8050999351  -19.3638330000  -18.5424650000  -11.8054110000  -11.5067220000  -10.3703500000   -9.6237110000   -8.1717020000   -6.0337760000   -5.7920500000   -5.3385670000   -4.0829020000   -3.0662200000   -2.5914550000   -1.5564260000    0.8265600000    2.6759630000    2.7984530000    3.5105470000    3.9089210000    5.1944210000    5.3656990000    5.6014810000    5.7538160000    6.6398710000    6.9190080000    8.1264870000    8.2716930000    8.3835620000   10.4094610000   11.7567900000   12.5339510000   12.7736090000   13.2325820000   13.4237970000   13.9709230000   14.2737280000   15.9902370000   16.0436080000   17.3527280000   17.7751680000   18.0639050000   18.7745040000   19.1930280000   19.7796400000   20.9090570000   21.0473500000   21.1749750000   21.8355380000
    5.8298764465  -19.3569530000  -18.5464320000  -11.8840060000  -11.5596520000  -10.2577450000   -9.5684510000   -8.1431450000   -6.0233210000   -5.8319510000   -5.3259180000   -4.0820640000   -3.0549050000   -2.6415320000   -1.5905620000    0.7559760000    2.5500490000    2.8730670000    3.5418300000    3.8954960000    5.3053430000    5.3130660000    5.6138930000    5.7544550000    6.6601650000    6.9897960000    8.1345960000    8.2952180000    8.4214780000   10.4370830000   11.5979180000   12.5310970000   12.6642460000   13.2517980000   13.4475670000   14.0491700000   14.4162920000   15.9662170000   16.0448180000   17.4045070000   17.8032100000   18.0789990000   18.6737840000   19.1595680000   19.8335870000   20.9612260000   21.0414210000   21.1527860000   21.8063390000
    5.8545144743  -19.3486040000  -18.5512720000  -11.9653590000  -11.6191620000  -10.1351970000   -9.5063490000   -8.1084520000   -6.0157730000   -5.8734570000   -5.3106130000   -4.0813110000   -3.0436410000   -2.6994820000   -1.6338220000    0.6787370000    2.4176660000    2.9550320000    3.5698370000    3.8836490000    5.2352290000    5.4462010000    5.6260000000    5.7662560000    6.6857710000    7.0583730000    8.1446680000    8.3236260000    8.4667290000   10.4630820000   11.4522010000   12.4743660000   12.6014180000   13.1804000000   13.5413250000   14.1448030000   14.5607600000   15.9464810000   16.0472460000   17.4568460000   17.8354560000   18.1035890000   18.5645270000   19.1335080000   19.8903840000   20.8894260000   20.9919600000   21.2888340000   21.7741230000
    5.8792909857  -19.3387760000  -18.5570710000  -12.0478690000  -11.6841690000  -10.0039590000   -9.4385500000   -8.0673150000   -6.0230530000   -5.9041570000   -5.2925220000   -4.0807890000   -3.0337900000   -2.7644100000   -1.6872260000    0.5967050000    2.2800690000    3.0423940000    3.5955690000    3.8748620000    5.1592490000    5.5916260000    5.6381540000    5.7872900000    6.7139360000    7.1236430000    8.1569550000    8.3570630000    8.5190590000   10.4802820000   11.3251900000   12.3557940000   12.6010330000   13.0799190000   13.6360470000   14.2596020000   14.7032540000   15.9360590000   16.0513950000   17.5058660000   17.8713430000   18.1399070000   18.4515140000   19.1157620000   19.9468970000   20.7233150000   21.0179990000   21.4337670000   21.7388540000
    5.9040674970  -19.3275380000  -18.5638410000  -12.1293860000  -11.7528660000   -9.8665260000   -9.3669770000   -8.0200570000   -6.0607900000   -5.9073480000   -5.2717750000   -4.0806930000   -3.0275380000   -2.8338260000   -1.7508470000    0.5125790000    2.1399650000    3.1322720000    3.6195860000    3.8704940000    5.0818390000    5.6508960000    5.7456840000    5.8151820000    6.7421080000    7.1839770000    8.1714950000    8.3950620000    8.5772860000   10.4776730000   11.2278030000   12.2271490000   12.6152720000   12.9674180000   13.7173460000   14.3874710000   14.8400440000   15.9406270000   16.0577200000   17.5489920000   17.9096440000   18.1860560000   18.3423490000   19.1074970000   19.9993310000   20.5486620000   21.0432820000   21.5756510000   21.7025580000
