    2.0292614117  -15.9950160000  -15.2202480000  -11.6643500000  -11.5011150000   -9.6204760000   -9.4715160000   -6.1460600000   -4.9846690000   -3.4063300000   -3.1278050000   -2.6398950000   -2.0545320000   -1.8107070000   -1.7282990000    1.2681750000    1.2737580000    5.2086850000    5.2348680000    7.4371100000    8.0324840000    8.4035180000    8.4536810000    9.0488460000    9.7062580000    9.7186640000   10.7006350000   12.1616220000   12.3386910000   12.9007050000   13.2109000000   13.8174270000   15.0141270000   15.7033340000   15.9725150000   20.1282920000   20.2098880000   21.0257570000   21.0374000000   22.7362520000   23.2386450000   23.3275480000   23.4399090000   23.7129600000   24.8757360000   25.6213150000   25.6376700000   25.7232460000   25.8513660000
    2.0574119035  -16.0770930000  -15.1110730000  -11.7020430000  -11.5084110000   -9.5816150000   -9.4087600000   -6.3377250000   -4.9386660000   -3.4584450000   -3.0730610000   -2.7292260000   -2.0700000000   -1.6961970000   -1.6711200000    1.2607370000    1.2690490000    5.2198950000    5.2558760000    7.3729170000    8.1413130000    8.4084230000    8.5107040000    8.8440280000    9.7644830000    9.7677640000   10.8980680000   12.0644370000   12.2259960000   12.9100230000   13.3135760000   13.6765640000   14.9004190000   15.7250150000   16.2766880000   20.0547910000   20.1551480000   20.8492410000   20.8636360000   22.6232110000   23.0588380000   23.3254560000   23.4581690000   23.7280120000   25.1135270000   25.3707760000   25.4331950000   25.9634690000   26.0681940000
    2.0855624581  -16.1555880000  -14.9999040000  -11.7400990000  -11.5215580000   -9.5301380000   -9.3413840000   -6.5293770000   -4.9208540000   -3.5212770000   -3.0174680000   -2.8148290000   -2.0699400000   -1.6100620000   -1.5803520000    1.2519240000    1.2638700000    5.2325280000    5.2805370000    7.3084810000    8.2601020000    8.4106050000    8.5815700000    8.6424580000    9.8170620000    9.8443900000   11.0912320000   11.9690830000   12.1061430000   12.8577570000   13.4137770000   13.6140750000   14.7856880000   15.7268200000   16.5838460000   19.9709940000   20.0895640000   20.6571580000   20.6739470000   22.5236410000   22.8872180000   23.3115760000   23.4760960000   23.7051570000   25.1144400000   25.2393700000   25.3613490000   26.0906870000   26.2348340000
    2.1137130128  -16.2303980000  -14.8871190000  -11.7775230000  -11.5396830000   -9.4669850000   -9.2715700000   -6.7182760000   -4.9289560000   -3.5951470000   -2.9693090000   -2.8965930000   -2.0480290000   -1.5453730000   -1.4636200000    1.2418880000    1.2585700000    5.2458250000    5.3085660000    7.2442200000    8.3665330000    8.4325700000    8.4452980000    8.6643090000    9.8764820000    9.9345780000   11.2795740000   11.8760280000   11.9773580000   12.7551850000   13.5098980000   13.6208880000   14.6726910000   15.7082140000   16.8922090000   19.8781540000   20.0135190000   20.4559120000   20.4746890000   22.4393410000   22.7242480000   23.2756980000   23.4920880000   23.6527200000   24.8600090000   25.0615040000   25.6156770000   26.0117790000   26.5300590000
    2.1418635046  -16.3014490000  -14.7731160000  -11.8133980000  -11.5617950000   -9.3932060000   -9.2020000000   -6.9013450000   -4.9597650000   -3.6799040000   -2.9744070000   -2.9366240000   -1.9990420000   -1.4775030000   -1.3465300000    1.2308050000    1.2535220000    5.2584820000    5.3396040000    7.1806840000    8.2536060000    8.3797490000    8.5555400000    8.7562170000    9.9433160000   10.0362090000   11.4625430000   11.7858070000   11.8387000000   12.6339100000   13.5996980000   13.6667540000   14.5643700000   15.6690350000   17.2005360000   19.7786290000   19.9284150000   20.2505560000   20.2709170000   22.3710240000   22.5701750000   23.2007480000   23.5030380000   23.5921740000   24.6153470000   24.9013430000   25.8312000000   25.9734300000   26.6293010000
    2.1700140593  -16.3686900000  -14.6583890000  -11.8468780000  -11.5869030000   -9.3099180000   -9.1361370000   -7.0748000000   -5.0098700000   -3.7750040000   -3.0481830000   -2.9236630000   -1.9217990000   -1.4071090000   -1.2296670000    1.2188660000    1.2491200000    5.2694240000    5.3731870000    7.1184360000    8.0688280000    8.3687390000    8.7108150000    8.8539680000   10.0185490000   10.1465400000   11.6394500000   11.6906370000   11.6987850000   12.5167190000   13.6798780000   13.7282420000   14.4640480000   15.6101170000   17.5072420000   19.6744430000   19.8356250000   20.0448930000   20.0664160000   22.3172290000   22.4251500000   23.0722380000   23.5017630000   23.5435750000   24.3908070000   24.7574260000   25.8012320000   26.1914860000   26.4953250000
    2.1981646139  -16.4320490000  -14.5435100000  -11.8771460000  -11.6140530000   -9.2182000000   -9.0785970000   -7.2337530000   -5.0761150000   -3.8796450000   -3.1178370000   -2.9295500000   -1.8199550000   -1.3349170000   -1.1137050000    1.2062950000    1.2457980000    5.2773210000    5.4088650000    7.0580150000    7.8924700000    8.3530190000    8.8790410000    8.9539100000   10.1035330000   10.2620160000   11.5368890000   11.6155180000   11.8098730000   12.4139810000   13.7453630000   13.7921120000   14.3768270000   15.5330800000   17.8110620000   19.5685730000   19.7370540000   19.8419840000   19.8642770000   22.2748210000   22.2892280000   22.8965620000   23.4775640000   23.5089990000   24.2018530000   24.6274400000   25.7213240000   26.3588690000   26.4714750000
    2.2263151686  -16.4914970000  -14.4291670000  -11.9034080000  -11.6423820000   -9.1190880000   -9.0354870000   -7.3718490000   -5.1557800000   -3.9928530000   -3.1832940000   -2.9502130000   -1.7000480000   -1.2617480000   -0.9993970000    1.1932840000    1.2439980000    5.2807270000    5.4460770000    6.9998890000    7.7262010000    8.3349520000    9.0518210000    9.0577300000   10.1996780000   10.3772980000   11.3841040000   11.5365500000   11.9730010000   12.3290740000   13.7886150000   13.8500810000   14.3092130000   15.4404010000   18.1104940000   19.4631890000   19.6348910000   19.6442000000   19.6669410000   22.1624190000   22.2372740000   22.6891700000   23.4178700000   23.4786170000   24.0670590000   24.5098000000   25.6420790000   26.2232970000   26.6239460000
    2.2544656604  -16.5470030000  -14.3161450000  -11.9249310000  -11.6711630000   -9.0142580000   -9.0135630000   -7.4814200000   -5.2465900000   -4.1135390000   -3.2444910000   -2.9809300000   -1.5688360000   -1.1884690000   -0.8875990000    1.1800550000    1.2441410000    5.2781510000    5.4842660000    6.9444600000    7.5716890000    8.3156530000    9.1441000000    9.2453340000   10.3079900000   10.4828720000   11.2435600000   11.4629400000   12.1282250000   12.2628140000   13.8013710000   13.8957400000   14.2685690000   15.3352870000   18.4037400000   19.3613620000   19.4534550000   19.4763860000   19.5319010000   22.0446550000   22.1952890000   22.4632190000   23.3253360000   23.4448930000   23.9928040000   24.4047840000   25.5670020000   26.0920420000   26.4986060000
    2.2826162150  -16.5985060000  -14.2053850000  -11.9409360000  -11.6997200000   -9.0221860000   -8.9024940000   -7.5548870000   -5.3466330000   -4.2405380000   -3.3013640000   -3.0176570000   -1.4320160000   -1.1159220000   -0.7792440000    1.1668440000    1.2466530000    5.2681870000    5.5229680000    6.8920830000    7.4306810000    8.2959090000    9.2276450000    9.4402460000   10.4284910000   10.5590910000   11.1359860000   11.3962060000   12.2159390000   12.2754200000   13.7820540000   13.9233900000   14.2554770000   15.2218130000   18.6887580000   19.2670430000   19.2713700000   19.2942800000   19.4317460000   21.9358030000   22.1350460000   22.2276770000   23.2268480000   23.4021840000   23.9645590000   24.3138090000   25.4969150000   25.9668390000   26.3755780000
    2.3107667697  -16.6459770000  -14.0979450000  -11.9506860000  -11.7275110000   -9.0635490000   -8.7867950000   -7.5877430000   -5.4542680000   -4.3726520000   -3.3538610000   -3.0573550000   -1.2941360000   -1.0450200000   -0.6753360000    1.1538490000    1.2519180000    5.2497400000    5.5614460000    6.8430270000    7.3047620000    8.2762720000    9.3004130000    9.6402110000   10.5586450000   10.5739160000   11.0933940000   11.3391560000   12.1899730000   12.4133270000   13.7393250000   13.9267190000   14.2593440000   15.1044370000   18.9598370000   19.0993120000   19.1220380000   19.1863890000   19.3370810000   21.8360660000   21.9883380000   22.0433220000   23.1529190000   23.3475800000   23.9620380000   24.2381720000   25.4321310000   25.8496670000   26.2571400000
    2.3389172615  -16.6894290000  -13.9950020000  -11.9535060000  -11.7540810000   -9.1369110000   -8.6673490000   -7.5811060000   -5.5680100000   -4.5085900000   -3.4019410000   -3.0977670000   -1.1587620000   -0.9766230000   -0.5769520000    1.1412560000    1.2601650000    5.2221150000    5.5990630000    6.7975440000    7.1950210000    8.2572590000    9.3614410000    9.8411400000   10.5207040000   10.6919410000   11.1229550000   11.2976750000   12.1880070000   12.5415580000   13.6848230000   13.9004420000   14.2669570000   14.9878910000   18.9384210000   18.9608660000   19.0913490000   19.2472590000   19.2525560000   21.7451950000   21.7495290000   21.9155050000   23.1195660000   23.2806170000   23.9736190000   24.1781910000   25.3728060000   25.7413790000   26.1453060000
    2.3670678161  -16.7288100000  -13.8978620000  -11.9488400000  -11.7790450000   -9.2357640000   -8.5450910000   -7.5411690000   -5.6864430000   -4.6470160000   -3.4455580000   -3.1372770000   -1.0287520000   -0.9115850000   -0.4851610000    1.1292680000    1.2715340000    5.1854620000    5.6352940000    6.7558410000    7.1020080000    8.2392120000    9.4109650000   10.0299450000   10.4447230000   10.8131310000   11.1874700000   11.2852770000   12.2138720000   12.6596370000   13.6264790000   13.8405310000   14.2687420000   14.8749940000   18.7897440000   18.8118410000   19.0430210000   19.1806560000   19.4890510000   21.5147300000   21.6631420000   21.7570510000   23.1250790000   23.2034720000   23.9912240000   24.1325610000   25.3190080000   25.6424880000   26.0411630000
    2.3952183708  -16.7641040000  -13.8078600000  -11.9363590000  -11.8020870000   -9.3514130000   -8.4210740000   -7.4762100000   -5.8081160000   -4.7864210000   -3.4846770000   -3.1746940000   -0.9064790000   -0.8507430000   -0.4010100000    1.1180400000    1.2859250000    5.1407810000    5.6695100000    6.7180930000    7.0254780000    8.2224740000    9.4498070000   10.1448570000   10.4350560000   10.8951910000   11.2552770000   11.3265180000   12.2707250000   12.7668750000   13.5683510000   13.7461600000   14.2592090000   14.7662390000   18.6541950000   18.6759130000   19.0056910000   19.1250180000   19.7204990000   21.2873310000   21.5793890000   21.5898630000   23.1198420000   23.1599160000   24.0112390000   24.0985310000   25.2707960000   25.5533930000   25.9456380000
    2.4233688626  -16.7952780000  -13.7262710000  -11.9161450000  -11.8229330000   -9.4756530000   -8.2965200000   -7.3941050000   -5.9314200000   -4.9251060000   -3.5192630000   -3.2091250000   -0.7948640000   -0.7939190000   -0.3254000000    1.1077750000    1.3029930000    5.0902360000    5.7012940000    6.6844510000    6.9644670000    8.2072760000    9.4794640000   10.1133470000   10.5752060000   10.9239390000   11.3138720000   11.4327100000   12.3586010000   12.8631300000   13.5123360000   13.6204650000   14.2364000000   14.6591320000   18.5326040000   18.5539580000   18.9878590000   19.0879360000   19.9301690000   21.0718410000   21.3934270000   21.5254270000   23.0349180000   23.2133190000   24.0323200000   24.0738140000   25.2282300000   25.4745370000   25.8596840000
    2.4515194173  -16.8223240000  -13.6542440000  -11.8889030000  -11.8413770000   -9.6013480000   -8.1730640000   -7.3015820000   -6.0544450000   -5.0609810000   -3.5492850000   -3.2399430000   -0.7447310000   -0.6928130000   -0.2590990000    1.0986140000    1.3219850000    5.0365030000    5.7300200000    6.6550400000    6.9172840000    8.1937740000    9.5011360000   10.0336010000   10.7686320000   10.9193310000   11.3634470000   11.5800010000   12.4731930000   12.9478730000   13.4585670000   13.4686960000   14.2002670000   14.5495880000   18.4257160000   18.4467050000   18.9906040000   19.0696640000   20.1080200000   20.8767490000   21.2076220000   21.4696040000   22.9526270000   23.2750540000   24.0519900000   24.0550730000   25.1913140000   25.4056780000   25.7836490000
    2.4796699719  -16.8452390000  -13.5926670000  -11.8572500000  -11.8561270000   -9.7223600000   -8.0528970000   -7.2044990000   -6.1747160000   -5.1913440000   -3.5747330000   -3.2666470000   -0.7010180000   -0.6046600000   -0.2026940000    1.0906240000    1.3418480000    4.9829440000    5.7551730000    6.6299670000    6.8818990000    8.1821560000    9.5164320000    9.9534200000   10.9027800000   10.9612720000   11.4147350000   11.7427900000   12.6063030000   13.0201620000   13.2983330000   13.4066790000   14.1532660000   14.4344790000   18.3341100000   18.3547970000   19.0139190000   19.0697660000   20.2295280000   20.7259600000   21.0297220000   21.4224280000   22.8768660000   23.3397530000   24.0407330000   24.0700870000   25.1600400000   25.3474220000   25.7181080000
    2.5078204637  -16.8640150000  -13.5421340000  -11.8704130000  -11.8203630000   -9.8330280000   -7.9392080000   -7.1085770000   -6.2888210000   -5.3125640000   -3.5955790000   -3.2888930000   -0.6643440000   -0.5307440000   -0.1564960000    1.0839410000    1.3612310000    4.9330510000    5.7763680000    6.6093220000    6.8562680000    8.1725230000    9.5267380000    9.8831610000   10.8842290000   11.1222160000   11.4930220000   11.9055670000   12.7432930000   13.0798740000   13.1209560000   13.3558670000   14.0999270000   14.3127660000   18.2583720000   18.2788170000   19.0559400000   19.0853100000   20.2396390000   20.6743640000   20.8662170000   21.3838970000   22.8107220000   23.4013000000   24.0294570000   24.0857670000   25.1344390000   25.2995960000   25.6633300000
    2.5359710184  -16.8786170000  -13.5029010000  -11.8807550000  -11.7852050000   -9.9277820000   -7.8367250000   -7.0201710000   -6.3918310000   -5.4196080000   -3.6118090000   -3.3064250000   -0.6352370000   -0.4721050000   -0.1206510000    1.0786540000    1.3785840000    4.8901740000    5.7932510000    6.5931870000    6.8384740000    8.1649590000    9.5332700000    9.8265150000   10.8678220000   11.2205090000   11.6291330000   12.0567440000   12.8092940000   13.0064320000   13.1267090000   13.3061480000   14.0467720000   14.1868470000   18.1989700000   18.2192200000   19.1109510000   19.1126230000   20.1442380000   20.7176800000   20.7244220000   21.3539390000   22.7567100000   23.4544380000   24.0207690000   24.0982010000   25.1145210000   25.2623410000   25.6202270000
