    2.6718293160  -16.2167150000  -14.4066560000  -14.3555520000  -11.1611840000   -8.9425930000   -7.9606610000   -7.0309670000   -5.8904070000   -4.7722310000   -4.4994620000   -4.4590180000   -2.3752910000   -2.3332770000   -2.1821970000   -0.0170300000    3.0273340000    3.7966690000    4.0218540000    4.8115010000    5.2434000000    7.2628140000    7.3229510000    7.7852050000    8.7074480000    8.9286440000    9.1767270000   10.1838110000   11.9595910000   12.3952390000   12.7377450000   13.5320740000   14.2329570000   14.3870530000   14.7102570000   15.6162900000   15.6457910000   15.8566320000   16.2312260000   17.1290090000   17.4915380000   18.0644530000   18.6799070000   18.6850590000   18.9913340000   20.2543660000   20.7169830000   21.6495090000   21.8761400000
    2.6984879284  -16.2102420000  -14.4017210000  -14.3503290000  -11.1585020000   -8.9393490000   -7.9576780000   -7.0246370000   -5.8864770000   -4.8270770000   -4.4934270000   -4.4550820000   -2.4217370000   -2.3829730000   -2.1770990000   -0.0118090000    2.9798940000    3.7596140000    3.9636090000    4.8203250000    5.3437270000    7.2099800000    7.4497010000    7.8079090000    8.7034250000    8.9644570000    9.2226270000   10.2440510000   11.9545060000   12.4377980000   12.6368710000   13.6012200000   14.2583920000   14.4089330000   14.6053920000   15.6171510000   15.6674600000   15.8557880000   16.2407780000   17.0501970000   17.5516010000   18.0038100000   18.6450260000   18.7558240000   19.1711210000   20.3999530000   20.7146300000   21.8143360000   21.8415780000
    2.7253174433  -16.2032690000  -14.3964110000  -14.3446950000  -11.1556150000   -8.9358580000   -7.9544680000   -7.0177710000   -5.8822420000   -4.8852080000   -4.4868740000   -4.4508320000   -2.4709890000   -2.4357430000   -2.1716000000   -0.0062120000    2.9297000000    3.7202210000    3.9043490000    4.8296340000    5.4481730000    7.1542060000    7.5883680000    7.8287980000    8.6978930000    8.9994230000    9.2727760000   10.3138860000   11.9233000000   12.4834250000   12.5688560000   13.6733890000   14.2845330000   14.3601650000   14.5738170000   15.5427120000   15.7243320000   15.8657410000   16.2904280000   16.9691510000   17.6181470000   17.9402110000   18.6138920000   18.8260510000   19.3509350000   20.5443840000   20.7098210000   21.7837360000   21.9613240000
    2.7519761185  -16.1959370000  -14.3908290000  -14.3387750000  -11.1525870000   -8.9321910000   -7.9511000000   -7.0105100000   -5.8777900000   -4.9452280000   -4.4799230000   -4.4463530000   -2.5218550000   -2.4903280000   -2.1658180000   -0.0003380000    2.8779530000    3.6794120000    3.8451700000    4.8392090000    5.5548010000    7.0969670000    7.7364460000    7.8469470000    8.6917610000    9.0317510000    9.3247360000   10.3930290000   11.8650350000   12.5260300000   12.5400530000   13.7465560000   14.2570060000   14.3109390000   14.6012950000   15.4470350000   15.7856890000   15.8956860000   16.3481660000   16.8893630000   17.6904730000   17.8754670000   18.5905470000   18.8906810000   19.5236690000   20.6862940000   20.7035050000   21.7034660000   22.0827320000
    2.7786347308  -16.1882610000  -14.3849890000  -14.3325880000  -11.1494330000   -8.9283660000   -7.9475870000   -7.0028640000   -5.8731420000   -5.0068490000   -4.4725930000   -4.4416540000   -2.5740910000   -2.5464760000   -2.1597700000    0.0057750000    2.8248950000    3.6373750000    3.7860460000    4.8489960000    5.6636850000    7.0385340000    7.8619280000    7.8939040000    8.6857630000    9.0602670000    9.3770630000   10.4821420000   11.7868390000   12.5250450000   12.5815160000   13.8200470000   14.1470910000   14.3374360000   14.6391460000   15.3537760000   15.8510460000   15.9376500000   16.4018100000   16.8126640000   17.7687690000   17.8100910000   18.5732560000   18.9494570000   19.6884240000   20.6958890000   20.8234720000   21.6105760000   22.1783870000
    2.8052934060  -16.1803370000  -14.3789700000  -14.3262010000  -11.1461870000   -8.9244200000   -7.9439640000   -6.9948970000   -5.8683410000   -5.0694390000   -4.4649290000   -4.4367760000   -2.6271590000   -2.6036160000   -2.1535230000    0.0120820000    2.7709890000    3.5945320000    3.7273530000    4.8589070000    5.7742590000    6.9796210000    7.8735110000    8.0596520000    8.6805590000    9.0835880000    9.4282280000   10.5811180000   11.6990400000   12.5310260000   12.6297670000   13.8929200000   14.0439160000   14.3636740000   14.6722530000   15.2770240000   15.9192160000   15.9867230000   16.4470430000   16.7414770000   17.7451080000   17.8526210000   18.5605090000   19.0017420000   19.8439520000   20.6870710000   20.9436040000   21.5224250000   22.1397730000
    2.8321229209  -16.1721610000  -14.3727640000  -14.3196190000  -11.1428420000   -8.9203530000   -7.9402370000   -6.9866160000   -5.8633830000   -5.1327840000   -4.4569340000   -4.4317220000   -2.6808650000   -2.6615580000   -2.1470790000    0.0185720000    2.7164270000    3.5510690000    3.6691130000    4.8689770000    5.8867820000    6.9204600000    7.8816530000    8.2334680000    8.6767780000    9.1006540000    9.4776090000   10.6900830000   11.6095190000   12.5409230000   12.6772230000   13.9514030000   13.9646530000   14.3902400000   14.6951610000   15.2255420000   15.9889700000   16.0409170000   16.4829090000   16.6781730000   17.6811950000   17.9422420000   18.5512210000   19.0478140000   19.9899550000   20.6772060000   21.0149580000   21.4692640000   22.0215470000
    2.8587815333  -16.1639230000  -14.3665080000  -14.3129810000  -11.1394550000   -8.9162590000   -7.9364870000   -6.9781870000   -5.8583930000   -5.1954810000   -4.4487740000   -4.4266030000   -2.7340180000   -2.7190210000   -2.1405860000    0.0251020000    2.6624750000    3.5079630000    3.6124560000    4.8789660000    5.9993700000    6.8622850000    7.8861170000    8.4112700000    8.6745660000    9.1104720000    9.5237030000   10.8064830000   11.5249750000   12.5473500000   12.7222120000   13.8726140000   14.0334020000   14.4169300000   14.7074330000   15.2035250000   16.0566740000   16.0979750000   16.5089220000   16.6264400000   17.6202550000   18.0360490000   18.5440990000   19.0875560000   20.1212000000   20.6663580000   20.9962410000   21.4787900000   21.8841370000
    2.8854402084  -16.1556590000  -14.3602500000  -14.3063420000  -11.1360890000   -8.9121640000   -7.9327330000   -6.9696460000   -5.8533870000   -5.2573710000   -4.4404670000   -4.4214350000   -2.7864810000   -2.7758640000   -2.1340760000    0.0316350000    2.6091860000    3.4652800000    3.5573160000    4.8887700000    6.1123510000    6.8052400000    7.8871860000    8.5911060000    8.6741080000    9.1135510000    9.5664610000   10.9293900000   11.4481800000   12.5452120000   12.7645800000   13.8070530000   14.0985530000   14.4437110000   14.7155160000   15.2073390000   16.1191130000   16.1567810000   16.5255750000   16.5894070000   17.5630670000   18.1339740000   18.5378450000   19.1214090000   20.2297140000   20.6542640000   20.9065790000   21.4879100000   21.7882640000
    2.9120988207  -16.1474410000  -14.3540330000  -14.2997410000  -11.1327610000   -8.9080970000   -7.9290100000   -6.9610620000   -5.8484100000   -5.3179200000   -4.4320790000   -4.4162660000   -2.8377880000   -2.8315860000   -2.1276050000    0.0381210000    2.5570480000    3.4234740000    3.5040800000    4.8983900000    6.2254030000    6.7498180000    7.8852080000    8.6755270000    8.7662580000    9.1141090000    9.6057790000   11.0568880000   11.3812420000   12.5318120000   12.8043270000   13.7537070000   14.1592650000   14.4710550000   14.7295600000   15.2296250000   16.1720270000   16.2162880000   16.5336860000   16.5709710000   17.5111060000   18.2355840000   18.5314310000   19.1493670000   20.2918250000   20.6410850000   20.8000920000   21.4053600000   21.8030850000
    2.9389283357  -16.1393040000  -14.3478720000  -14.2932050000  -11.1294580000   -8.9040740000   -7.9253230000   -6.9524490000   -5.8434780000   -5.3769930000   -4.4236220000   -4.4111030000   -2.8878170000   -2.8860600000   -2.1211890000    0.0445490000    2.5061770000    3.3825740000    3.4527480000    4.9078850000    6.3389530000    6.6961010000    7.8805550000    8.6786540000    8.9126810000    9.1348200000    9.6419660000   11.1876940000   11.3250540000   12.5065510000   12.8419680000   13.7103390000   14.2152670000   14.5001000000   14.7585420000   15.2634200000   16.2124560000   16.2755390000   16.5344500000   16.5731660000   17.4659570000   18.3407960000   18.5237330000   19.1695230000   20.2596210000   20.6266700000   20.7359940000   21.2895060000   21.8632360000
    2.9655870109  -16.1314200000  -14.3419180000  -14.2868810000  -11.1262690000   -8.9001830000   -7.9217610000   -6.9440040000   -5.8387000000   -5.4333600000   -4.4152920000   -4.4060700000   -2.9381530000   -2.9355280000   -2.1149770000    0.0507670000    2.4576420000    3.3435290000    3.4042880000    4.9169650000    6.4512720000    6.6451420000    7.8737760000    8.6832840000    8.9655290000    9.2361200000    9.6746510000   11.2807610000   11.3177520000   12.4712150000   12.8773930000   13.6753080000   14.2648950000   14.5308160000   14.8066470000   15.3030070000   16.2410100000   16.3318630000   16.5295290000   16.5932250000   17.4299730000   18.4471770000   18.5136100000   19.1756260000   20.1257420000   20.6112590000   20.7293980000   21.1976660000   21.8869840000
    2.9922456232  -16.1238170000  -14.3361930000  -14.2807950000  -11.1232010000   -8.8964410000   -7.9183330000   -6.9357550000   -5.8340960000   -5.4869620000   -4.4071120000   -4.4011780000   -2.9878060000   -2.9808720000   -2.1089880000    0.0567570000    2.4114880000    3.3063690000    3.3586600000    4.9256460000    6.5627980000    6.5969240000    7.8652840000    8.6891120000    8.9462800000    9.3954590000    9.7042550000   11.2479910000   11.4455630000   12.4282920000   12.9114950000   13.6466740000   14.3080140000   14.5637540000   14.8746290000   15.3457160000   16.2639750000   16.3816330000   16.5233620000   16.6230000000   17.4049360000   18.4998150000   18.5530590000   19.1552010000   19.9552390000   20.5949070000   20.7278440000   21.1454290000   21.7658990000
    3.0189042984  -16.1165680000  -14.3307330000  -14.2749990000  -11.1202800000   -8.8928850000   -7.9150710000   -6.9277870000   -5.8297070000   -5.5373880000   -4.3991700000   -4.3964810000   -3.0346110000   -3.0234820000   -2.1032800000    0.0624800000    2.3680940000    3.2713880000    3.3161000000    4.9338670000    6.5518160000    6.6732370000    7.8556620000    8.6958430000    8.9018590000    9.5638030000    9.7309460000   11.2264230000   11.5687970000   12.3807660000   12.9453840000   13.6234650000   14.3444240000   14.5990300000   14.9600870000   15.3902710000   16.2881300000   16.4142060000   16.5273380000   16.6537570000   17.3924310000   18.4813310000   18.6524150000   19.0892720000   19.8092720000   20.5776670000   20.7033730000   21.1264560000   21.6398460000
    3.0457338133  -16.1097300000  -14.3255850000  -14.2695250000  -11.1175330000   -8.8895260000   -7.9119910000   -6.9201440000   -5.8255590000   -5.5845500000   -4.3920020000   -4.3915070000   -3.0784770000   -3.0632920000   -2.0978880000    0.0678740000    2.3275280000    3.2386800000    3.2766160000    4.9415870000    6.5098880000    6.7828910000    7.8453450000    8.7031390000    8.8444230000    9.7274580000    9.7550040000   11.2154490000   11.6859420000   12.3309900000   12.9806990000   13.6048550000   14.3748090000   14.6360340000   15.0585400000   15.4369570000   16.3185950000   16.4159810000   16.5556150000   16.6797680000   17.3926720000   18.4567350000   18.7163510000   18.9873800000   19.7213030000   20.5596630000   20.6616410000   21.1147410000   21.5107520000
    3.0723924256  -16.1034340000  -14.3208310000  -14.2644850000  -11.1150050000   -8.8864370000   -7.9091590000   -6.9130120000   -5.8217360000   -5.6274870000   -4.3878450000   -4.3843040000   -3.1184940000   -3.0994860000   -2.0929180000    0.0728500000    2.2906370000    3.2089670000    3.2409920000    4.9486900000    6.4719900000    6.8899190000    7.8349920000    8.7106460000    8.7790820000    9.7763000000    9.8780820000   11.2144880000   11.7936740000   12.2819400000   13.0187380000   13.5905320000   14.3995590000   14.6737740000   15.1617160000   15.4875170000   16.3573200000   16.3968790000   16.5999240000   16.6989190000   17.4041050000   18.4257670000   18.6331820000   18.9746620000   19.6868550000   20.5415180000   20.6160520000   21.0850620000   21.3835800000
    3.0990511008  -16.0977110000  -14.3165340000  -14.2599180000  -11.1127160000   -8.8836350000   -7.9065870000   -6.9064300000   -5.8182600000   -5.6661920000   -4.3840370000   -4.3776310000   -3.1546570000   -3.1320840000   -2.0884080000    0.0773710000    2.2574150000    3.1821400000    3.2090420000    4.9551520000    6.4379140000    6.9943210000    7.8248180000    8.7081760000    8.7180150000    9.7949680000   10.0125010000   11.2223450000   11.8909020000   12.2350790000   13.0611610000   13.5793000000   14.4195830000   14.7108050000   15.2594530000   15.5469010000   16.3695860000   16.4038200000   16.6487630000   16.7133160000   17.4223210000   18.3877400000   18.4283200000   19.0526520000   19.6810100000   20.5234500000   20.5740530000   21.0252880000   21.2606730000
    3.1257097131  -16.0926170000  -14.3127190000  -14.2558630000  -11.1106840000   -8.8811470000   -7.9043030000   -6.9004960000   -5.8151740000   -5.7003740000   -4.3806250000   -4.3715830000   -3.1866540000   -3.1608370000   -2.0843990000    0.0813930000    2.2281000000    3.1584760000    3.1810000000    4.9608280000    6.4079430000    7.0951790000    7.8152570000    8.6340300000    8.7249770000    9.8111110000   10.1278380000   11.2375380000   11.9764260000   12.1918350000   13.1089640000   13.5700770000   14.4355790000   14.7457390000   15.3394610000   15.6218640000   16.3409550000   16.4546050000   16.6979670000   16.7289460000   17.4419250000   18.1962800000   18.3434330000   19.1458540000   19.6861930000   20.5059260000   20.5392570000   20.9381990000   21.1459290000
    3.1525392281  -16.0881790000  -14.3093880000  -14.2523250000  -11.1089190000   -8.8789850000   -7.9023150000   -6.8952600000   -5.8124820000   -5.7299450000   -4.3776310000   -4.3662200000   -3.2143820000   -3.1856710000   -2.0809040000    0.0849100000    2.2027590000    3.1380030000    3.1568470000    4.9657880000    6.3821350000    7.1917040000    7.8067230000    8.5586580000    8.7313640000    9.8248500000   10.2231270000   11.2580520000   12.0499090000   12.1531420000   13.1624130000   13.5615270000   14.4484190000   14.7778410000   15.3952060000   15.7135320000   16.3159360000   16.5022610000   16.7460090000   16.7554470000   17.4568130000   17.9634810000   18.2946810000   19.2376130000   19.6928780000   20.4893800000   20.5128210000   20.8348210000   21.0423720000
    3.1791979032  -16.0845020000  -14.3066330000  -14.2493930000  -11.1074560000   -8.8771930000   -7.9006700000   -6.8908740000   -5.8102560000   -5.7543030000   -4.3751360000   -4.3617070000   -3.2372530000   -3.2060980000   -2.0780130000    0.0878150000    2.1819520000    3.1212260000    3.1370760000    4.9698770000    6.3609510000    7.2805450000    7.7993530000    8.4859760000    8.7368320000    9.8360200000   10.2971290000   11.2807880000   12.1097630000   12.1203750000   13.2192250000   13.5522990000   14.4583060000   14.8054130000   15.4291670000   15.8093880000   16.3010320000   16.5364890000   16.7910500000   16.8019390000   17.4608720000   17.7450890000   18.2456060000   19.3210840000   19.6963260000   20.4749510000   20.4949320000   20.7301110000   20.9543910000
