    4.7707571845  -19.5226540000  -17.4620480000  -13.3591180000  -12.8685330000  -10.9407040000   -9.2812860000   -7.3836720000   -6.3211870000   -5.0898590000   -4.0924250000   -3.1386010000   -2.7563590000   -2.5948700000   -1.9872960000   -0.0731350000    2.4192610000    4.7120090000    5.1835530000    6.3875940000    6.5596560000    7.6078500000    7.7569120000    9.0932640000    9.4311210000   10.4943270000   10.8397570000   11.0448920000   11.6132000000   12.0487460000   12.6172040000   13.1285880000   14.1227870000   15.3804400000   15.8793240000   17.0281390000   17.8095430000   19.0385850000   19.6236590000   19.9685260000   21.2398660000   21.4352160000   22.6765310000   23.4876240000   24.4973460000   24.8346460000   25.6160430000   25.8764610000   26.6537810000
    4.8276252358  -19.4708880000  -17.4579150000  -13.3057710000  -12.9231730000  -10.7598390000   -9.2982710000   -7.3806910000   -6.3322690000   -4.9611990000   -4.3276800000   -3.1639860000   -2.8849650000   -2.6639480000   -1.9852600000   -0.2062000000    2.2046410000    4.4589790000    5.1463550000    6.3215430000    6.6299250000    7.7588710000    7.8888580000    9.1523290000    9.4467200000   10.4791450000   10.8515550000   11.0585680000   11.6959630000   12.1024320000   12.7787350000   13.2195980000   14.3409840000   15.3740990000   15.9443690000   16.9377530000   17.7168280000   18.9809690000   19.5120090000   20.0189130000   21.0346240000   21.3825420000   22.5194660000   23.3298550000   24.3650310000   24.9898660000   25.5814800000   25.8451380000   26.5447350000
    4.8844932159  -19.4086010000  -17.4516260000  -13.2627750000  -12.9456320000  -10.5733280000   -9.3021100000   -7.4055970000   -6.2946190000   -4.8604900000   -4.5726520000   -3.2681980000   -2.9753120000   -2.7487090000   -1.9665660000   -0.3550420000    1.9600320000    4.1762910000    5.1188650000    6.1798090000    6.7310610000    7.7891970000    8.1683980000    9.2017660000    9.4785500000   10.3895480000   10.8933430000   11.1492000000   11.7451470000   12.2081250000   12.9742830000   13.3335650000   14.5776020000   15.3660480000   15.9788910000   16.8859550000   17.6336350000   18.8772720000   19.3454710000   20.0468920000   20.7974570000   21.4161330000   22.3036560000   23.2430490000   24.2159950000   25.1112590000   25.4156310000   25.8678060000   26.4063500000
    4.9416918836  -19.3359440000  -17.4424710000  -13.2473140000  -12.9159960000  -10.3919440000   -9.2844230000   -7.4523370000   -6.2169770000   -4.9485970000   -4.6633840000   -3.4538220000   -3.0415520000   -2.8236060000   -1.9338340000   -0.5152520000    1.6907710000    3.8707490000    5.0979970000    6.0101660000    6.8074170000    7.8137360000    8.4594580000    9.2471510000    9.5256450000   10.2838820000   10.9453970000   11.2686620000   11.7911770000   12.3603750000   13.2006320000   13.4651750000   14.8209020000   15.3516720000   15.9753490000   16.8761070000   17.5643830000   18.7333130000   19.1729440000   20.0014660000   20.5816510000   21.4814430000   22.0591640000   23.2328180000   24.0782470000   25.0078570000   25.3537050000   25.8598540000   26.3371570000
    4.9985598637  -19.2545390000  -17.4297660000  -13.2551470000  -12.8382010000  -10.2303640000   -9.2370100000   -7.5069850000   -6.1225350000   -5.2165070000   -4.5978450000   -3.6700770000   -3.1580660000   -2.8458310000   -1.8933600000   -0.6801670000    1.4065940000    3.5534050000    5.0717130000    5.8355430000    6.8456930000    7.8402450000    8.6875030000    9.3335560000    9.5891480000   10.1980680000   10.9923590000   11.3519970000   11.9130410000   12.5284000000   13.4302310000   13.6228320000   15.0388520000   15.3340610000   15.9465970000   16.8926910000   17.5122020000   18.5817310000   19.0138390000   19.8427640000   20.4311480000   21.5236550000   21.8771910000   23.2282940000   23.9849540000   24.7405770000   25.4017320000   25.7548380000   26.3565850000
    5.0557584996  -19.1643590000  -17.4124960000  -13.2675570000  -12.7303720000  -10.0972960000   -9.1543510000   -7.5560480000   -6.0602980000   -5.4661540000   -4.5462460000   -3.8876320000   -3.3208850000   -2.8308250000   -1.8510540000   -0.8473360000    1.1108160000    3.2273680000    5.0091270000    5.6889310000    6.8487170000    7.8659830000    8.7783860000    9.4629100000    9.7232610000   10.1591840000   11.0231110000   11.3772650000   12.1490920000   12.6922350000   13.6067080000   13.8487820000   15.1331580000   15.3764180000   15.9219540000   16.9125030000   17.4823770000   18.4558910000   18.8685820000   19.6055780000   20.3200460000   21.4646520000   21.8696230000   23.1531470000   23.9524570000   24.5016450000   25.3754890000   25.6538130000   26.3921090000
    5.1126265312  -19.0675950000  -17.3899460000  -13.2726300000  -12.6065990000   -9.9973120000   -9.0419580000   -7.5863570000   -6.1535640000   -5.5614800000   -4.5569090000   -4.0657910000   -3.5014070000   -2.8033090000   -1.8136770000   -1.0110420000    0.8131850000    2.9023380000    4.8687370000    5.6176040000    6.8265600000    7.8857130000    8.7656780000    9.4877680000    9.9757310000   10.2281160000   11.0288010000   11.3879600000   12.4513100000   12.8389460000   13.7258360000   14.1191470000   15.0654790000   15.4769330000   15.9278280000   16.9273660000   17.4880340000   18.3614040000   18.7458460000   19.3680490000   20.2013660000   21.3893680000   21.9666420000   23.0040580000   23.9097140000   24.3720250000   25.2429170000   25.6539400000   26.4106500000
    5.1698251672  -18.9644650000  -17.3608420000  -13.2651020000  -12.4724870000   -9.9233170000   -8.9138920000   -7.5873480000   -6.4163990000   -5.4922620000   -4.6750470000   -4.1645090000   -3.6816540000   -2.7736800000   -1.7875540000   -1.1693250000    0.5167580000    2.5800990000    4.6440380000    5.6292760000    6.7907910000    7.8987280000    8.7110450000    9.4333640000   10.1234030000   10.5274940000   11.0231560000   11.4116180000   12.7479670000   12.9811050000   13.8245310000   14.3686930000   14.9648020000   15.5236410000   15.9483710000   16.9638400000   17.5327470000   18.2708020000   18.6535330000   19.1886010000   20.0660270000   21.3761430000   22.0721300000   22.8274900000   23.7993890000   24.3451710000   25.1224580000   25.6865240000   26.4246370000
    5.2266931473  -18.8577460000  -17.3244490000  -13.2426670000  -12.3342780000   -9.8666810000   -8.7903940000   -7.5527920000   -6.7297350000   -5.3804140000   -4.8694470000   -4.2230920000   -3.8312120000   -2.7478010000   -1.7810530000   -1.3158080000    0.2317920000    2.2695470000    4.3688270000    5.6961610000    6.7511800000    7.9082660000    8.6421390000    9.3407980000   10.2041350000   10.8513510000   11.1027380000   11.4492660000   12.9110460000   13.1603050000   13.9454250000   14.4902900000   14.9494520000   15.5221230000   15.9500710000   17.0459510000   17.5963020000   18.1736020000   18.5903940000   19.1020660000   19.9423780000   21.4230860000   22.1245300000   22.6903420000   23.6764040000   24.3127220000   25.0830660000   25.7133340000   26.4281880000
    5.2835611487  -18.7486060000  -17.2794960000  -13.2041930000  -12.1950680000   -9.8189450000   -8.6835620000   -7.4937030000   -7.0392810000   -5.3046730000   -5.0571230000   -4.3165900000   -3.9151700000   -2.7293510000   -1.8036090000   -1.4458120000   -0.0361160000    1.9739100000    4.0681660000    5.7951550000    6.7136580000    7.9188180000    8.5717050000    9.2278470000   10.2569360000   10.9520870000   11.3588210000   11.5833500000   12.9478240000   13.2635340000   14.1598580000   14.4448830000   15.0456210000   15.4982450000   15.9722620000   17.1512940000   17.6414800000   18.0937440000   18.5649080000   19.0866690000   19.8704870000   21.5006090000   22.0720680000   22.6600760000   23.5713770000   24.2423600000   25.1082420000   25.7244680000   26.4174990000
    5.3407598148  -18.6383450000  -17.2245490000  -13.1488360000  -12.0577740000   -9.7746930000   -8.5953750000   -7.5260550000   -7.2257220000   -5.4123290000   -5.0949190000   -4.4392730000   -3.9405240000   -2.7216230000   -1.8625560000   -1.5570220000   -0.2805170000    1.6966480000    3.7563170000    5.9133090000    6.6806920000    7.9330200000    8.5095070000    9.1030900000   10.2796630000   11.0182490000   11.4073770000   11.9849330000   12.9096900000   13.2335550000   14.2872370000   14.5036430000   15.1075950000   15.4928330000   16.0803640000   17.2466540000   17.6268470000   18.0620730000   18.5988130000   19.0967420000   19.8852620000   21.5448750000   21.9843590000   22.7142520000   23.4815480000   24.1694120000   25.1295800000   25.7328860000   26.4078700000
    5.3976278162  -18.5302780000  -17.1593770000  -13.0772010000  -11.9276300000   -9.7315460000   -8.5224400000   -7.7814820000   -7.1671820000   -5.6103210000   -5.1009160000   -4.5208300000   -3.9429370000   -2.7282120000   -1.9506310000   -1.6571100000   -0.4911550000    1.4457710000    3.4475930000    6.0395120000    6.6521290000    7.9499830000    8.4657730000    8.9751210000   10.2854720000   11.0768630000   11.4057960000   12.4055470000   12.8147000000   13.1653420000   14.1611440000   14.6611950000   15.2174510000   15.5478570000   16.2553420000   17.3219190000   17.5644540000   18.0633560000   18.6884890000   19.1147880000   19.9889350000   21.4598290000   21.9995350000   22.7935930000   23.3996340000   24.1163580000   25.1019630000   25.7680200000   26.4137660000
    5.4548264626  -18.4251720000  -17.0825960000  -12.9887310000  -11.8066670000   -9.6877600000   -8.4650980000   -8.0661510000   -7.0754330000   -5.7917350000   -5.1920340000   -4.5201860000   -3.9417890000   -2.7533360000   -2.0497550000   -1.7640790000   -0.6654180000    1.2225890000    3.1467060000    6.1667560000    6.6248160000    7.9664020000    8.4464060000    8.8531620000   10.2921140000   11.0682550000   11.4339260000   12.5331890000   12.8886900000   13.1609600000   14.0041080000   14.5691120000   15.5151900000   15.6501090000   16.4313140000   17.3941500000   17.5182180000   18.0545130000   18.8063600000   19.1544640000   20.1546560000   21.2825850000   22.0832580000   22.8751400000   23.3383430000   24.0642200000   25.0620900000   25.8193600000   26.4108170000
    5.5116944126  -18.3259260000  -16.9950310000  -12.8849770000  -11.6994400000   -9.6445790000   -8.4942270000   -8.2510430000   -7.0317600000   -5.9236850000   -5.3336970000   -4.4718760000   -3.9437160000   -2.8009590000   -2.1405160000   -1.8855120000   -0.8014100000    1.0327650000    2.8638440000    6.2842710000    6.5970990000    7.9775880000    8.4454350000    8.7604180000   10.3082590000   10.9721570000   11.5042450000   12.3568790000   12.9462060000   13.4240040000   13.8447030000   14.4017730000   15.7285150000   15.8601480000   16.5681560000   17.4594360000   17.5669900000   18.0240860000   18.9071810000   19.2374010000   20.3431820000   21.0915200000   22.1479550000   22.9455520000   23.3342710000   23.9863190000   25.0680430000   25.8360580000   26.3574690000
    5.5685624638  -18.2332540000  -16.8969520000  -12.7663500000  -11.6077050000   -9.6064470000   -8.7001790000   -8.2309310000   -7.0667560000   -6.0052710000   -5.4671860000   -4.4200170000   -3.9498770000   -2.8730420000   -2.2118850000   -2.0191170000   -0.9059030000    0.8760230000    2.6029600000    6.3741640000    6.5782250000    7.9792600000    8.4335780000    8.7362570000   10.3296080000   10.8316050000   11.5776100000   12.1586820000   12.9012150000   13.5555380000   13.9004790000   14.2433160000   15.8404960000   16.0526160000   16.7142230000   17.4658520000   17.7702380000   17.9862290000   18.9626470000   19.3670710000   20.5076970000   20.9378520000   22.1673840000   23.0000680000   23.3959030000   23.8968610000   25.1101200000   25.8146590000   26.3202210000
    5.6257610801  -18.1475140000  -16.7891630000  -12.6333090000  -11.5325330000   -9.5878230000   -8.9143800000   -8.1593580000   -7.1721900000   -6.0835670000   -5.5387160000   -4.3881330000   -3.9588000000   -2.9664470000   -2.2608280000   -2.1559520000   -0.9873590000    0.7502360000    2.3681610000    6.3911490000    6.6085810000    7.9659680000    8.4023270000    8.7939760000   10.3326690000   10.6964340000   11.6239180000   11.9725840000   12.8450960000   13.3937430000   14.1031850000   14.2342190000   15.9309960000   16.1259970000   16.8945570000   17.4451380000   17.9502360000   18.0599770000   18.9871880000   19.5089040000   20.5528280000   20.9197640000   22.1686350000   23.0435870000   23.4571600000   23.8563700000   25.1356490000   25.8258890000   26.3023200000
    5.6826291117  -18.0701200000  -16.6752690000  -12.4892010000  -11.4749960000   -9.6215380000   -9.0580730000   -8.0879460000   -7.3113020000   -6.2006950000   -5.5270430000   -4.3880770000   -3.9690710000   -3.0711470000   -2.3000700000   -2.2736510000   -1.0517170000    0.6520470000    2.1677220000    6.3361320000    6.6865960000    7.9344950000    8.3859620000    8.8901900000   10.2784610000   10.6231050000   11.6106270000   11.8259020000   12.7876270000   13.2349950000   14.0119450000   14.5179140000   15.9975200000   16.1671240000   17.0279580000   17.4104360000   17.9381380000   18.3586480000   19.0140170000   19.6206090000   20.4970880000   21.0287120000   22.1980110000   23.0815970000   23.4261900000   23.9265450000   25.1296360000   25.8826490000   26.3019800000
    5.7398277476  -18.0002280000  -16.5569770000  -12.3349420000  -11.4332070000   -9.7315620000   -9.1039050000   -8.0398290000   -7.4479500000   -6.3410800000   -5.4669470000   -4.4215810000   -3.9831220000   -3.1776520000   -2.4035080000   -2.2973630000   -1.1038070000    0.5719770000    2.0051570000    6.2497630000    6.7765220000    7.8908600000    8.3984700000    8.9793290000   10.1865030000   10.6056950000   11.5007680000   11.7486990000   12.7351120000   13.1244520000   13.9476870000   14.7346320000   16.0587620000   16.2174030000   17.0594600000   17.3817450000   17.9304720000   18.5998950000   19.1056240000   19.6782630000   20.4690610000   21.1543450000   22.2844080000   23.1169280000   23.3346890000   24.0566640000   25.1233020000   25.9014970000   26.3358550000
    5.7966957277  -17.9385670000  -16.4391990000  -12.1761050000  -11.4050370000   -9.8835840000   -9.0854370000   -8.0449970000   -7.5460830000   -6.4709900000   -5.3955780000   -4.4819030000   -4.0065640000   -3.2746880000   -2.4976390000   -2.2999920000   -1.1443870000    0.5004070000    1.8876270000    6.1500850000    6.8682540000    7.8483070000    8.4316440000    9.0184320000   10.1253170000   10.5931410000   11.3386070000   11.7006820000   12.7107900000   13.0681010000   13.9126160000   14.8727490000   16.1262190000   16.2733130000   17.0083180000   17.3451720000   17.9176580000   18.7150050000   19.3021320000   19.6859790000   20.4972750000   21.2763000000   22.4203920000   23.0886330000   23.3122470000   24.1778710000   25.1411530000   25.8325380000   26.3681620000
    5.8538943637  -17.8843610000  -16.3244870000  -12.0167070000  -11.3858930000  -10.0385790000   -9.0476900000   -8.1151690000   -7.5962480000   -6.5673900000   -5.3317900000   -4.5592720000   -4.0446290000   -3.3547040000   -2.5743770000   -2.2948960000   -1.1735320000    0.4266210000    1.8161840000    6.0451600000    6.9634460000    7.8163070000    8.4734040000    8.9845660000   10.1169040000   10.5591730000   11.1749410000   11.6523920000   12.7356600000   13.0508700000   13.9019200000   14.9491670000   16.1748290000   16.3404090000   16.9214830000   17.2782220000   17.8933580000   18.7704840000   19.5104440000   19.6720710000   20.5776540000   21.4005930000   22.5674450000   22.9954480000   23.4103270000   24.2619310000   25.1884400000   25.7112380000   26.3727030000
