    3.3195641920  -16.2382490000  -14.4260460000  -14.3695120000  -11.1548010000   -8.9337580000   -7.9381340000   -7.0324070000   -5.8895300000   -4.5052870000   -4.4900130000   -4.4397030000   -2.2283390000   -2.1531370000   -2.0996500000   -0.0315490000    2.9901470000    3.8689650000    4.0789570000    4.6162610000    4.7811640000    6.7724970000    7.2592080000    7.5127720000    8.7627620000    8.8096960000    8.9269260000   10.0188900000   11.8082220000   12.2660830000   13.5204420000   13.6866030000   14.2387860000   14.5231840000   14.7929740000   15.2757730000   15.6285520000   15.6911040000   16.1412520000   17.2619550000   17.3043840000   17.8644170000   18.5247040000   19.8935270000   19.9194830000   20.4044570000   20.6803060000   21.2363110000   21.3931000000
    3.3426083408  -16.2378030000  -14.4451050000  -14.3497410000  -11.1559150000   -8.9330500000   -7.9381160000   -7.0321620000   -5.8895810000   -4.5080230000   -4.4897590000   -4.4387180000   -2.2432660000   -2.1631310000   -2.0772630000   -0.0324350000    2.9849230000    3.8592620000    4.0879820000    4.6224510000    4.7825640000    6.7736260000    7.2563590000    7.5191340000    8.7527820000    8.8163840000    8.9329610000   10.0196990000   11.8087270000   12.2696590000   13.5185880000   13.6766760000   14.2351940000   14.5258750000   14.7840870000   15.2767300000   15.6355510000   15.6937720000   16.1542310000   17.2581930000   17.3030830000   17.8659060000   18.5201790000   19.8883270000   19.9198680000   20.3812320000   20.7018030000   21.2212930000   21.4143500000
    3.3656525561  -16.2364470000  -14.4781290000  -14.3145000000  -11.1592310000   -8.9309310000   -7.9380550000   -7.0314190000   -5.8897310000   -4.5153050000   -4.4897450000   -4.4359180000   -2.2830510000   -2.1701560000   -2.0379410000   -0.0350740000    2.9694470000    3.8340040000    4.1113780000    4.6406240000    4.7868600000    6.7770780000    7.2485610000    7.5373850000    8.7331640000    8.8259120000    8.9513630000   10.0221580000   11.8104080000   12.2803260000   13.5130400000   13.6478980000   14.2249120000   14.5335310000   14.7599040000   15.2756070000   15.6576140000   15.7036880000   16.1914800000   17.2465380000   17.2997130000   17.8704910000   18.5068970000   19.8717820000   19.9211230000   20.3316730000   20.7475690000   21.1927120000   21.4608340000
    3.3886967048  -16.2341870000  -14.5130090000  -14.2759120000  -11.1647290000   -8.9274200000   -7.9379510000   -7.0301830000   -5.8899700000   -4.5260770000   -4.4906140000   -4.4316750000   -2.3358200000   -2.1707830000   -1.9969100000   -0.0394530000    2.9441720000    3.7996680000    4.1430150000    4.6695630000    4.7943400000    6.7829560000    7.2374650000    7.5655690000    8.7122910000    8.8308210000    8.9813910000   10.0263070000   11.8133770000   12.2979000000   13.5032980000   13.6031120000   14.2086640000   14.5444790000   14.7256050000   15.2665500000   15.6862030000   15.7325450000   16.2492840000   17.2264430000   17.2943490000   17.8782510000   18.4844720000   19.8410380000   19.9237040000   20.2834670000   20.7921700000   21.1694740000   21.5117160000
    3.4117408653  -16.2310340000  -14.5478980000  -14.2358490000  -11.1723790000   -8.9225560000   -7.9378080000   -7.0284660000   -5.8902890000   -4.5399340000   -4.4922920000   -4.4263990000   -2.3951730000   -2.1683880000   -1.9570250000   -0.0455690000    2.9097710000    3.7606160000    4.1790020000    4.7070780000    4.8058730000    6.7914060000    7.2246980000    7.6015880000    8.6926810000    8.8309690000    9.0208160000   10.0321600000   11.8177540000   12.3220470000   13.4864640000   13.5485410000   14.1872100000   14.5557570000   14.6863690000   15.2501240000   15.7056580000   15.7923830000   16.3242940000   17.1977910000   17.2864810000   17.8892980000   18.4528770000   19.7932750000   19.9284420000   20.2524750000   20.8209340000   21.1621670000   21.5557480000
    3.4347850140  -16.2269930000  -14.5823270000  -14.1947910000  -11.1821330000   -8.9163870000   -7.9376260000   -7.0262800000   -5.8906690000   -4.5567390000   -4.4944920000   -4.4204160000   -2.4589160000   -2.1641780000   -1.9190510000   -0.0533980000    2.8670580000    3.7191740000    4.2174580000    4.7489830000    4.8241700000    6.8025380000    7.2114420000    7.6436280000    8.6753130000    8.8276230000    9.0675870000   10.0397640000   11.8236660000   12.3523840000   13.4467110000   13.5039610000   14.1612530000   14.5597950000   14.6502380000   15.2315780000   15.7219890000   15.8687170000   16.4148250000   17.1607170000   17.2751470000   17.9037900000   18.4125930000   19.7291750000   19.9360500000   20.2445830000   20.8282200000   21.1752900000   21.5881620000
    3.4578292176  -16.2220770000  -14.6161380000  -14.1529060000  -11.1939450000   -8.9089760000   -7.9374040000   -7.0236390000   -5.8910870000   -4.5764070000   -4.4969450000   -4.4139630000   -2.5261610000   -2.1585520000   -1.8831890000   -0.0629120000    2.8168770000    3.6766120000    4.2574490000    4.7867940000    4.8562630000    6.8163820000    7.1986020000    7.6901680000    8.6606910000    8.8218060000    9.1205270000   10.0491790000   11.8312060000   12.3884460000   13.3767610000   13.4805610000   14.1314800000   14.5382240000   14.6354710000   15.2160180000   15.7385190000   15.9496370000   16.5202750000   17.1155480000   17.2594940000   17.9218130000   18.3652090000   19.6531480000   19.9467030000   20.2590400000   20.8183110000   21.2050110000   21.6096350000
    3.4808733780  -16.2163100000  -14.6492610000  -14.1103020000  -11.2077460000   -8.9003960000   -7.9371490000   -7.0205660000   -5.8915260000   -4.5988320000   -4.4994530000   -4.4072060000   -2.5964330000   -2.1516670000   -1.8494330000   -0.0740900000    2.7600920000    3.6336250000    4.2983940000    4.8142650000    4.9070090000    6.8327670000    7.1868850000    7.7398400000    8.6491400000    8.8140920000    9.1790420000   10.0604730000   11.8403330000   12.4297030000   13.2960960000   13.4622380000   14.0984860000   14.4897730000   14.6434330000   15.2063520000   15.7551630000   16.0285280000   16.6395020000   17.0629730000   17.2390480000   17.9432680000   18.3128670000   19.5699870000   19.9599320000   20.2926620000   20.8002170000   21.2432220000   21.6233280000
    3.5039175268  -16.2097010000  -14.6816520000  -14.0670380000  -11.2234630000   -8.8907260000   -7.9368570000   -7.0170770000   -5.8919520000   -4.6238680000   -4.5018770000   -4.4002660000   -2.6693860000   -2.1435870000   -1.8176790000   -0.0868910000    2.6974860000    3.5906310000    4.3399330000    4.8362190000    4.9704230000    6.8512640000    7.1771060000    7.7913670000    8.6409870000    8.8049120000    9.2428590000   10.0737540000   11.8509150000   12.4755290000   13.2126730000   13.4444760000   14.0627600000   14.4302910000   14.6593100000   15.2035250000   15.7711000000   16.1022130000   16.7679540000   17.0062770000   17.2142750000   17.9678050000   18.2584930000   19.4832290000   19.9750200000   20.3422170000   20.7815880000   21.2833150000   21.6327260000
    3.5269617304  -16.2022700000  -14.7132920000  -14.0231520000  -11.2410200000   -8.8800580000   -7.9365350000   -7.0131990000   -5.8923360000   -4.6513310000   -4.5041330000   -4.3932400000   -2.7447220000   -2.1343400000   -1.7877600000   -0.1012680000    2.6298010000    3.5478790000    4.3817490000    4.8571110000    5.0409770000    6.8710320000    7.1703260000    7.8435030000    8.6365700000    8.7946350000    9.3118300000   10.0891490000   11.8626720000   12.5250360000   13.1304040000   13.4264330000   14.0245610000   14.3670940000   14.6773480000   15.2071280000   15.7851020000   16.1696040000   16.8678830000   16.9792180000   17.1882940000   17.9946490000   18.2050150000   19.3949710000   19.9914050000   20.4043230000   20.7674570000   21.3209270000   21.6406970000
    3.5500058908  -16.1940520000  -14.7441760000  -13.9787010000  -11.2603290000   -8.8684860000   -7.9361860000   -7.0089570000   -5.8926530000   -4.6810100000   -4.5061690000   -4.3862070000   -2.8221750000   -2.1239450000   -1.7594930000   -0.1171950000    2.5576520000    3.5055020000    4.4235160000    4.8785020000    5.1161790000    6.8907120000    7.1678810000    7.8949510000    8.6362170000    8.7835450000    9.3857490000   10.1068100000   11.8750970000   12.5767510000   13.0527060000   13.4079450000   13.9840260000   14.3039280000   14.6957620000   15.2161620000   15.7957330000   16.2306120000   16.8317160000   17.0654550000   17.1848060000   18.0217380000   18.1558590000   19.3064470000   20.0087510000   20.4750540000   20.7610510000   21.3531120000   21.6495830000
    3.5732436933  -16.1849880000  -14.7745480000  -13.9333380000  -11.2814870000   -8.8559980000   -7.9358090000   -7.0043370000   -5.8928680000   -4.7129410000   -4.5079650000   -4.3791780000   -2.9021350000   -2.1123040000   -1.7324450000   -0.1347590000    2.4809330000    3.4632670000    4.4653630000    4.9010680000    5.1953940000    6.9086170000    7.1715540000    7.9448770000    8.6403390000    8.7719910000    9.4649780000   10.1271550000   11.8876500000   12.6281680000   12.9835650000   13.3889580000   13.9408740000   14.2431490000   14.7139440000   15.2296150000   15.8013740000   16.2855100000   16.7571570000   17.0778340000   17.2954060000   18.0409950000   18.1197230000   19.2178670000   20.0273940000   20.5503300000   20.7649370000   21.3782060000   21.6615430000
    3.5962878421  -16.1752610000  -14.8038990000  -13.8878530000  -11.3040550000   -8.8429050000   -7.9354160000   -6.9994450000   -5.8929480000   -4.7463370000   -4.5094790000   -4.3723320000   -2.9829910000   -2.0996140000   -1.7068370000   -0.1536270000    2.4014120000    3.4219550000    4.5063800000    4.9245750000    5.2764120000    6.9225210000    7.1829690000    7.9912430000    8.6491490000    8.7609010000    9.5477280000   10.1501980000   11.8991770000   12.6716420000   12.9321570000   13.3700470000   13.8958750000   14.1879650000   14.7311860000   15.2461410000   15.7999310000   16.3310270000   16.6821150000   17.0448230000   17.4575740000   18.0278560000   18.1214640000   19.1316540000   20.0474120000   20.6224060000   20.7817900000   21.3948740000   21.6777300000
    3.6193320574  -16.1648270000  -14.8324850000  -13.8419120000  -11.3281180000   -8.8292110000   -7.9350100000   -6.9942760000   -5.8928650000   -4.7811950000   -4.5107240000   -4.3656700000   -3.0651190000   -2.0857840000   -1.6822120000   -0.1738780000    2.3188760000    3.3812530000    4.5467300000    4.9491540000    5.3591840000    6.9312810000    7.2029070000    8.0333070000    8.6624560000    8.7513490000    9.6337330000   10.1766330000   11.9086640000   12.6939070000   12.9124070000   13.3515050000   13.8490880000   14.1393460000   14.7473690000   15.2648470000   15.7891850000   16.3601990000   16.6205280000   17.0063460000   17.6275770000   17.9921300000   18.1513590000   19.0479380000   20.0695010000   20.6842710000   20.8145150000   21.4035930000   21.6988650000
    3.6423762061  -16.1537190000  -14.8603140000  -13.7955420000  -11.3535800000   -8.8150100000   -7.9345940000   -6.9888580000   -5.8925910000   -4.8172460000   -4.5117030000   -4.3592400000   -3.1482290000   -2.0708120000   -1.6583330000   -0.1954520000    2.2337060000    3.3412440000    4.5862880000    4.9747400000    5.4431110000    6.9348820000    7.2308010000    8.0701670000    8.6785420000    8.7462480000    9.7216570000   10.2073580000   11.9149050000   12.6868840000   12.9325510000   13.3344160000   13.8017250000   14.0979420000   14.7624290000   15.2848020000   15.7665240000   16.3588030000   16.5914500000   16.9692100000   17.7919640000   17.9556230000   18.1922220000   18.9679520000   20.0942840000   20.7325940000   20.8611250000   21.4055150000   21.7246330000
    3.6654203666  -16.1419800000  -14.8874040000  -13.7488030000  -11.3803620000   -8.8004090000   -7.9341760000   -6.9832240000   -5.8921040000   -4.8542210000   -4.5124330000   -4.3530910000   -3.2320300000   -2.0547080000   -1.6349710000   -0.2183040000    2.1461940000    3.3019510000    4.6249540000    5.0011630000    5.5276330000    6.9343010000    7.2647920000    8.1011270000    8.6915120000    8.7525840000    9.8094070000   10.2437430000   11.9166090000   12.6655270000   12.9763330000   13.3207560000   13.7554930000   14.0635280000   14.7762200000   15.3050110000   15.7297050000   16.3261390000   16.5984540000   16.9377320000   17.8784860000   17.9819440000   18.2470870000   18.8928940000   20.1222790000   20.7725490000   20.9108210000   21.4018790000   21.7538690000
    3.6884645701  -16.1296470000  -14.9137530000  -13.7017130000  -11.4083770000   -8.7855030000   -7.9337620000   -6.9774030000   -5.8913820000   -4.8918510000   -4.5129290000   -4.3472660000   -3.3162230000   -2.0374660000   -1.6118980000   -0.2423500000    2.0566560000    3.2634500000    4.6626970000    5.0283070000    5.6122400000    6.9308930000    7.3024810000    8.1257500000    8.6958230000    8.7770920000    9.8940350000   10.2878690000   11.9129590000   12.6456370000   13.0240830000   13.3141630000   13.7131940000   14.0353540000   14.7887660000   15.3242750000   15.6782310000   16.2835610000   16.6203810000   16.9172140000   17.8425100000   18.0946370000   18.3320840000   18.8244530000   20.1540050000   20.8096290000   20.9534480000   21.3931640000   21.7842910000
    3.7115087189  -16.1167590000  -14.9393740000  -13.6543230000  -11.4375470000   -8.7703900000   -7.9333580000   -6.9714250000   -5.8904040000   -4.9298740000   -4.5132160000   -4.3418000000   -3.4005110000   -2.0190990000   -1.5888910000   -0.2675330000    1.9653380000    3.2258080000    4.6995010000    5.0560330000    5.6964130000    6.9258920000    7.3414310000    8.1439370000    8.6961490000    8.8161190000    9.9718990000   10.3422830000   11.9037110000   12.6338770000   13.0619840000   13.3194580000   13.6787280000   14.0124200000   14.8000260000   15.3404010000   15.6151110000   16.2455510000   16.6384830000   16.9140010000   17.7908030000   18.1719940000   18.4555720000   18.7660310000   20.1897550000   20.8455400000   20.9843120000   21.3785070000   21.8113030000
    3.7345528793  -16.1033710000  -14.9642720000  -13.6066660000  -11.4677890000   -8.7551570000   -7.9329700000   -6.9653200000   -5.8891580000   -4.9680350000   -4.5133180000   -4.3367250000   -3.4845940000   -1.9996120000   -1.5657370000   -0.2937770000    1.8725030000    3.1890860000    4.7354060000    5.0841840000    5.7796390000    6.9203200000    7.3793290000    8.1558490000    8.6978560000    8.8653200000   10.0397020000   10.4089900000   11.8894690000   12.6321350000   13.0817080000   13.3375870000   13.6582980000   13.9937390000   14.8099780000   15.3480170000   15.5490760000   16.2164400000   16.6440930000   16.9318060000   17.7323500000   18.2210020000   18.5804180000   18.7359610000   20.2296090000   20.8790780000   21.0037830000   21.3558640000   21.8277520000
