    4.3837660981  -19.2170430000  -17.2460920000  -13.4214610000  -11.2761540000   -8.4499560000   -8.1901210000   -6.8236880000   -6.4033830000   -5.8244760000   -4.5984490000   -4.1134600000   -3.8404440000   -2.3917080000   -0.9426450000   -0.4055770000    0.7246240000    2.1337470000    3.4009960000    3.7906980000    4.3843100000    5.4407130000    5.9510810000    7.4675680000    7.5949710000    7.9556010000    8.2734110000    8.9395070000    9.6589220000    9.8743390000   10.2381900000   10.5897950000   10.7084260000   11.1722430000   11.4801530000   11.7113650000   11.7418560000   12.2484910000   12.4274470000   13.4620940000   13.8185680000   14.0205190000   15.1106130000   15.8112320000   16.2554980000   16.7239970000   17.0287270000   17.3229260000   17.8168720000
    4.4209705149  -19.2174970000  -17.2467160000  -13.4219080000  -11.2770430000   -8.4482060000   -8.1897320000   -6.8218320000   -6.4031840000   -5.8156250000   -4.5872280000   -4.1147090000   -3.8424630000   -2.4050500000   -0.9715930000   -0.3965540000    0.7391860000    2.1511850000    3.4361340000    3.8095210000    4.3795730000    5.3970410000    5.9077010000    7.5112260000    7.6113090000    7.9441040000    8.2295270000    8.9498130000    9.6130760000    9.9178220000   10.2430460000   10.5978390000   10.7537260000   11.1484450000   11.4569490000   11.6668240000   11.7839090000   12.2337470000   12.3426190000   13.4672310000   13.8919620000   13.9950180000   14.8713590000   15.7418960000   16.1919070000   16.7100220000   17.0368970000   17.3880640000   17.7809600000
    4.4581749707  -19.2178510000  -17.2472090000  -13.4222600000  -11.2777440000   -8.4468020000   -8.1894140000   -6.8203540000   -6.4030210000   -5.8085510000   -4.5782450000   -4.1156880000   -3.8440710000   -2.4155590000   -0.9947660000   -0.3893620000    0.7508590000    2.1648240000    3.4642510000    3.8254600000    4.3744920000    5.3623850000    5.8741680000    7.5515260000    7.6294370000    7.9355680000    8.1824870000    8.9600370000    9.5775880000    9.9538010000   10.2509530000   10.5850620000   10.8106170000   11.1279830000   11.4216730000   11.6132650000   11.8378640000   12.2375700000   12.2831890000   13.4815310000   13.9499060000   14.0009400000   14.6354820000   15.6716710000   16.1133430000   16.7213100000   17.0296920000   17.4829150000   17.7427930000
    4.4953794348  -19.2181110000  -17.2475660000  -13.4225110000  -11.2782540000   -8.4457780000   -8.1891750000   -6.8192810000   -6.4029020000   -5.8033940000   -4.5716890000   -4.1163870000   -3.8452430000   -2.4231310000   -1.0116800000   -0.3841260000    0.7593850000    2.1745870000    3.4847430000    3.8377470000    4.3699350000    5.3372740000    5.8503290000    7.5812380000    7.6514790000    7.9299360000    8.1378430000    8.9688350000    9.5525180000    9.9791100000   10.2591730000   10.5825430000   10.8447740000   11.1123000000   11.3937610000   11.5713790000   11.8718380000   12.2259020000   12.2711720000   13.5212920000   13.9679820000   14.0408610000   14.4222040000   15.6114310000   16.0398030000   16.7544160000   17.0092710000   17.5771040000   17.7103150000
    4.5325838906  -19.2182600000  -17.2477800000  -13.4226670000  -11.2785660000   -8.4451560000   -8.1890300000   -6.8186300000   -6.4028300000   -5.8002610000   -4.5677040000   -4.1168060000   -3.8459560000   -2.4276970000   -1.0219740000   -0.3809680000    0.7645500000    2.1804010000    3.4971660000    3.8455590000    4.3667750000    5.3220700000    5.8360710000    7.5967650000    7.6731860000    7.9269640000    8.1039790000    8.9748320000    9.5375880000    9.9933850000   10.2644970000   10.5915620000   10.8510890000   11.1058180000   11.3791010000   11.5440620000   11.8888420000   12.2038640000   12.2848320000   13.5831160000   13.9586280000   14.0798010000   14.2629150000   15.5706390000   15.9883430000   16.7939800000   16.9829330000   17.6457700000   17.6892810000
    4.5697883073  -19.2183140000  -17.2478500000  -13.4227160000  -11.2786710000   -8.4449450000   -8.1889810000   -6.8184130000   -6.4028050000   -5.7992070000   -4.5663620000   -4.1169470000   -3.8461950000   -2.4292230000   -1.0254320000   -0.3798970000    0.7662850000    2.1823760000    3.5013310000    3.8482450000    4.3656340000    5.3169810000    5.8313250000    7.6013000000    7.6825730000    7.9261640000    8.0909520000    8.9769590000    9.5326250000    9.9979030000   10.2661600000   10.5980420000   10.8481580000   11.1051410000   11.3750520000   11.5343880000   11.8939680000   12.1959700000   12.2905660000   13.6206020000   13.9429590000   14.0971120000   14.2018560000   15.5561790000   15.9699230000   16.8140220000   16.9683550000   17.6672350000   17.6863180000
    4.5697883073  -19.2183140000  -17.2478500000  -13.4227160000  -11.2786710000   -8.4449450000   -8.1889810000   -6.8184130000   -6.4028050000   -5.7992070000   -4.5663620000   -4.1169470000   -3.8461950000   -2.4292230000   -1.0254320000   -0.3798970000    0.7662850000    2.1823760000    3.5013310000    3.8482450000    4.3656340000    5.3169810000    5.8313250000    7.6013000000    7.6825730000    7.9261640000    8.0909520000    8.9769590000    9.5326250000    9.9979030000   10.2661600000   10.5980420000   10.8481580000   11.1051410000   11.3750520000   11.5343880000   11.8939680000   12.1959700000   12.2905660000   13.6206020000   13.9429590000   14.0971120000   14.2018560000   15.5561790000   15.9699230000   16.8140220000   16.9683550000   17.6672350000   17.6863180000
    4.5942146365  -19.2183030000  -17.2478380000  -13.4227190000  -11.2786660000   -8.4452450000   -8.1890760000   -6.8187490000   -6.4029340000   -5.7991610000   -4.5663070000   -4.1168920000   -3.8460420000   -2.4281830000   -1.0228550000   -0.3799240000    0.7662630000    2.1819680000    3.5007030000    3.8439910000    4.3661310000    5.3176040000    5.8327330000    7.6012770000    7.6682750000    7.9268880000    8.0997460000    8.9735350000    9.5349850000    9.9923110000   10.2640900000   10.5922890000   10.8524950000   11.1050770000   11.3758840000   11.5430810000   11.8948430000   12.1998340000   12.2922300000   13.6079970000   13.9328530000   14.1208000000   14.2206180000   15.5583010000   15.9781420000   16.7905800000   16.9836930000   17.6665580000   17.6665890000
    4.6186410252  -19.2182820000  -17.2478030000  -13.4227300000  -11.2786580000   -8.4461410000   -8.1893580000   -6.8197570000   -6.4033190000   -5.7990210000   -4.5661480000   -4.1167330000   -3.8455870000   -2.4250660000   -1.0151840000   -0.3799970000    0.7661720000    2.1807270000    3.4988260000    3.8314500000    4.3673900000    5.3195060000    5.8369080000    7.6011600000    7.6295900000    7.9290090000    8.1216480000    8.9633440000    9.5426300000    9.9749010000   10.2577690000   10.5830110000   10.8563600000   11.1051710000   11.3817660000   11.5662200000   11.8974410000   12.2121000000   12.2972070000   13.5777350000   13.9095850000   14.1844570000   14.2698080000   15.5645040000   16.0015730000   16.7379890000   17.0134360000   17.6121970000   17.6648400000
    4.6430673544  -19.2182320000  -17.2477430000  -13.4227390000  -11.2786430000   -8.4476180000   -8.1898170000   -6.8214240000   -6.4039510000   -5.7987910000   -4.5658880000   -4.1164570000   -3.8448380000   -2.4198680000   -1.0025440000   -0.3801170000    0.7660160000    2.1786650000    3.4957250000    3.8112700000    4.3689010000    5.3227880000    5.8437340000    7.5747860000    7.6009700000    7.9324650000    8.1477160000    8.9467380000    9.5570690000    9.9447330000   10.2478250000   10.5822090000   10.8472950000   11.1034550000   11.3977360000   11.5982800000   11.9016920000   12.2348750000   12.3054350000   13.5434920000   13.8839000000   14.2748710000   14.3385470000   15.5742110000   16.0365260000   16.6769120000   17.0426310000   17.5333380000   17.6629830000
    4.6674937431  -19.2181770000  -17.2476660000  -13.4227610000  -11.2786260000   -8.4496540000   -8.1904470000   -6.8237310000   -6.4048270000   -5.7984740000   -4.5655270000   -4.1160700000   -3.8438160000   -2.4126070000   -0.9851730000   -0.3802920000    0.7657940000    2.1758440000    3.4914400000    3.7843180000    4.3699480000    5.3275720000    5.8530130000    7.5106890000    7.6007690000    7.9371740000    8.1702660000    8.9242440000    9.5800550000    9.9024830000   10.2364620000   10.5926380000   10.8250540000   11.0957420000   11.4225630000   11.6341450000   11.9074820000   12.2716850000   12.3168410000   13.5154460000   13.8620550000   14.3822850000   14.4203630000   15.5861540000   16.0759450000   16.6208660000   17.0671390000   17.4397520000   17.6615670000
    4.6919200723  -19.2180930000  -17.2475510000  -13.4227810000  -11.2786020000   -8.4522150000   -8.1912210000   -6.8266480000   -6.4059210000   -5.7980740000   -4.5650700000   -4.1155590000   -3.8425340000   -2.4032960000   -0.9633760000   -0.3804960000    0.7655330000    2.1723440000    3.4860600000    3.7516460000    4.3697780000    5.3340240000    5.8644900000    7.4417430000    7.6006100000    7.9430870000    8.1843180000    8.8967220000    9.6126100000    9.8515410000   10.2260110000   10.6065540000   10.7995490000   11.0816710000   11.4488700000   11.6686120000   11.9146950000   12.3269690000   12.3312660000   13.4997510000   13.8470510000   14.5008470000   14.5119430000   15.5982130000   16.1085020000   16.5846330000   17.0870760000   17.3385880000   17.6612400000
    4.7163464609  -19.2179990000  -17.2474230000  -13.4228060000  -11.2785710000   -8.4552620000   -8.1921240000   -6.8301470000   -6.4072180000   -5.7975960000   -4.5645260000   -4.1149220000   -3.8410200000   -2.3919860000   -0.9375360000   -0.3807440000    0.7652310000    2.1682100000    3.4796310000    3.7142670000    4.3677360000    5.3422890000    5.8778540000    7.3707010000    7.6004980000    7.9500500000    8.1871450000    8.8652990000    9.6527650000    9.7980290000   10.2176150000   10.6081870000   10.7852940000   11.0657800000   11.4698080000   11.6957540000   11.9231830000   12.3485170000   12.4043370000   13.4997390000   13.8403510000   14.6113540000   14.6268340000   15.6071900000   16.1212450000   16.5832050000   17.1037530000   17.2347380000   17.6618570000
    4.7407727901  -19.2178720000  -17.2472710000  -13.4228270000  -11.2785330000   -8.4587460000   -8.1931300000   -6.8341800000   -6.4086930000   -5.7970500000   -4.5639060000   -4.1141540000   -3.8393030000   -2.3787300000   -0.9080930000   -0.3810220000    0.7648760000    2.1635110000    3.4722600000    3.6731500000    4.3633080000    5.3524990000    5.8927450000    7.2993370000    7.6004750000    7.9578520000    8.1778220000    8.8313750000    9.6818540000    9.7628690000   10.2116140000   10.5864660000   10.7887860000   11.0556200000   11.4827480000   11.7113000000   11.9328210000   12.3683040000   12.5044310000   13.5168490000   13.8427220000   14.7171940000   14.7573840000   15.6094700000   16.1108990000   16.6210160000   17.1193140000   17.1318190000   17.6628880000
    4.7651991788  -19.2177420000  -17.2471040000  -13.4228560000  -11.2784980000   -8.4626140000   -8.1942200000   -6.8386990000   -6.4103190000   -5.7964430000   -4.5632180000   -4.1132520000   -3.8374190000   -2.3636370000   -0.8755440000   -0.3813340000    0.7644790000    2.1583370000    3.4640530000    3.6292110000    4.3561530000    5.3647380000    5.9087680000    7.2288950000    7.6005630000    7.9663790000    8.1566620000    8.7964330000    9.6504660000    9.7948170000   10.2083350000   10.5481100000   10.7968580000   11.0597520000   11.4881440000   11.7147390000   11.9434840000   12.3902860000   12.6243880000   13.5510540000   13.8545740000   14.8282360000   14.8898380000   15.6019750000   16.0876420000   16.6865550000   17.0325950000   17.1367720000   17.6632780000
    4.7896255080  -19.2176180000  -17.2469380000  -13.4228910000  -11.2784600000   -8.4668060000   -8.1953700000   -6.8436450000   -6.4120720000   -5.7957860000   -4.5624750000   -4.1122230000   -3.8354050000   -2.3468480000   -0.8404390000   -0.3816740000    0.7640450000    2.1527730000    3.4551230000    3.5832600000    4.3460530000    5.3790330000    5.9254830000    7.1602920000    7.6007510000    7.9754390000    8.1248780000    8.7618760000    9.5959550000    9.8530790000   10.2084810000   10.5035770000   10.7965340000   11.0822240000   11.4877660000   11.7088950000   11.9550850000   12.4140100000   12.7593530000   13.6012030000   13.8760960000   14.9432130000   15.0211890000   15.5839690000   16.0625640000   16.7632120000   16.9393460000   17.1597340000   17.6615170000
    4.8140518967  -19.2174910000  -17.2467600000  -13.4229310000  -11.2784220000   -8.4712520000   -8.1965530000   -6.8489490000   -6.4139160000   -5.7950890000   -4.5616860000   -4.1110640000   -3.8332920000   -2.3285340000   -0.8033280000   -0.3820400000    0.7635860000    2.1469310000    3.4456050000    3.5361330000    4.3331160000    5.3953710000    5.9424190000    7.0943030000    7.6010960000    7.9848910000    8.0841990000    8.7288310000    9.5396520000    9.9107270000   10.2129900000   10.4591460000   10.7878240000   11.1181990000   11.4843330000   11.6983030000   11.9675590000   12.4389700000   12.9041760000   13.6655220000   13.9073250000   15.0606970000   15.1474860000   15.5582010000   16.0406360000   16.8362510000   16.8541650000   17.1930300000   17.6559050000
    4.8384782259  -19.2173390000  -17.2465610000  -13.4229710000  -11.2783820000   -8.4758700000   -8.1977460000   -6.8545310000   -6.4158160000   -5.7943620000   -4.5608650000   -4.1097830000   -3.8311140000   -2.3089080000   -0.7648080000   -0.3824180000    0.7631000000    2.1409080000    3.4356560000    3.4885400000    4.3174950000    5.4136850000    5.9590580000    7.0315950000    7.6015530000    7.9945760000    8.0365760000    8.6980090000    9.4848690000    9.9580110000   10.2215590000   10.4191120000   10.7770780000   11.1586830000   11.4816010000   11.6877250000   11.9808780000   12.4645770000   13.0540170000   13.7418530000   13.9481910000   15.1789540000   15.2623620000   15.5307040000   16.0228280000   16.7790040000   16.8943460000   17.2381140000   17.6438980000
    4.8629046145  -19.2171880000  -17.2463630000  -13.4230100000  -11.2783380000   -8.4805970000   -8.1989280000   -6.8603100000   -6.4177420000   -5.7936140000   -4.5600220000   -4.1083960000   -3.8289120000   -2.2882450000   -0.7254900000   -0.3827900000    0.7626180000    2.1348270000    3.4254520000    3.4411440000    4.2994300000    5.4338520000    5.9748300000    6.9727920000    7.6022900000    7.9839660000    8.0043810000    8.6697190000    9.4327690000    9.9896910000   10.2295220000   10.3879380000   10.7694340000   11.1964250000   11.4842580000   11.6815560000   11.9950210000   12.4902070000   13.2044830000   13.8279580000   13.9985420000   15.2958910000   15.3534360000   15.5117370000   16.0107370000   16.7157360000   16.9331000000   17.2871160000   17.6254060000
    4.8873309438  -19.2170330000  -17.2461630000  -13.4230460000  -11.2782940000   -8.4853530000   -8.2000820000   -6.8661970000   -6.4196620000   -5.7928610000   -4.5591750000   -4.1069180000   -3.8267180000   -2.2668390000   -0.6859810000   -0.3831730000    0.7621230000    2.1287450000    3.3945960000    3.4151140000    4.2793300000    5.4557200000    5.9891160000    6.9185030000    7.6030820000    7.9282110000    8.0140900000    8.6439310000    9.3841340000   10.0060310000   10.2280380000   10.3695650000   10.7658360000   11.2285050000   11.4963360000   11.6837800000   12.0099290000   12.5151680000   13.3510450000   13.9216530000   14.0581160000   15.3976810000   15.4087790000   15.5187580000   16.0094930000   16.6659920000   16.9554050000   17.3224950000   17.6093150000
