    5.0755166665  -15.7252150000  -14.8673040000  -12.3301850000   -9.8364420000   -9.6132180000   -8.7866500000   -6.2559520000   -4.7959120000   -4.6697100000   -3.6198980000   -3.3377110000   -2.1220990000   -1.2664920000   -1.2394450000   -0.5026980000   -0.4282820000   -0.3071240000    3.2604270000    7.7135990000    8.2987400000    8.7131850000    9.9431590000   10.4078330000   10.9789090000   11.1597070000   11.4238400000   12.8205380000   13.5013330000   13.5504810000   14.0252250000   15.0578250000   15.6465560000   15.7777400000   16.1254380000   17.1497190000   17.4769390000   17.4828320000   17.9149700000   18.0483020000   19.2001610000   20.5660900000   21.1387280000   21.9670730000   22.6748480000   23.2914700000   23.8277240000   23.9346060000   24.0589370000
    5.1002744897  -15.7457310000  -14.8176890000  -12.4190650000   -9.7245560000   -9.6331200000   -8.7314620000   -6.3825810000   -4.8271000000   -4.7638590000   -3.5117480000   -3.2281080000   -2.0445160000   -1.3583110000   -1.2912680000   -0.5169650000   -0.4833760000   -0.2851730000    3.4634560000    7.5141550000    8.2168290000    8.6347180000    9.9282310000   10.3676430000   11.0931160000   11.1846670000   11.5666870000   12.7785010000   13.5389190000   13.6864400000   13.9986020000   15.0781710000   15.6270170000   15.8742740000   16.0509840000   17.1996860000   17.3513270000   17.5025530000   17.8330590000   18.0537160000   19.2196070000   20.4752700000   20.9492110000   21.9091560000   22.7126470000   23.3636540000   23.8569370000   23.9954440000   24.1509120000
    5.1249432801  -15.7634950000  -14.7712840000  -12.4994950000   -9.6503820000   -9.6227690000   -8.6762270000   -6.5029970000   -4.8540520000   -4.8472720000   -3.4110910000   -3.1171310000   -1.9821480000   -1.4603820000   -1.3363530000   -0.5873020000   -0.4662930000   -0.2661520000    3.6590570000    7.3201330000    8.1466510000    8.5655270000    9.9134840000   10.3291240000   11.1905110000   11.2045060000   11.7067840000   12.7405610000   13.5788540000   13.8222050000   13.9755800000   15.0746170000   15.6116780000   15.9615410000   16.0035240000   17.1827620000   17.2300540000   17.5192660000   17.7558080000   18.1286620000   19.2350390000   20.3985330000   20.7540900000   21.8601530000   22.7498300000   23.4311970000   23.8776010000   24.0260750000   24.2298530000
    5.1497010404  -15.7786260000  -14.7288180000  -12.5709390000   -9.6651010000   -9.5324240000   -8.6214260000   -6.6157580000   -4.9197140000   -4.8769560000   -3.3189040000   -3.0049750000   -1.9362690000   -1.5704650000   -1.3725420000   -0.6417250000   -0.4514890000   -0.2499370000    3.8452190000    7.1343370000    8.0872490000    8.5057060000    9.8997030000   10.2934420000   11.2200480000   11.2714610000   11.8412090000   12.7079760000   13.6179090000   13.9535400000   13.9558760000   15.0459690000   15.6003300000   15.9862530000   16.0428080000   17.1110320000   17.1137110000   17.5332040000   17.6848880000   18.2608100000   19.2470960000   20.3347060000   20.5542880000   21.8190090000   22.7848900000   23.4937530000   23.8902110000   24.0392500000   24.2968180000
    5.1744588635  -15.7910020000  -14.6916380000  -12.6318450000   -9.6771780000   -9.4558880000   -8.5689350000   -6.7173600000   -4.9801020000   -4.8957000000   -3.2376710000   -2.8937490000   -1.9075830000   -1.6839470000   -1.3978830000   -0.6824030000   -0.4391640000   -0.2366250000    4.0164210000    6.9628990000    8.0387210000    8.4560940000    9.8876510000   10.2621440000   11.2318690000   11.3365090000   11.9645000000   12.6814330000   13.6531270000   13.9400630000   14.0743810000   14.9983150000   15.5926370000   15.9963440000   16.1202450000   17.0052550000   17.0086400000   17.5444570000   17.6228770000   18.4269030000   19.2562770000   20.2834860000   20.3539980000   21.7857170000   22.8162780000   23.5502050000   23.8956380000   24.0437610000   24.3517520000
    5.1992166866  -15.8006560000  -14.6609870000  -12.6809540000   -9.6865940000   -9.3948360000   -8.5214900000   -6.8039140000   -5.0277910000   -4.9102800000   -3.1699330000   -2.7866320000   -1.8940720000   -1.7952520000   -1.4125630000   -0.7116610000   -0.4294490000   -0.2262500000    4.1658380000    6.8130150000    8.0009880000    8.4171030000    9.8778190000   10.2365140000   11.2404740000   11.3862420000   12.0705150000   12.6610150000   13.6825230000   13.9275190000   14.1782910000   14.9430000000   15.5877090000   16.0249610000   16.1959630000   16.8944940000   16.9083160000   17.5531520000   17.5719230000   18.6062990000   19.2630520000   20.1570970000   20.2443100000   21.7599180000   22.8423480000   23.5990550000   23.8950560000   24.0444460000   24.3946760000
    5.2238854142  -15.8075380000  -14.6381370000  -12.7169880000   -9.6933090000   -9.3506530000   -8.4829830000   -6.8706620000   -5.0621470000   -4.9206630000   -3.1187040000   -2.6903120000   -1.8958210000   -1.8909700000   -1.4190880000   -0.7312670000   -0.4224600000   -0.2188500000    4.2840550000    6.6942480000    7.9741120000    8.3891060000    9.8705360000   10.2174360000   11.2462910000   11.4212220000   12.1525120000   12.6466470000   13.7043660000   13.9185740000   14.2584580000   14.8926920000   15.5849040000   16.0602180000   16.2699460000   16.7831000000   16.8286720000   17.5340350000   17.5592480000   18.7798980000   19.2675790000   19.9747920000   20.2167780000   21.7415880000   22.8616780000   23.6379620000   23.8905220000   24.0437340000   24.4254030000
    5.2486432374  -15.8116860000  -14.6239120000  -12.7391620000   -9.6973600000   -9.3237750000   -8.4573840000   -6.9133920000   -5.0830110000   -4.9269190000   -3.0864000000   -2.6170060000   -1.9721720000   -1.8922850000   -1.4210840000   -0.7426060000   -0.4182150000   -0.2143580000    4.3615650000    6.6163820000    7.9579100000    8.3721450000    9.8660870000   10.2056630000   11.2496770000   11.4421590000   12.2049990000   12.6380740000   13.7180790000   13.9131790000   14.3096590000   14.8576220000   15.5835340000   16.0897310000   16.3365110000   16.6899010000   16.7741280000   17.5105680000   17.5629900000   18.9218890000   19.2702650000   19.8288700000   20.2003370000   21.7305570000   22.8738370000   23.6640400000   23.8851960000   24.0429110000   24.4440390000
    5.2734010605  -15.8130430000  -14.6190740000  -12.7466250000   -9.6986980000   -9.3147760000   -8.4483830000   -6.9281130000   -5.0899840000   -4.9290050000   -3.0753590000   -2.5881560000   -2.0021140000   -1.8933070000   -1.4213820000   -0.7463090000   -0.4167950000   -0.2128440000    4.3886870000    6.5891520000    7.9525070000    8.3664830000    9.8646000000   10.2018240000   11.2508100000   11.4491410000   12.2230570000   12.6352310000   13.7227630000   13.9113970000   14.3274040000   14.8451000000   15.5831610000   16.1013930000   16.3685100000   16.6483220000   16.7544190000   17.5026430000   17.5642130000   18.9818340000   19.2711370000   19.7681570000   20.1948820000   21.7269160000   22.8779720000   23.6733600000   23.8828290000   24.0425850000   24.4502630000
    5.2734010605  -15.8130430000  -14.6190740000  -12.7466250000   -9.6986980000   -9.3147760000   -8.4483830000   -6.9281130000   -5.0899840000   -4.9290050000   -3.0753590000   -2.5881560000   -2.0021140000   -1.8933070000   -1.4213820000   -0.7463090000   -0.4167950000   -0.2128440000    4.3886870000    6.5891520000    7.9525070000    8.3664830000    9.8646000000   10.2018240000   11.2508100000   11.4491410000   12.2230570000   12.6352310000   13.7227630000   13.9113970000   14.3274040000   14.8451000000   15.5831610000   16.1013930000   16.3685100000   16.6483220000   16.7544190000   17.5026430000   17.5642130000   18.9818340000   19.2711370000   19.7681570000   20.1948820000   21.7269160000   22.8779720000   23.6733600000   23.8828290000   24.0425850000   24.4502630000
    5.2965261980  -15.8138070000  -14.6196980000  -12.7472670000   -9.6958740000   -9.3131700000   -8.4473000000   -6.9283450000   -5.0893110000   -4.9318630000   -3.0725610000   -2.5935150000   -2.0027940000   -1.8977730000   -1.4211820000   -0.7454840000   -0.4031750000   -0.2189910000    4.3882510000    6.5870400000    7.9558870000    8.3644480000    9.8594970000   10.2057440000   11.2620660000   11.4437530000   12.2213230000   12.6367070000   13.6858750000   13.9146810000   14.3382140000   14.8481440000   15.5933590000   16.1000360000   16.3666580000   16.6672680000   16.7462850000   17.4953100000   17.5732200000   18.9828100000   19.2463880000   19.7731050000   20.2024400000   21.7223570000   22.8753720000   23.6740090000   23.8780040000   24.0380640000   24.4515660000
    5.3196513983  -15.8160010000  -14.6214510000  -12.7491210000   -9.6873540000   -9.3083100000   -8.4440260000   -6.9290440000   -5.0871970000   -4.9403700000   -3.0642180000   -2.6093750000   -2.0048030000   -1.9110110000   -1.4205060000   -0.7414710000   -0.3640910000   -0.2371290000    4.3871580000    6.5810130000    7.9660220000    8.3585320000    9.8444960000   10.2181330000   11.2956290000   11.4278550000   12.2162910000   12.6411650000   13.5902090000   13.9245590000   14.3560690000   14.8573040000   15.6279720000   16.0965580000   16.3616470000   16.7212300000   16.7231100000   17.4738060000   17.5995070000   18.9863040000   19.1758280000   19.7880910000   20.2227160000   21.7089830000   22.8687020000   23.6760120000   23.8637320000   24.0191960000   24.4623710000
    5.3427765986  -15.8196420000  -14.6243550000  -12.7521930000   -9.6731990000   -9.3003190000   -8.4384680000   -6.9302620000   -5.0835290000   -4.9543470000   -3.0505240000   -2.6351660000   -2.0081290000   -1.9330470000   -1.4193260000   -0.7310580000   -0.3035520000   -0.2671780000    4.3853410000    6.5709910000    7.9828910000    8.3491630000    9.8193640000   10.2388470000   11.3505410000   11.4011580000   12.2079550000   12.6486760000   13.4591620000   13.9408270000   14.3564980000   14.8725020000   15.6945030000   16.0907870000   16.3528500000   16.6878300000   16.8028930000   17.4403470000   17.6398470000   18.9923070000   19.0669520000   19.8119600000   20.2504110000   21.6872680000   22.8574440000   23.6795540000   23.8403640000   23.9760240000   24.4958080000
    5.3660730785  -15.8247090000  -14.6284090000  -12.7564870000   -9.6532680000   -9.2892540000   -8.4304430000   -6.9320860000   -5.0780440000   -4.9736650000   -3.0316350000   -2.6702780000   -2.0127810000   -1.9639640000   -1.4175280000   -0.7112100000   -0.3091420000   -0.2249810000    4.3828010000    6.5569340000    8.0066560000    8.3368720000    9.7838400000   10.2682270000   11.3634160000   11.4260940000   12.1963260000   12.6594520000   13.3084610000   13.9634400000   14.3280690000   14.8938110000   15.7970300000   16.0827170000   16.3390480000   16.6436320000   16.9046450000   17.3970980000   17.6909000000   18.9272000000   19.0009970000   19.8437480000   20.2808760000   21.6577510000   22.8414080000   23.6849910000   23.8081200000   23.9056620000   24.5582430000
    5.3891982788  -15.8310810000  -14.6335210000  -12.7618980000   -9.6279420000   -9.2754950000   -8.4199100000   -6.9345900000   -5.0705530000   -4.9976590000   -3.0082540000   -2.7130730000   -2.0186490000   -2.0031720000   -1.4150090000   -0.6805360000   -0.3620110000   -0.1327710000    4.3795640000    6.5391300000    8.0369170000    8.3227030000    9.7382260000   10.3056330000   11.3151850000   11.5195650000   12.1816600000   12.6735090000   13.1481930000   13.9917990000   14.2733890000   14.9207610000   15.9303330000   16.0724980000   16.3189900000   16.5944050000   17.0173820000   17.3482180000   17.7481300000   18.7663120000   19.0125520000   19.8812550000   20.3105210000   21.6218150000   22.8203690000   23.6925470000   23.7681040000   23.8160730000   24.6442730000
    5.4123234791  -15.8387410000  -14.6396830000  -12.7684240000   -9.5971880000   -9.2592410000   -8.4066140000   -6.9378980000   -5.0607100000   -5.0260020000   -2.9807910000   -2.7625360000   -2.0506800000   -2.0257070000   -1.4116090000   -0.6383030000   -0.4255330000   -0.0287730000    4.3756460000    6.5176010000    8.0737530000    8.3073780000    9.6822300000   10.3507350000   11.2561860000   11.6297340000   12.1638370000   12.6910690000   12.9819110000   14.0254410000   14.2005490000   14.9532670000   16.0601620000   16.0876850000   16.2908360000   16.5425280000   17.1354450000   17.2969930000   17.8081930000   18.5902760000   19.0268600000   19.9226930000   20.3380660000   21.5803120000   22.7939090000   23.7026860000   23.7158740000   23.7208100000   24.7461140000
    5.4354486165  -15.8475930000  -14.6468100000  -12.7759700000   -9.5611400000   -9.2407900000   -8.3902990000   -6.9421030000   -5.0582000000   -5.0481740000   -2.9498530000   -2.8174040000   -2.1062420000   -2.0338960000   -1.4070990000   -0.5845570000   -0.4991100000    0.0852050000    4.3710380000    6.4924280000    8.1170810000    8.2919270000    9.6160850000   10.4031120000   11.1865840000   11.7549040000   12.1428210000   12.7123960000   12.8119530000   14.0639330000   14.1186750000   14.9910460000   16.0458440000   16.2525370000   16.2617910000   16.4900240000   17.2478660000   17.2543980000   17.8654610000   18.4071380000   19.0445780000   19.9669610000   20.3629900000   21.5343260000   22.7613170000   23.6125170000   23.6669660000   23.7160630000   24.7900240000
    5.4585738168  -15.8575600000  -14.6548550000  -12.7844850000   -9.5199610000   -9.2204790000   -8.3706850000   -6.9473380000   -5.0937280000   -5.0326330000   -2.9161440000   -2.8764630000   -2.1695890000   -2.0431400000   -1.4012470000   -0.5821320000   -0.5197620000    0.2078220000    4.3657810000    6.4637570000    8.1667980000    8.2772390000    9.5399370000   10.4617010000   11.1066020000   11.8935000000   12.1184760000   12.6393990000   12.7377100000   14.0351080000   14.1067810000   15.0337050000   16.0297870000   16.2024010000   16.4386490000   16.4467280000   17.2045510000   17.3702430000   17.9047620000   18.2343570000   19.0655610000   20.0123280000   20.3853940000   21.4848540000   22.7219490000   23.5114140000   23.6073080000   23.7331770000   24.7656000000
    5.4816990171  -15.8685590000  -14.6637600000  -12.7938960000   -9.4738810000   -9.1986310000   -8.3474690000   -6.9536920000   -5.1320620000   -5.0137760000   -2.9386020000   -2.8804240000   -2.2404170000   -2.0533600000   -1.3937640000   -0.6738920000   -0.4446300000    0.3380150000    4.3598710000    6.4317070000    8.2227830000    8.2641140000    9.4542320000   10.5253450000   11.0164170000   12.0440220000   12.0905130000   12.4645430000   12.7671860000   13.9553990000   14.1528790000   15.0807120000   16.0122780000   16.1392680000   16.3897630000   16.6380520000   17.1700000000   17.4803760000   17.8646150000   18.1352300000   19.0898780000   20.0575260000   20.4055950000   21.4328090000   22.6746860000   23.4163240000   23.5424750000   23.7546880000   24.7362280000
    5.5048242174  -15.8804630000  -14.6734170000  -12.8041080000   -9.4232290000   -9.1755030000   -8.3203390000   -6.9612400000   -5.1726760000   -4.9913380000   -3.0028280000   -2.8435050000   -2.3183940000   -2.0644650000   -1.3843150000   -0.7736890000   -0.3599150000    0.4749350000    4.3534200000    6.3964260000    8.2533250000    8.2849010000    9.3596450000   10.5928160000   10.9164010000   12.0587460000   12.2051430000   12.2877070000   12.8009980000   13.8834660000   14.2017540000   15.1313540000   15.9938650000   16.0636330000   16.3448270000   16.8324800000   17.1460640000   17.5828990000   17.7081760000   18.1482920000   19.1174600000   20.1017810000   20.4242080000   21.3790050000   22.6185870000   23.3298590000   23.4730650000   23.7815250000   24.4944470000
