    5.4922119169  -15.4665180000  -10.8184470000   -8.8076940000   -7.8827750000   -4.8108440000   -3.6976880000   -3.0826530000    0.2322480000    1.7437420000    8.2627530000    9.8568570000   10.1126030000   12.2764790000   12.3062930000   14.6917050000   16.0689340000   17.3560590000   18.1873230000   18.7156190000   19.1030750000   20.0663760000   20.3642280000   23.4181280000   24.2439290000   26.7840130000   27.6279840000   28.1926130000   29.0996810000   29.7104080000   31.1855760000   32.0114450000   35.5530520000   35.5859480000   36.2129610000   36.7113390000   37.6437350000   38.8869100000   40.1717370000   42.4432770000   43.1907660000   44.0065640000   44.5662760000   45.6590000000   46.2371140000   46.5701820000   47.6581480000   49.6267780000   50.0933840000
    5.5167429171  -15.3746450000  -10.7712880000   -8.7988320000   -7.9771380000   -4.6994040000   -3.8554530000   -3.2221170000    0.3142550000    1.6976930000    8.0850040000    9.9132650000   10.0117450000   12.2973730000   12.3789830000   14.8951220000   15.9916150000   17.2776170000   18.1078310000   18.8744280000   19.0346930000   20.2172950000   20.2984290000   23.3635130000   24.3592280000   26.9145750000   27.6596170000   28.3116500000   29.1036100000   29.6324270000   31.0545840000   31.9226640000   35.3450070000   35.8974390000   36.0113890000   36.4413930000   37.4609320000   38.6740700000   40.5117700000   42.4240500000   43.2033420000   44.0045050000   45.1062110000   45.7887780000   46.1109270000   46.8209980000   47.7951730000   49.6243300000   50.2904060000
    5.5412739172  -15.2799920000  -10.7294990000   -8.8163820000   -8.0347060000   -4.5847500000   -4.0147850000   -3.3598250000    0.3884760000    1.6555150000    7.9037780000    9.9249690000    9.9741360000   12.3140330000   12.4507500000   15.0555090000   15.9187870000   17.2267230000   17.9947280000   19.0105020000   19.0340310000   20.2322060000   20.3799470000   23.3094000000   24.4664900000   27.0273750000   27.7013610000   28.4336840000   29.1051690000   29.5690720000   30.9453720000   31.8372340000   35.1061630000   35.6561340000   36.1482600000   36.3587750000   37.2784640000   38.5393240000   40.8470790000   42.3905020000   43.1112670000   44.1040150000   45.5892060000   45.9818630000   45.9867640000   47.0936640000   47.9355140000   49.6287490000   50.3847050000
    5.5658049802  -15.1826170000  -10.6953020000   -8.8608190000   -8.0527410000   -4.4669650000   -4.1748110000   -3.4960940000    0.4502010000    1.6219720000    7.7191610000    9.8529100000   10.0393950000   12.3251590000   12.5218220000   15.1590760000   15.8506540000   17.2217510000   17.8630810000   19.0147630000   19.1891620000   20.1672960000   20.5540990000   23.2552840000   24.5647630000   27.1204090000   27.7543710000   28.5579800000   29.1038250000   29.5209490000   30.8598890000   31.7567950000   34.8697540000   35.3896430000   35.8961080000   36.5735820000   37.0958050000   38.5398780000   41.1762060000   42.3506710000   42.9673340000   44.2426820000   45.8691390000   45.8694860000   46.3830020000   47.3883710000   48.0775000000   49.6405060000   50.3567280000
    5.5903359804  -15.0825910000  -10.6714550000   -8.9237850000   -8.0368720000   -4.3461460000   -4.3347460000   -3.6311590000    0.4934810000    1.6031410000    7.5313290000    9.7958540000   10.1088470000   12.3294920000   12.5922820000   15.2000280000   15.7815430000   17.2752860000   17.7263960000   19.0323740000   19.3367690000   20.1063730000   20.7382410000   23.2006410000   24.6522570000   27.1929140000   27.8177090000   28.6834400000   29.0992870000   29.4888960000   30.7995020000   31.6826160000   34.6360690000   35.1266030000   35.6390780000   36.6294620000   36.9121300000   38.7194700000   41.4978700000   42.3081540000   42.8079820000   44.3742970000   45.7643870000   46.0215830000   46.9148100000   47.7049770000   48.2200320000   49.6589840000   50.2459530000
    5.6148670434  -14.9800140000  -10.6611620000   -8.9927240000   -7.9965030000   -4.4938830000   -4.2223990000   -3.7651600000    0.5121940000    1.6053490000    7.3405780000    9.7537900000   10.1822920000   12.3258120000   12.6621050000   15.1863670000   15.7031480000   17.3885040000   17.5937880000   19.0514470000   19.4756180000   20.0531900000   20.9303290000   23.1449340000   24.7264920000   27.2466270000   27.8890820000   28.8083370000   29.0918660000   29.4742150000   30.7647630000   31.6157740000   34.4049700000   34.8683050000   35.3864160000   36.5413860000   36.7266100000   39.0524170000   41.8110730000   42.2629100000   42.6508220000   44.4719690000   45.6797100000   46.1481960000   47.4723420000   48.0429570000   48.3623600000   49.6838180000   50.0975670000
    5.6393980435  -14.8749330000  -10.6677340000   -9.0563290000   -7.9397250000   -4.6515140000   -4.0958450000   -3.8981390000    0.5022370000    1.6330510000    7.1474760000    9.7264830000   10.2596650000   12.3132670000   12.7317450000   15.1343260000   15.6111650000   17.4711230000   17.5518660000   19.0625390000   19.6062360000   20.0128310000   21.1285380000   23.0881470000   24.7893510000   27.2848170000   27.9661850000   28.9299550000   29.0826670000   29.4791880000   30.7554800000   31.5573730000   34.1777670000   34.6159290000   35.1393870000   36.3682580000   36.5385650000   39.4784280000   42.1163110000   42.2187390000   42.5062120000   44.5223870000   45.6251440000   46.2688340000   48.0310840000   48.4022940000   48.5045280000   49.7162590000   49.9395030000
    5.6639291065  -14.7675110000  -10.6939560000   -9.1065290000   -7.8720070000   -4.8070410000   -4.0300760000   -3.9666270000    0.4633220000    1.6867820000    6.9522990000    9.7134730000   10.3405180000   12.2906120000   12.8010580000   15.0566570000   15.5068490000   17.3618920000   17.7500260000   19.0573680000   19.7283610000   19.9899290000   21.3297140000   23.0294900000   24.8374590000   27.3106710000   28.0456750000   29.0441750000   29.0724040000   29.5071730000   30.7705800000   31.5080340000   33.9541670000   34.3695220000   34.8980340000   36.1519090000   36.3467420000   39.9540390000   42.1727180000   42.3799580000   42.4126670000   44.5169270000   45.6023110000   46.3848620000   48.5606820000   48.6462890000   48.7920120000   49.7550190000   49.7946720000
    5.6884601067  -14.6578580000  -10.7412270000   -9.1386780000   -7.7967870000   -4.9598140000   -4.1608640000   -3.8349020000    0.3988300000    1.7637030000    6.7558380000    9.7141870000   10.4247860000   12.2574420000   12.8701130000   14.9620600000   15.3954680000   17.2685170000   17.9703570000   19.0318700000   19.8428160000   19.9885260000   21.5317470000   22.9693060000   24.8715580000   27.3274040000   28.1260910000   29.0622120000   29.1462410000   29.5621770000   30.8086430000   31.4685910000   33.7348720000   34.1300700000   34.6629920000   35.9146630000   36.1508820000   40.4567380000   42.1232280000   42.2787710000   42.7016010000   44.4625150000   45.6041720000   46.4977490000   48.7887210000   48.9515940000   49.2608200000   49.7283610000   49.8009530000
    5.7129911696  -14.5461670000  -10.8091170000   -9.1513600000   -7.7162810000   -5.1092420000   -4.2903410000   -3.7008680000    0.3135930000    1.8593740000    6.5585330000    9.7279260000   10.5119780000   12.2133250000   12.9387950000   14.8549760000   15.2815370000   17.1923920000   18.2026750000   18.9843340000   19.9498920000   20.0086660000   21.7317060000   22.9073010000   24.8900660000   27.3377750000   28.2061020000   29.0526620000   29.2337830000   29.6455000000   30.8679380000   31.4394740000   33.5201050000   33.8982600000   34.4343240000   35.6674180000   35.9499680000   40.9738600000   42.0681610000   42.2063720000   42.9836700000   44.3710870000   45.6160340000   46.6063600000   48.9322310000   49.0708090000   49.7581260000   49.8531180000   49.9219750000
    5.7377724919  -14.4314700000  -10.8963250000   -9.1455120000   -7.6310680000   -5.2560970000   -4.4195320000   -3.5633550000    0.2112410000    1.9707280000    6.3589420000    9.7542450000   10.6026050000   12.1576130000   13.0078220000   14.7377680000   15.1679840000   17.1337650000   18.4425040000   18.9161610000   20.0480700000   20.0508300000   21.9296190000   22.8428670000   24.8935220000   27.3445040000   28.2854460000   29.0444660000   29.3105390000   29.7540590000   30.9476790000   31.4209620000   33.3084520000   33.6727990000   34.2100550000   35.4135350000   35.7414740000   41.5029260000   42.0131600000   42.1591160000   43.2631880000   44.2568360000   45.6257470000   46.7099000000   48.9833240000   49.0794210000   49.9126700000   50.1804500000   50.4191140000
    5.7623035549  -14.3163720000  -10.9977260000   -9.1240120000   -7.5440140000   -5.3967140000   -4.5454950000   -3.4254260000    0.0977950000    2.0920930000    6.1617250000    9.7917840000   10.6943100000   12.0917790000   13.0755820000   14.6154960000   15.0590620000   17.0940720000   18.6800870000   18.8327160000   20.1017340000   20.1437290000   22.1194380000   22.7777010000   24.8820650000   27.3500100000   28.3608030000   29.0390000000   29.3811760000   29.8778600000   31.0446600000   31.4137410000   33.1047980000   33.4594750000   33.9949760000   35.1616610000   35.5294210000   41.9687210000   42.0272790000   42.1291370000   43.5375300000   44.1310670000   45.6246720000   46.8038230000   48.8374940000   49.2284380000   49.9782390000   50.6115620000   50.9598390000
    5.7868345550  -14.2000950000  -11.1104260000   -9.0902830000   -7.4552190000   -5.5318230000   -4.6691160000   -3.2860640000   -0.0246430000    2.2218880000    5.9653690000    9.8398280000   10.7871840000   12.0159500000   13.1423840000   14.4897780000   14.9542870000   17.0722510000   18.7371520000   18.9127190000   20.1653710000   20.2290440000   22.3010890000   22.7110480000   24.8550370000   27.3566140000   28.4294600000   29.0384170000   29.4516370000   30.0105980000   31.1581370000   31.4177010000   32.9075670000   33.2574450000   33.7870320000   34.9112360000   35.3113880000   41.9385870000   42.1105520000   42.5446650000   43.8118250000   43.9986340000   45.6082860000   46.8845150000   48.6814130000   49.3805420000   50.0493100000   51.0360810000   51.4372920000
    5.8113656180  -14.0831190000  -11.2308700000   -9.0477070000   -7.3655640000   -5.6605190000   -4.7898190000   -3.1457250000   -0.1535860000    2.3581790000    5.7706250000    9.8974430000   10.8805350000   11.9311710000   13.2076870000   14.3642940000   14.8539690000   17.0677290000   18.6330370000   19.1385000000   20.2354200000   20.3066310000   22.4734920000   22.6437420000   24.8154820000   27.3664600000   28.4866780000   29.0468970000   29.5249160000   30.1466440000   31.2867740000   31.4329510000   32.7181040000   33.0688730000   33.5865880000   34.6640560000   35.0880650000   41.9233390000   42.1031320000   43.0464940000   43.8649670000   44.0931840000   45.5765990000   46.9469630000   48.5320840000   49.5368480000   50.1267710000   51.2820550000   51.7289670000
    5.8358966182  -13.9661270000  -11.3558360000   -8.9994480000   -7.2760110000   -5.7817890000   -4.9068610000   -3.0050210000   -0.2869340000    2.4993440000    5.5782180000    9.9635850000   10.9732830000   11.8387430000   13.2704270000   14.2424660000   14.7579740000   17.0795820000   18.5229460000   19.3542400000   20.3087470000   20.3756270000   22.5764460000   22.6358770000   24.7648840000   27.3810240000   28.5260900000   29.0693970000   29.6022050000   30.2811640000   31.4292950000   31.4594370000   32.5376340000   32.8966110000   33.3939880000   34.4212840000   34.8598000000   41.9198020000   42.1078980000   43.5185070000   43.7334450000   44.3920920000   45.5303200000   46.9842650000   48.3994430000   49.6971510000   50.2095470000   51.2828290000   52.1767370000
    5.8604276812  -13.8499910000  -11.4823930000   -8.9483590000   -7.1876740000   -5.8944340000   -5.0192420000   -2.8648000000   -0.4226920000    2.6438970000    5.3891240000   10.0370820000   11.0640950000   11.7403080000   13.3292880000   14.1286720000   14.6661200000   17.1067020000   18.4089930000   19.5578140000   20.3827080000   20.4353840000   22.5102650000   22.7878660000   24.7037360000   27.4011750000   28.5448250000   29.1090950000   29.6835060000   30.4093020000   31.4969800000   31.5840620000   32.3686630000   32.7447600000   33.2096390000   34.1840780000   34.6277580000   41.9258350000   42.1272520000   43.6051980000   43.9416380000   44.7229950000   45.4730240000   46.9899720000   48.2909160000   49.8615900000   50.2987850000   51.2301750000   52.3642070000
    5.8849586813  -13.7360640000  -11.6077150000   -8.8971180000   -7.1019930000   -5.9971450000   -5.1256750000   -2.7262820000   -0.5587780000    2.7902180000    5.2045880000   10.1165320000   11.1511670000   11.6377730000   13.3806570000   14.0280320000   14.5778530000   17.1478480000   18.2928280000   19.7453080000   20.4548170000   20.4842100000   22.4464430000   22.9268430000   24.6346340000   27.4264900000   28.5411670000   29.1641170000   29.7679200000   30.5254950000   31.5452220000   31.7480350000   32.2143380000   32.6185990000   33.0341170000   33.9536860000   34.3924780000   41.9338840000   42.1604080000   43.4810120000   44.3016880000   45.0923060000   45.4079950000   46.9614170000   48.2097930000   50.0294140000   50.3924590000   51.1716640000   52.2010810000
    5.9094896815  -13.6262760000  -11.7286890000   -8.8481930000   -7.0207670000   -6.0883810000   -5.2243610000   -2.5913080000   -0.6926780000    2.9362360000    5.0264640000   10.2001380000   11.2325110000   11.5334910000   13.4198490000   13.9483550000   14.4937950000   17.2017340000   18.1758500000   19.9164270000   20.5215080000   20.5226340000   22.3866200000   23.0534280000   24.5613260000   27.4570520000   28.5217180000   29.2286340000   29.8536880000   30.6234300000   31.6035310000   31.9043060000   32.0936820000   32.5247070000   32.8682410000   33.7316530000   34.1554690000   41.9424040000   42.2077550000   43.3642560000   44.6033940000   45.3404110000   45.4816290000   46.9062230000   48.1519750000   50.1997530000   50.4907470000   51.1219270000   52.0376860000
    5.9340207445  -13.5234990000  -11.8415890000   -8.8039580000   -6.9464360000   -6.1664730000   -5.3129150000   -2.4627760000   -0.8209710000    3.0788750000    4.8577060000   10.2853810000   11.3055300000   11.4305450000   13.4405270000   13.8980640000   14.4146370000   17.2671270000   18.0592810000   20.0689330000   20.5453690000   20.5836320000   22.3328230000   23.1662420000   24.4872920000   27.4903140000   28.4924840000   29.2951790000   29.9379890000   30.6970610000   31.6707700000   31.9053490000   32.1563860000   32.4697470000   32.7134230000   33.5201540000   33.9176990000   41.9502050000   42.2656970000   43.2562110000   44.8627090000   45.2752040000   45.8455680000   46.8518180000   48.1061030000   50.3708480000   50.5926260000   51.0915420000   51.8652520000
