    2.3693256787  -16.9872300000  -15.0384220000  -12.7934840000  -12.4244470000   -9.8701580000   -9.1594180000   -8.8461650000   -5.9264490000   -5.1573080000   -4.6230990000   -3.9299820000   -3.2360030000   -2.6110320000   -1.3471000000   -0.2017440000    0.3929920000    1.7169390000    2.0088210000    3.7875850000    4.4542670000    5.2876660000    5.8678350000    6.0583680000    6.2839500000    8.1432660000    8.7503380000    9.5410110000   10.3626680000   10.5860740000   11.1212940000   11.2248000000   11.6005120000   11.7869900000   12.1020150000   12.5233990000   13.5684040000   13.6026020000   13.7109210000   13.8017500000   13.9169960000   14.3671200000   14.4311860000   14.8777160000   16.4273720000   16.4651450000   17.2345540000   17.9139120000   18.0590690000
    2.3693256787  -16.9872300000  -15.0384220000  -12.7934840000  -12.4244470000   -9.8701580000   -9.1594180000   -8.8461650000   -5.9264490000   -5.1573080000   -4.6230990000   -3.9299820000   -3.2360030000   -2.6110320000   -1.3471000000   -0.2017440000    0.3929920000    1.7169390000    2.0088210000    3.7875850000    4.4542670000    5.2876660000    5.8678350000    6.0583680000    6.2839500000    8.1432660000    8.7503380000    9.5410110000   10.3626680000   10.5860740000   11.1212940000   11.2248000000   11.6005120000   11.7869900000   12.1020150000   12.5233990000   13.5684040000   13.6026020000   13.7109210000   13.8017500000   13.9169960000   14.3671200000   14.4311860000   14.8777160000   16.4273720000   16.4651450000   17.2345540000   17.9139120000   18.0590690000
    2.4016838502  -16.9868110000  -15.0382650000  -12.7935390000  -12.4264970000   -9.8680890000   -9.1570440000   -8.8459280000   -5.9275190000   -5.1584710000   -4.6237960000   -3.9312210000   -3.2373190000   -2.6126830000   -1.3493610000   -0.1988730000    0.3800780000    1.7171020000    2.0186430000    3.7940090000    4.4529520000    5.2872120000    5.8746200000    6.0560590000    6.2913350000    8.1442360000    8.7527890000    9.5406490000   10.3635960000   10.5872740000   11.1242840000   11.2217670000   11.5851330000   11.7844660000   12.1069810000   12.5184780000   13.4633170000   13.6090600000   13.6794630000   13.8622650000   13.9223750000   14.3406710000   14.5111410000   14.9255530000   16.4346270000   16.4678560000   17.2315730000   17.8436190000   18.1294530000
    2.4342430054  -16.9855530000  -15.0377970000  -12.7937270000  -12.4326290000   -9.8619460000   -9.1498280000   -8.8452130000   -5.9307380000   -5.1619640000   -4.6259270000   -3.9349480000   -3.2412860000   -2.6176600000   -1.3561610000   -0.1902580000    0.3419950000    1.7176400000    2.0474150000    3.8132950000    4.4490300000    5.2858180000    5.8949430000    6.0499090000    6.3129760000    8.1472000000    8.7600690000    9.5395740000   10.3662090000   10.5906170000   11.1326250000   11.2125690000   11.5404440000   11.7770700000   12.1185200000   12.5013680000   13.3054110000   13.5111090000   13.6800120000   13.9281750000   13.9579000000   14.3365040000   14.6520390000   15.0576400000   16.4349990000   16.4961860000   17.2238720000   17.7324860000   18.2411670000
    2.4666011769  -16.9834780000  -15.0370250000  -12.7941030000  -12.4425440000   -9.8521070000   -9.1377660000   -8.8440170000   -5.9360230000   -5.1676690000   -4.6295200000   -3.9410320000   -3.2477880000   -2.6258120000   -1.3673000000   -0.1761970000    0.2818160000    1.7186990000    2.0923950000    3.8447580000    4.4428160000    5.2834900000    5.9275350000    6.0424520000    6.3471130000    8.1522000000    8.7717160000    9.5378610000   10.3698450000   10.5952440000   11.1432230000   11.1983870000   11.4723360000   11.7639260000   12.1278740000   12.4678740000   13.1537890000   13.3838850000   13.7015340000   13.9492220000   14.0289230000   14.3584040000   14.8082340000   15.2428840000   16.4204660000   16.5524640000   17.2157180000   17.6252810000   18.3511760000
    2.4989593000  -16.9805960000  -15.0359480000  -12.7947640000  -12.4559010000   -9.8390230000   -9.1206900000   -8.8423210000   -5.9433100000   -5.1754760000   -4.6346760000   -3.9493480000   -3.2567270000   -2.6370190000   -1.3826190000   -0.1569580000    0.2028180000    1.7205030000    2.1505850000    3.8876910000    4.4347550000    5.2802830000    5.9672750000    6.0401020000    6.3924400000    8.1593570000    8.7871500000    9.5354940000   10.3734330000   10.5996600000   11.1445900000   11.1850000000   11.3899020000   11.7412100000   12.1235060000   12.4193400000   13.0229230000   13.2817060000   13.7314220000   13.9765210000   14.0891210000   14.3973510000   14.9632570000   15.4498130000   16.4006900000   16.6150250000   17.2141630000   17.5372600000   18.4493220000
    2.5313175116  -16.9769470000  -15.0345870000  -12.7958730000  -12.4722200000   -9.8233050000   -9.0984550000   -8.8400830000   -5.9525000000   -5.1852270000   -4.6415260000   -3.9597120000   -3.2679670000   -2.6510970000   -1.4018840000   -0.1329710000    0.1085140000    1.7233490000    2.2188610000    3.9408210000    4.4256090000    5.2763430000    5.9898170000    6.0678990000    6.4478600000    8.1687670000    8.8055900000    9.5322110000   10.3751900000   10.6015390000   11.1160650000   11.1739080000   11.3145100000   11.7040450000   12.0923190000   12.3718850000   12.9152870000   13.2288080000   13.7675750000   14.0141730000   14.1426730000   14.4481360000   15.1083620000   15.6477240000   16.3809350000   16.6590490000   17.2231860000   17.4947920000   18.5209880000
    2.5638766760  -16.9725280000  -15.0329430000  -12.7976510000  -12.4910040000   -9.8055280000   -9.0707630000   -8.8372070000   -5.9635390000   -5.1967920000   -4.6502920000   -3.9719670000   -3.2814180000   -2.6679160000   -1.4249370000   -0.1045800000    0.0014550000    1.7276480000    2.2950370000    4.0025060000    4.4168050000    5.2720110000    5.9862730000    6.1354590000    6.5129590000    8.1805640000    8.8261920000    9.5273740000   10.3721110000   10.5976830000   11.0515190000   11.1328050000   11.2852200000   11.6529750000   12.0274940000   12.3446000000   12.8372270000   13.2227460000   13.8089910000   14.0638710000   14.1937610000   14.5079140000   15.2411760000   15.8061640000   16.3646650000   16.6643160000   17.2382480000   17.5336380000   18.5307330000
    2.5962347991  -16.9674430000  -15.0310480000  -12.8003740000  -12.5112950000   -9.7866200000   -9.0379730000   -8.8335730000   -5.9761450000   -5.2097960000   -4.6610710000   -3.9856810000   -3.2966940000   -2.6869980000   -1.4511550000   -0.1145580000   -0.0725100000    1.7337500000    2.3759890000    4.0684030000    4.4111960000    5.2679010000    5.9762660000    6.2224050000    6.5861450000    8.1945580000    8.8475590000    9.5198320000   10.3591150000   10.5847730000   10.9506290000   11.0772650000   11.2881620000   11.6034240000   11.9350140000   12.3435510000   12.7967040000   13.2479710000   13.8543260000   14.1235750000   14.2448510000   14.5735210000   15.3597440000   15.8991890000   16.3469220000   16.6302940000   17.2754100000   17.6496510000   18.4752420000
    2.6285930107  -16.9617090000  -15.0289150000  -12.8044280000  -12.5323690000   -9.7671520000   -9.0002120000   -8.8288220000   -5.9902130000   -5.2240460000   -4.6741430000   -4.0006000000   -3.3136330000   -2.7081260000   -1.4803140000   -0.2373640000   -0.0377670000    1.7421140000    2.4605090000    4.1321200000    4.4144020000    5.2647760000    5.9653060000    6.3233710000    6.6669570000    8.2106200000    8.8685070000    9.5076790000   10.3279300000   10.5613630000   10.8348120000   11.0199490000   11.2910680000   11.5778110000   11.8241890000   12.3666440000   12.7901960000   13.2907090000   13.9034930000   14.1866070000   14.3018750000   14.6434470000   15.4646920000   15.9308790000   16.3108050000   16.5701070000   17.3553740000   17.8058060000   18.4067500000
    2.6611521258  -16.9553510000  -15.0265540000  -12.8103260000  -12.5534470000   -9.7475900000   -8.9581120000   -8.8220650000   -6.0056630000   -5.2393660000   -4.6898660000   -4.0164830000   -3.3320910000   -2.7311160000   -1.5122480000   -0.3662730000   -0.0004720000    1.7532580000    2.5478510000    4.1821670000    4.4369120000    5.2637800000    5.9548440000    6.4372250000    6.7549400000    8.2284320000    8.8875820000    9.4882390000   10.2689500000   10.5282730000   10.7223220000   10.9613110000   11.2893010000   11.5839390000   11.7076150000   12.4100500000   12.8090750000   13.3426250000   13.9563060000   14.2401120000   14.3747680000   14.7166970000   15.5534970000   15.9257730000   16.2484040000   16.4964160000   17.4627180000   17.9729950000   18.3391250000
    2.6935102973  -16.9485010000  -15.0240160000  -12.8185120000  -12.5732950000   -9.7286420000   -8.9147100000   -8.8110360000   -6.0221100000   -5.2552800000   -4.7083090000   -4.0327570000   -3.3515580000   -2.7553270000   -1.5461890000   -0.4979880000    0.0380800000    1.7675060000    2.6359380000    4.2070910000    4.4873600000    5.2665210000    5.9458920000    6.5612740000    6.8478370000    8.2469860000    8.9027450000    9.4590480000   10.1811310000   10.4818170000   10.6318980000   10.9040080000   11.2913230000   11.5634270000   11.6481770000   12.4680830000   12.8451330000   13.3983380000   14.0103420000   14.2765770000   14.4645450000   14.7911930000   15.6161530000   15.9068730000   16.1741700000   16.4210800000   17.5625260000   18.1274720000   18.2708060000
    2.7258685089  -16.9411910000  -15.0213150000  -12.8295150000  -12.5911500000   -9.7105270000   -8.8764190000   -8.7893670000   -6.0394500000   -5.2715940000   -4.7298200000   -4.0491500000   -3.3718450000   -2.7805380000   -1.5819650000   -0.6318990000    0.0773470000    1.7853100000    2.7245060000    4.2098280000    4.5605600000    5.2752340000    5.9390470000    6.6949310000    6.9447570000    8.2650390000    8.9120610000    9.4182860000   10.0726890000   10.4155230000   10.5756140000   10.8474570000   11.3010270000   11.4676700000   11.6943550000   12.5357630000   12.8930520000   13.4560330000   14.0609640000   14.3018340000   14.5621170000   14.8661060000   15.6404890000   15.8812950000   16.1133280000   16.3566800000   17.6347620000   18.1907970000   18.2443600000
    2.7582266320  -16.9334890000  -15.0184740000  -12.8436480000  -12.6063050000   -9.6934580000   -8.8518400000   -8.7489010000   -6.0574780000   -5.2880320000   -4.7546260000   -4.0652960000   -3.3926610000   -2.8063850000   -1.6192630000   -0.7667520000    0.1165750000    1.8070180000    2.8127730000    4.1997440000    4.6433190000    5.2931270000    5.9349060000    6.8367570000    7.0439790000    8.2803490000    8.9136570000    9.3666050000    9.9554470000   10.3433430000   10.5412950000   10.7898550000   11.3041990000   11.3975650000   11.7607890000   12.6082510000   12.9494950000   13.5154080000   14.0976480000   14.3270930000   14.6561160000   14.9392820000   15.6236040000   15.8419060000   16.0793550000   16.3253770000   17.6781330000   18.0939620000   18.2475080000
    2.7907857954  -16.9254220000  -15.0155090000  -12.8610410000  -12.6184530000   -9.6774540000   -8.8385610000   -8.6921370000   -6.0761040000   -5.3044250000   -4.7830880000   -4.0809640000   -3.4138290000   -2.8326810000   -1.6580460000   -0.9021900000    0.1553070000    1.8330560000    2.9006440000    4.1830750000    4.7248560000    5.3246330000    5.9341080000    6.9859620000    7.1441410000    8.2894780000    8.9071710000    9.3067260000    9.8397020000   10.2777530000   10.5138040000   10.7306260000   11.2663180000   11.3985340000   11.8368770000   12.6813860000   13.0121940000   13.5777750000   14.1072750000   14.3652500000   14.7359450000   15.0077200000   15.5719810000   15.8080620000   16.0449510000   16.3494720000   17.6955500000   17.9758940000   18.1780080000
    2.8231439586  -16.9171750000  -15.0124810000  -12.8811590000  -12.6274560000   -9.6627500000   -8.8302890000   -8.6268560000   -6.0948980000   -5.3203210000   -4.8149540000   -4.0956780000   -3.4347870000   -2.8587580000   -1.6976630000   -1.0353810000    0.1924250000    1.8632360000    2.9863730000    4.1632120000    4.7955950000    5.3737500000    5.9371950000    7.1382160000    7.2418900000    8.2874730000    8.8962360000    9.2424930000    9.7367090000   10.2187420000   10.4886400000   10.6729030000   11.2242580000   11.4350660000   11.9184970000   12.7501160000   13.0770840000   13.6439580000   14.0875830000   14.4179090000   14.7891190000   15.0682970000   15.4966130000   15.8096870000   15.9990330000   16.4173210000   17.6654660000   17.8674580000   18.1048290000
    2.8555021301  -16.9087820000  -15.0094010000  -12.9034980000  -12.6337120000   -9.6492240000   -8.8240020000   -8.5563330000   -6.1137750000   -5.3355970000   -4.8503900000   -4.1093220000   -3.4553660000   -2.8844610000   -1.7382890000   -1.1659420000    0.2276480000    1.8977040000    3.0698910000    4.1417600000    4.8509150000    5.4429490000    5.9446640000    7.2882400000    7.3384350000    8.2696010000    8.8889680000    9.1747230000    9.6529850000   10.1599850000   10.4633030000   10.6245650000   11.2001780000   11.4814290000   12.0039510000   12.8115470000   13.1395820000   13.7152070000   14.0495590000   14.4764940000   14.8072070000   15.1194130000   15.4202240000   15.8431560000   15.9584160000   16.5039180000   17.5449440000   17.8139730000   18.0371790000
    2.8880612945  -16.9002740000  -15.0062870000  -12.9274940000  -12.6377060000   -9.6367560000   -8.8186230000   -8.4818590000   -6.1326620000   -5.3501400000   -4.8895360000   -4.1218180000   -3.4754080000   -2.9096630000   -1.7803700000   -1.2932900000    0.2607510000    1.9365100000    3.1510390000    4.1195390000    4.8903330000    5.5310180000    5.9569790000    7.4015650000    7.4626910000    8.2341920000    8.8933780000    9.1053890000    9.5896250000   10.0972840000   10.4321550000   10.5985820000   11.1941010000   11.5319670000   12.0916480000   12.8636160000   13.1927290000   13.7880660000   14.0107680000   14.5319290000   14.7919360000   15.1375960000   15.3860560000   15.8491940000   15.9752710000   16.5932800000   17.3681510000   17.7722390000   17.9773470000
    2.9204194578  -16.8918440000  -15.0032130000  -12.9521340000  -12.6398750000   -9.6254390000   -8.8138060000   -8.4055030000   -6.1511420000   -5.3636090000   -4.9316720000   -4.1329350000   -3.4943980000   -2.9337910000   -1.8239330000   -1.4141640000    0.2910370000    1.9788430000    3.2281820000    4.0974920000    4.9162370000    5.6315670000    5.9742060000    7.4723360000    7.6087880000    8.1872110000    8.9058610000    9.0481390000    9.5419330000   10.0320190000   10.3957370000   10.6016860000   11.2024000000   11.5831760000   12.1780870000   12.9040010000   13.2273660000   13.8375810000   14.0081710000   14.5763260000   14.7570820000   15.0938170000   15.4317690000   15.8085270000   16.0538680000   16.6725090000   17.1752620000   17.6959010000   17.9309200000
    2.9527776292  -16.8835260000  -15.0001850000  -12.9769320000  -12.6406860000   -9.6151220000   -8.8093420000   -8.3277500000   -6.1691620000   -5.3759700000   -4.9766740000   -4.1427310000   -3.5122180000   -2.9567900000   -1.8703750000   -1.5271430000    0.3185510000    2.0244080000    3.3012140000    4.0759600000    4.9327670000    5.7386100000    5.9964020000    7.5205630000    7.7466230000    8.1412920000    8.8938890000    9.0406310000    9.5007990000    9.9665260000   10.3654490000   10.6279310000   11.2210180000   11.6331530000   12.2605250000   12.9315290000   13.2369290000   13.8374780000   14.0766500000   14.6035040000   14.7198730000   15.0230590000   15.5182390000   15.7663380000   16.1402670000   16.7283990000   16.9854400000   17.5786630000   17.9025820000
