    2.4015968894  -18.2658660000  -18.2633590000  -18.1129230000  -18.1110490000  -14.7082780000  -14.7067450000  -14.5618060000  -14.5608280000  -13.5357250000  -13.5357070000  -13.4966110000  -13.4962690000  -13.4453800000  -13.4436960000  -13.4300050000  -13.4295660000  -13.3848420000  -13.3825890000  -13.3645890000  -13.3638930000  -13.3418790000  -13.3416970000  -13.2822070000  -13.2796470000  -12.5896080000  -12.5879820000  -11.9151160000  -11.9136520000   -6.4444360000   -6.4341600000   -6.3837770000   -6.3740730000   -5.8614610000   -5.8573860000   -5.7204910000   -5.7191650000   -5.6392350000   -5.6386520000   -5.4638470000   -5.4629390000   -5.2261100000   -5.2241420000   -5.2073130000   -5.2051560000   -5.0893270000   -5.0862090000   -5.0287250000   -5.0284510000   -4.8477130000   -4.8434140000   -4.4418980000   -4.4273130000   -4.0887240000   -4.0649240000   -3.8792660000   -3.8585850000   -3.6854010000   -3.6787030000   -3.1716380000   -3.1649760000   -2.6096570000   -2.6000600000   -2.2964280000   -2.2837430000   -1.9458170000   -1.9374780000   -1.4736200000   -1.4664440000   -0.9743400000   -0.9682910000   -0.6403890000   -0.6333170000    4.0555420000    4.1307660000    4.5451000000    4.6163640000    5.9149450000    5.9407570000    6.5539110000    6.5614730000    7.1070220000    7.1101750000    7.7452410000    7.7475920000    8.1174410000    8.1356820000    8.4670860000    8.5093020000    9.0956270000    9.0991720000    9.7754140000    9.7800600000   10.1081860000   10.1333410000   10.4628630000   10.4878010000
    2.4213206764  -18.2687480000  -18.2631160000  -18.1129240000  -18.1088080000  -14.7096760000  -14.7062270000  -14.5620220000  -14.5598490000  -13.5358250000  -13.5357880000  -13.4971350000  -13.4963710000  -13.4473190000  -13.4436830000  -13.4294980000  -13.4286970000  -13.3870440000  -13.3822020000  -13.3652500000  -13.3637130000  -13.3419320000  -13.3415060000  -13.2811890000  -13.2756840000  -12.5902270000  -12.5865730000  -11.9155070000  -11.9122140000   -6.4555760000   -6.4354110000   -6.3838910000   -6.3648920000   -5.8610460000   -5.8519710000   -5.7212650000   -5.7182920000   -5.6386120000   -5.6372630000   -5.4647530000   -5.4627190000   -5.2313000000   -5.2262060000   -5.2090960000   -5.2053070000   -5.0904620000   -5.0838750000   -5.0286200000   -5.0281120000   -4.8552970000   -4.8457970000   -4.4589230000   -4.4276660000   -4.1173770000   -4.0762130000   -3.8728090000   -3.8383530000   -3.6721710000   -3.6560510000   -3.1743530000   -3.1596450000   -2.6174770000   -2.5960290000   -2.3024540000   -2.2736180000   -1.9536440000   -1.9353400000   -1.4716160000   -1.4559470000   -0.9736670000   -0.9603560000   -0.6430500000   -0.6273730000    3.9803250000    4.1276320000    4.5500610000    4.6883250000    5.8880300000    5.9451930000    6.5386470000    6.5549460000    7.0981030000    7.1046760000    7.7388750000    7.7452280000    8.0983460000    8.1338420000    8.4606190000    8.5502660000    9.1085970000    9.1166410000    9.7679850000    9.7759250000   10.0871980000   10.1334010000   10.4886710000   10.5370600000
    2.4408915327  -18.2725850000  -18.2627680000  -18.1129270000  -18.1057980000  -14.7115650000  -14.7055120000  -14.5623230000  -14.5585230000  -13.5359660000  -13.5358990000  -13.4978500000  -13.4965130000  -13.4497930000  -13.4436260000  -13.4288270000  -13.4277320000  -13.3897320000  -13.3817000000  -13.3661080000  -13.3634560000  -13.3420050000  -13.3412260000  -13.2797700000  -13.2705960000  -12.5910740000  -12.5846230000  -11.9160600000  -11.9102250000   -6.4684510000   -6.4371410000   -6.3840930000   -6.3545480000   -5.8605360000   -5.8447650000   -5.7222440000   -5.7170260000   -5.6377490000   -5.6352830000   -5.4659860000   -5.4624150000   -5.2388780000   -5.2290240000   -5.2105580000   -5.2055970000   -5.0920450000   -5.0813450000   -5.0283200000   -5.0276830000   -4.8652810000   -4.8489330000   -4.4807620000   -4.4291810000   -4.1463360000   -4.0929630000   -3.8645730000   -3.8208640000   -3.6536750000   -3.6244040000   -3.1781860000   -3.1529700000   -2.6273200000   -2.5897790000   -2.3111700000   -2.2598010000   -1.9637890000   -1.9325060000   -1.4688070000   -1.4422510000   -0.9724480000   -0.9497350000   -0.6466120000   -0.6195060000    3.8962260000    4.1239010000    4.5564490000    4.7677470000    5.8524770000    5.9512130000    6.5174940000    6.5447550000    7.0872410000    7.0974930000    7.7287220000    7.7420320000    8.0787040000    8.1315970000    8.4516420000    8.6002880000    9.1261330000    9.1405140000    9.7593470000    9.7681230000   10.0709000000   10.1350710000   10.5201800000   10.5941210000
    2.4604624003  -18.2772900000  -18.2623430000  -18.1129700000  -18.1021660000  -14.7139220000  -14.7046050000  -14.5627160000  -14.5568810000  -13.5361460000  -13.5360400000  -13.4987450000  -13.4966960000  -13.4527350000  -13.4434990000  -13.4280130000  -13.4267570000  -13.3926610000  -13.3811160000  -13.3671340000  -13.3631160000  -13.3420960000  -13.3408640000  -13.2779440000  -13.2646370000  -12.5921460000  -12.5821460000  -11.9167950000  -11.9076950000   -6.4826330000   -6.4393510000   -6.3844270000   -6.3433150000   -5.8600030000   -5.8360430000   -5.7233310000   -5.7152920000   -5.6366450000   -5.6326590000   -5.4675250000   -5.4620270000   -5.2484660000   -5.2325710000   -5.2116840000   -5.2061040000   -5.0940860000   -5.0790700000   -5.0276960000   -5.0272050000   -4.8772340000   -4.8526880000   -4.5062870000   -4.4328450000   -4.1727110000   -4.1151350000   -3.8558110000   -3.8068860000   -3.6297050000   -3.5854530000   -3.1831840000   -3.1456130000   -2.6384020000   -2.5806870000   -2.3226610000   -2.2425120000   -1.9758880000   -1.9290760000   -1.4651670000   -1.4260170000   -0.9704450000   -0.9367740000   -0.6509400000   -0.6100260000    3.8070090000    4.1200130000    4.5638420000    4.8506420000    5.8095420000    5.9586130000    6.4905120000    6.5301730000    7.0755070000    7.0889200000    7.7140990000    7.7380440000    8.0607420000    8.1291110000    8.4401970000    8.6568420000    9.1478400000    9.1702520000    9.7505190000    9.7561580000   10.0628620000   10.1389620000   10.5546850000   10.6556070000
    2.4800332282  -18.2827230000  -18.2618230000  -18.1129870000  -18.0980000000  -14.7167000000  -14.7035080000  -14.5631850000  -14.5549540000  -13.5363620000  -13.5362100000  -13.4998020000  -13.4969200000  -13.4560920000  -13.4432780000  -13.4270780000  -13.4258340000  -13.3955970000  -13.3804830000  -13.3682980000  -13.3626890000  -13.3422020000  -13.3404360000  -13.2757080000  -13.2580450000  -12.5934270000  -12.5791640000  -11.9177090000  -11.9046400000   -6.4978630000   -6.4420310000   -6.3849370000   -6.3312580000   -5.8595520000   -5.8261940000   -5.7243910000   -5.7129780000   -5.6353000000   -5.6293480000   -5.4693380000   -5.4615590000   -5.2595380000   -5.2368000000   -5.2125990000   -5.2069210000   -5.0965850000   -5.0774320000   -5.0267260000   -5.0266380000   -4.8906260000   -4.8569020000   -4.5343680000   -4.4397380000   -4.1944370000   -4.1421510000   -3.8479400000   -3.7956710000   -3.6002660000   -3.5417740000   -3.1893500000   -3.1383690000   -2.6498450000   -2.5680380000   -2.3367110000   -2.2221290000   -1.9896310000   -1.9251540000   -1.4606880000   -1.4080150000   -0.9673830000   -0.9219770000   -0.6557820000   -0.5992840000    3.7147570000    4.1165280000    4.5718070000    4.9346570000    5.7607660000    5.9670690000    6.4581630000    6.5107550000    7.0641140000    7.0792970000    7.6948660000    7.7334600000    8.0454540000    8.1265320000    8.4266180000    8.7180330000    9.1732860000    9.2048440000    9.7410880000    9.7424610000   10.0640540000   10.1454600000   10.5895340000   10.7191390000
    2.4996040958  -18.2887580000  -18.2612240000  -18.1130420000  -18.0934070000  -14.7198490000  -14.7022330000  -14.5637370000  -14.5527810000  -13.5366180000  -13.5364090000  -13.5010000000  -13.4971860000  -13.4598120000  -13.4429470000  -13.4260400000  -13.4250070000  -13.3983570000  -13.3798390000  -13.3695770000  -13.3621730000  -13.3423210000  -13.3399610000  -13.2730620000  -13.2510200000  -12.5949010000  -12.5756970000  -11.9188230000  -11.9010800000   -6.5139780000   -6.4451760000   -6.3856760000   -6.3183420000   -5.8593240000   -5.8156860000   -5.7252520000   -5.7099160000   -5.6337130000   -5.6253160000   -5.4713900000   -5.4610200000   -5.2716180000   -5.2416680000   -5.2134090000   -5.2081570000   -5.0995370000   -5.0766750000   -5.0263040000   -5.0251000000   -4.9049220000   -4.8614150000   -4.5640470000   -4.4506830000   -4.2102640000   -4.1732430000   -3.8420390000   -3.7862220000   -3.5656680000   -3.4958900000   -3.1965860000   -3.1320310000   -2.6607980000   -2.5511360000   -2.3527920000   -2.1991410000   -2.0048700000   -1.9207990000   -1.4553810000   -1.3890580000   -0.9629560000   -0.9059880000   -0.6608000000   -0.5876320000    3.6205440000    4.1139470000    4.5798990000    5.0182250000    5.7077160000    5.9759790000    6.4211640000    6.4864960000    7.0539960000    7.0688710000    7.6715410000    7.7283630000    8.0327360000    8.1238350000    8.4113950000    8.7825400000    9.2019440000    9.2427050000    9.7255040000    9.7356540000   10.0736480000   10.1547450000   10.6222980000   10.7830280000
    2.5193278035  -18.2953760000  -18.2605070000  -18.1131080000  -18.0884660000  -14.7233510000  -14.7007730000  -14.5643620000  -14.5503930000  -13.5369150000  -13.5366380000  -13.5023270000  -13.4975000000  -13.4638670000  -13.4424900000  -13.4249030000  -13.4243100000  -13.4008220000  -13.3792120000  -13.3709600000  -13.3615650000  -13.3424510000  -13.3394550000  -13.2699830000  -13.2436620000  -12.5965640000  -12.5717490000  -11.9201540000  -11.8970190000   -6.5309870000   -6.4488110000   -6.3867020000   -6.3043830000   -5.8594950000   -5.8049740000   -5.7257160000   -5.7058400000   -5.6318650000   -5.6205050000   -5.4736620000   -5.4604180000   -5.2843910000   -5.2471780000   -5.2141780000   -5.2099520000   -5.1029490000   -5.0768880000   -5.0260010000   -5.0231170000   -4.9197250000   -4.8661170000   -4.5947680000   -4.4659810000   -4.2199360000   -4.2078780000   -3.8386550000   -3.7777350000   -3.5262460000   -3.4498080000   -3.2046590000   -3.1271920000   -2.6705610000   -2.5292250000   -2.3701940000   -2.1739380000   -2.0217090000   -1.9159500000   -1.4492140000   -1.3698440000   -0.9567810000   -0.8894680000   -0.6654950000   -0.5753020000    3.5241960000    4.1127620000    4.5877580000    5.1005230000    5.6516750000    5.9844700000    6.3804810000    6.4575480000    7.0457320000    7.0576470000    7.6447690000    7.7228520000    8.0219130000    8.1208360000    8.3952210000    8.8498250000    9.2336030000    9.2818730000    9.7126690000    9.7303230000   10.0902080000   10.1670560000   10.6510990000   10.8463670000
    2.5388986711  -18.3023580000  -18.2596970000  -18.1131800000  -18.0833480000  -14.7271020000  -14.6991620000  -14.5650490000  -14.5478610000  -13.5372470000  -13.5368940000  -13.5037390000  -13.4978620000  -13.4681240000  -13.4419070000  -13.4237910000  -13.4236980000  -13.4028700000  -13.3786370000  -13.3724070000  -13.3608820000  -13.3425830000  -13.3389430000  -13.2665270000  -13.2362090000  -12.5983690000  -12.5674160000  -11.9216920000  -11.8925490000   -6.5485190000   -6.4528730000   -6.3880540000   -6.2895200000   -5.8602560000   -5.7948030000   -5.7255630000   -5.7005360000   -5.6297740000   -5.6150050000   -5.4760770000   -5.4597910000   -5.2972600000   -5.2532110000   -5.2149240000   -5.2124030000   -5.1067280000   -5.0780110000   -5.0258970000   -5.0208620000   -4.9343340000   -4.8708030000   -4.6254060000   -4.4847850000   -4.2447260000   -4.2239150000   -3.8379810000   -3.7698770000   -3.4835730000   -3.4067940000   -3.2126730000   -3.1242390000   -2.6783450000   -2.5023170000   -2.3875130000   -2.1476640000   -2.0398820000   -1.9105180000   -1.4423420000   -1.3515360000   -0.9485910000   -0.8736800000   -0.6690400000   -0.5627640000    3.4275400000    4.1134180000    4.5949120000    5.1780800000    5.5960090000    5.9907740000    6.3388570000    6.4251490000    7.0398110000    7.0458930000    7.6160230000    7.7171610000    8.0123270000    8.1171680000    8.3793950000    8.9179480000    9.2673140000    9.3187490000    9.7064210000    9.7264610000   10.1121090000   10.1822550000   10.6737380000   10.9069680000
    2.5584695386  -18.3096870000  -18.2588030000  -18.1132850000  -18.0781000000  -14.7310790000  -14.6974030000  -14.5658030000  -14.5452090000  -13.5376190000  -13.5371780000  -13.5052190000  -13.4982800000  -13.4725310000  -13.4411960000  -13.4234700000  -13.4224240000  -13.4044720000  -13.3781300000  -13.3739130000  -13.3601330000  -13.3427110000  -13.3384340000  -13.2626820000  -13.2287060000  -12.6003110000  -12.5627040000  -11.9234650000  -11.8876810000   -6.5666000000   -6.4573830000   -6.3897910000   -6.2735760000   -5.8618000000   -5.7856250000   -5.7245970000   -5.6937210000   -5.6274120000   -5.6088490000   -5.4786100000   -5.4591860000   -5.3099040000   -5.2597830000   -5.2156640000   -5.2156310000   -5.1108400000   -5.0799030000   -5.0260760000   -5.0185060000   -4.9484670000   -4.8754000000   -4.6556770000   -4.5061360000   -4.2832910000   -4.2234600000   -3.8398630000   -3.7623140000   -3.4385770000   -3.3698790000   -3.2188830000   -3.1229580000   -2.6838230000   -2.4702370000   -2.4034810000   -2.1210630000   -2.0594990000   -1.9040860000   -1.4348000000   -1.3348410000   -0.9379810000   -0.8597080000   -0.6704810000   -0.5501500000    3.3300380000    4.1162480000    4.6011020000    5.2466770000    5.5454200000    5.9920190000    6.2993780000    6.3901570000    7.0334200000    7.0363130000    7.5861530000    7.7113900000    8.0031770000    8.1122110000    8.3650630000    8.9865020000    9.3028630000    9.3504770000    9.7099070000    9.7238050000   10.1385470000   10.2004180000   10.6892100000   10.9642290000
    2.5780404062  -18.3172220000  -18.2578320000  -18.1134300000  -18.0727080000  -14.7352230000  -14.6955130000  -14.5666170000  -14.5424540000  -13.5380320000  -13.5374910000  -13.5067430000  -13.4987660000  -13.4769950000  -13.4403600000  -13.4233630000  -13.4210890000  -13.4056200000  -13.3777000000  -13.3754630000  -13.3593400000  -13.3428260000  -13.3379390000  -13.2584610000  -13.2212250000  -12.6023710000  -12.5576390000  -11.9254830000  -11.8824370000   -6.5851340000   -6.4623330000   -6.3919580000   -6.2564950000   -5.8642890000   -5.7778210000   -5.7226730000   -5.6852620000   -5.6247580000   -5.6021700000   -5.4812140000   -5.4587010000   -5.3218410000   -5.2668870000   -5.2197080000   -5.2163920000   -5.1152040000   -5.0823950000   -5.0266410000   -5.0162390000   -4.9618060000   -4.8798120000   -4.6851710000   -4.5289290000   -4.3228520000   -4.2198170000   -3.8440530000   -3.7549020000   -3.3928350000   -3.3441190000   -3.2196830000   -3.1225230000   -2.6869150000   -2.4332620000   -2.4164550000   -2.0953450000   -2.0804670000   -1.8959570000   -1.4266910000   -1.3205240000   -0.9246050000   -0.8488500000   -0.6686650000   -0.5376260000    3.2318330000    4.1215210000    4.6061020000    5.2927080000    5.5137290000    5.9837880000    6.2670820000    6.3538060000    7.0201410000    7.0352840000    7.5561110000    7.7056840000    7.9939880000    8.1052560000    8.3535660000    9.0544700000    9.3397280000    9.3749730000    9.7221450000    9.7251150000   10.1691100000   10.2214310000   10.6968590000   11.0171580000
    2.5976112342  -18.3249280000  -18.2567740000  -18.1135980000  -18.0673240000  -14.7395090000  -14.6934970000  -14.5674820000  -14.5396380000  -13.5384890000  -13.5378340000  -13.5082830000  -13.4993440000  -13.4814160000  -13.4394040000  -13.4234590000  -13.4196990000  -13.4063480000  -13.3773500000  -13.3770400000  -13.3585270000  -13.3429160000  -13.3374650000  -13.2538820000  -13.2138280000  -12.6045210000  -12.5522750000  -11.9277480000  -11.8768640000   -6.6040320000   -6.4677140000   -6.3946030000   -6.2382360000   -5.8678230000   -5.7715200000   -5.7197330000   -5.6752330000   -5.6217800000   -5.5951920000   -5.4838360000   -5.4585000000   -5.3324970000   -5.2745290000   -5.2246340000   -5.2170910000   -5.1197380000   -5.0853160000   -5.0277210000   -5.0142330000   -4.9741150000   -4.8839630000   -4.7135630000   -4.5522530000   -4.3627070000   -4.2140680000   -3.8502720000   -3.7475750000   -3.3486230000   -3.3344970000   -3.2113670000   -3.1211350000   -2.6880220000   -2.4246170000   -2.3919010000   -2.1025860000   -2.0719980000   -1.8850780000   -1.4181450000   -1.3091850000   -0.9082340000   -0.8421630000   -0.6626170000   -0.5253170000    3.1329690000    4.1294310000    4.6097010000    5.2924640000    5.5245150000    5.9613250000    6.2473570000    6.3172910000    7.0059120000    7.0366890000    7.5267300000    7.7001810000    7.9843440000    8.0957400000    8.3460800000    9.1203730000    9.3773500000    9.3925290000    9.7214930000    9.7515110000   10.2036060000   10.2449490000   10.6967080000   11.0648470000
