    3.4001634654  -19.4005300000  -19.3818930000  -18.5696430000  -18.5589050000  -15.7040760000  -15.6923730000  -14.8650860000  -14.8636980000  -14.8066410000  -14.8052450000  -14.7444290000  -14.7417950000  -14.6951840000  -14.6944800000  -14.5437040000  -14.5411400000  -14.4589290000  -14.4396780000  -14.1862640000  -14.1851540000  -14.1095270000  -14.1082400000  -14.0861250000  -14.0850980000  -13.4925780000  -13.4812000000  -12.9074170000  -12.7616830000   -7.4111950000   -7.0901460000   -6.7946030000   -6.6876660000   -6.3447500000   -6.2965330000   -6.2133800000   -6.1759880000   -6.0669490000   -6.0529070000   -6.0408480000   -5.9284090000   -5.8084480000   -5.7882450000   -5.6750570000   -5.6635100000   -5.5333290000   -5.4652490000   -5.4125150000   -5.3937980000   -5.3675040000   -5.3039400000   -5.2204980000   -5.0965590000   -4.9706950000   -4.6303220000   -4.4715950000   -4.3756860000   -4.1970770000   -3.8427980000   -3.7174740000   -3.3199770000   -3.0103450000   -2.9866010000   -2.8777960000   -2.7359840000   -2.4718500000   -2.2937300000   -2.0757580000   -1.8480980000   -1.3326390000   -1.0361260000   -0.8667000000   -0.6080140000    1.8248410000    2.8416360000    3.9715720000    4.2644100000    4.8337620000    4.9866220000    5.2207800000    5.3799560000    6.0034120000    6.1508270000    6.8334820000    6.9208360000    7.2053200000    7.4695590000    7.9124820000    8.0349580000    8.3467950000    8.5714230000    8.6654700000    9.3209110000    9.5765860000    9.9243610000   10.0249310000   10.1051580000
    3.4430213242  -19.3834970000  -19.3669440000  -18.5588670000  -18.5494830000  -15.6933600000  -15.6829090000  -14.8552600000  -14.8539100000  -14.7950380000  -14.7932330000  -14.7397610000  -14.7375160000  -14.6990460000  -14.6981720000  -14.5372940000  -14.5346760000  -14.4585260000  -14.4413660000  -14.1808360000  -14.1796470000  -14.1086020000  -14.1073420000  -14.0883940000  -14.0873650000  -13.4711190000  -13.4575840000  -12.8833460000  -12.7454260000   -7.4013910000   -7.0974050000   -6.7794080000   -6.6537240000   -6.3533050000   -6.2998390000   -6.1947060000   -6.1683570000   -6.0642660000   -6.0420560000   -6.0245880000   -5.9241460000   -5.8290330000   -5.7925090000   -5.7125090000   -5.6930480000   -5.5384960000   -5.4659090000   -5.4123950000   -5.3954130000   -5.3738900000   -5.3159520000   -5.2190790000   -5.1029670000   -5.0124080000   -4.6333690000   -4.5626730000   -4.3847720000   -4.1966000000   -3.9560830000   -3.7233480000   -3.3391230000   -3.0631520000   -3.0171720000   -2.9299010000   -2.7836910000   -2.5241570000   -2.3252010000   -2.0519900000   -1.9781560000   -1.4452140000   -1.1009160000   -0.9380040000   -0.6603050000    2.0334040000    2.9660760000    4.0221590000    4.3864080000    4.8790260000    5.0249260000    5.2393180000    5.4060300000    5.9712740000    6.0672020000    6.7141370000    6.9071070000    7.2399100000    7.4536270000    7.8688440000    7.9949370000    8.3166150000    8.5650290000    8.6945270000    9.2457470000    9.5727450000    9.8474480000    9.9688760000   10.1332490000
    3.4856571048  -19.3665080000  -19.3519140000  -18.5479620000  -18.5399610000  -15.6831550000  -15.6739460000  -14.8452450000  -14.8440930000  -14.7823800000  -14.7802130000  -14.7353690000  -14.7334970000  -14.7028960000  -14.7018290000  -14.5309020000  -14.5282530000  -14.4586000000  -14.4434720000  -14.1744080000  -14.1731980000  -14.1083880000  -14.1070700000  -14.0894870000  -14.0885930000  -13.4464970000  -13.4303870000  -12.8597720000  -12.7298600000   -7.4066860000   -7.1218580000   -6.7786080000   -6.6359100000   -6.3589940000   -6.2987410000   -6.1654820000   -6.1650470000   -6.0629130000   -6.0373310000   -6.0033790000   -5.9140260000   -5.8388640000   -5.8143100000   -5.7472660000   -5.7265920000   -5.5361890000   -5.4652050000   -5.4109170000   -5.4029270000   -5.3732550000   -5.3171940000   -5.2181770000   -5.1077980000   -5.0389080000   -4.6582980000   -4.6452570000   -4.3912070000   -4.1959870000   -4.0439390000   -3.7305930000   -3.3563130000   -3.1102600000   -3.0601030000   -2.9702310000   -2.8295800000   -2.5614760000   -2.3812770000   -2.0661250000   -2.0325760000   -1.5381590000   -1.1685940000   -1.0047470000   -0.7121530000    2.2345950000    3.0708020000    4.0553760000    4.4647250000    4.8881320000    5.0122510000    5.2620880000    5.4150130000    5.9620520000    5.9969840000    6.6130150000    6.8902170000    7.2508380000    7.4276880000    7.8638170000    7.9689960000    8.2916830000    8.5767600000    8.7140290000    9.1750740000    9.5665920000    9.6625290000   10.0175800000   10.1830000000
    3.5282928722  -19.3496450000  -19.3370020000  -18.5370670000  -18.5303470000  -15.6735600000  -15.6655930000  -14.8351770000  -14.8343450000  -14.7687580000  -14.7663510000  -14.7312810000  -14.7297660000  -14.7066000000  -14.7053030000  -14.5247190000  -14.5220900000  -14.4590160000  -14.4458330000  -14.1673970000  -14.1662170000  -14.1090850000  -14.1076220000  -14.0890950000  -14.0884710000  -13.4182750000  -13.3993730000  -12.8369470000  -12.7153470000   -7.4272180000   -7.1635390000   -6.7937720000   -6.6363150000   -6.3621320000   -6.2935560000   -6.1671820000   -6.1310490000   -6.0600430000   -6.0345260000   -5.9811830000   -5.9045190000   -5.8566820000   -5.8354670000   -5.7777800000   -5.7500770000   -5.5295240000   -5.4638160000   -5.4116300000   -5.4063450000   -5.3682630000   -5.3102990000   -5.2193700000   -5.1124770000   -5.0521100000   -4.7412880000   -4.6614810000   -4.4010880000   -4.1971950000   -4.1054420000   -3.7451700000   -3.3779070000   -3.1546310000   -3.1089130000   -3.0063960000   -2.8743510000   -2.5816100000   -2.4555140000   -2.1093750000   -2.0194590000   -1.6082140000   -1.2391380000   -1.0659220000   -0.7631360000    2.4267560000    3.1524650000    4.0709400000    4.4847510000    4.8657920000    4.9577510000    5.2866600000    5.4263260000    5.9462400000    5.9518600000    6.5465470000    6.8645030000    7.2343100000    7.3920830000    7.8986480000    7.9652950000    8.2613250000    8.5995750000    8.7076340000    9.1184350000    9.5106260000    9.5626570000   10.0803060000   10.2206970000
    3.5711507048  -19.3331210000  -19.3223590000  -18.5263130000  -18.5207640000  -15.6646820000  -15.6579250000  -14.8252050000  -14.8247460000  -14.7544650000  -14.7520420000  -14.7275160000  -14.7263250000  -14.7098520000  -14.7082460000  -14.5189880000  -14.5164500000  -14.4595970000  -14.4482830000  -14.1602960000  -14.1591860000  -14.1104660000  -14.1088390000  -14.0873270000  -14.0870370000  -13.3860720000  -13.3643380000  -12.8151750000  -12.7022970000   -7.4616570000   -7.2212760000   -6.8246550000   -6.6558380000   -6.3629760000   -6.2863290000   -6.1749980000   -6.1073870000   -6.0546240000   -6.0298960000   -5.9652160000   -5.9035850000   -5.8895850000   -5.8229810000   -5.7961910000   -5.7666080000   -5.5204140000   -5.4615470000   -5.4168000000   -5.3981230000   -5.3611210000   -5.2998890000   -5.2238080000   -5.1183210000   -5.0544520000   -4.8029100000   -4.6788450000   -4.4162220000   -4.1995860000   -4.1413010000   -3.7704760000   -3.4084820000   -3.2047440000   -3.1562740000   -3.0445360000   -2.9172540000   -2.5848530000   -2.5217930000   -2.1232310000   -2.0131540000   -1.6550910000   -1.3124110000   -1.1196950000   -0.8127520000    2.6073020000    3.2080820000    4.0700440000    4.4386880000    4.8208130000    4.8849620000    5.3073940000    5.4417860000    5.9166050000    5.9211520000    6.5222590000    6.8228760000    7.2028530000    7.3592710000    7.9581680000    7.9756460000    8.2216180000    8.6246880000    8.6762230000    9.0808210000    9.4012920000    9.5657460000   10.1260990000   10.2449400000
    3.6137864722  -19.3173120000  -19.3083430000  -18.5159520000  -18.5114410000  -15.6567040000  -15.6510960000  -14.8156110000  -14.8155200000  -14.7407110000  -14.7387170000  -14.7241800000  -14.7231690000  -14.7115930000  -14.7095200000  -14.5140620000  -14.5117190000  -14.4601240000  -14.4505970000  -14.1537320000  -14.1527100000  -14.1120130000  -14.1102610000  -14.0846390000  -14.0846060000  -13.3501250000  -13.3257830000  -12.7951070000  -12.6913510000   -7.5067480000   -7.2914470000   -6.8695600000   -6.6952540000   -6.3609450000   -6.2801720000   -6.1872800000   -6.1179410000   -6.0454820000   -6.0229050000   -5.9602200000   -5.9106040000   -5.8750920000   -5.8296910000   -5.7815130000   -5.7781140000   -5.5095420000   -5.4575550000   -5.4156730000   -5.3870860000   -5.3525410000   -5.2912240000   -5.2310860000   -5.1263480000   -5.0486640000   -4.8385390000   -4.6967610000   -4.4377110000   -4.2010190000   -4.1526480000   -3.8065790000   -3.4499010000   -3.2675370000   -3.1981970000   -3.0840310000   -2.9562840000   -2.5742690000   -2.5592840000   -2.1206270000   -2.0118810000   -1.6825300000   -1.3869110000   -1.1627960000   -0.8595960000    2.7698970000    3.2352700000    4.0557300000    4.3391190000    4.7622550000    4.8090450000    5.3189270000    5.4485850000    5.8779950000    5.9067760000    6.5278450000    6.7628940000    7.1746590000    7.3412810000    7.9806700000    8.0008850000    8.1985210000    8.6396590000    8.6446940000    9.0584480000    9.3394490000    9.5786010000   10.1105370000   10.2567320000
    3.6564222529  -19.3023510000  -19.2950700000  -18.5060820000  -18.5024930000  -15.6496300000  -15.6450900000  -14.8067360000  -14.8064990000  -14.7308720000  -14.7299790000  -14.7216840000  -14.7204270000  -14.7080990000  -14.7054650000  -14.5102260000  -14.5082020000  -14.4603890000  -14.4525870000  -14.1481660000  -14.1472450000  -14.1132530000  -14.1114480000  -14.0816340000  -14.0813240000  -13.3103630000  -13.2839210000  -12.7770520000  -12.6829790000   -7.5591030000   -7.3704610000   -6.9263890000   -6.7553670000   -6.3549110000   -6.2786140000   -6.2024240000   -6.1497740000   -6.0352520000   -6.0145990000   -5.9482760000   -5.9214850000   -5.8390300000   -5.8388730000   -5.7918090000   -5.7471100000   -5.4962730000   -5.4509030000   -5.4070630000   -5.3741350000   -5.3427590000   -5.2876780000   -5.2397650000   -5.1363000000   -5.0372870000   -4.8512020000   -4.7161710000   -4.4667200000   -4.1990160000   -4.1431400000   -3.8509100000   -3.5071110000   -3.3354380000   -3.2339330000   -3.1219890000   -2.9927520000   -2.5651520000   -2.5542390000   -2.1076070000   -2.0122490000   -1.6985860000   -1.4620410000   -1.1925020000   -0.9029710000    2.9093760000    3.2345480000    4.0320660000    4.2123730000    4.6959280000    4.7292700000    5.3183550000    5.4330770000    5.8446140000    5.9130240000    6.5418270000    6.6906490000    7.1577310000    7.3432090000    7.9602340000    7.9639450000    8.2511120000    8.6180090000    8.6595700000    9.0443390000    9.3185890000    9.6031540000   10.0705780000   10.2589550000
    3.6992801116  -19.2883520000  -19.2825960000  -18.4967450000  -18.4939460000  -15.6434440000  -15.6398740000  -14.7984620000  -14.7979600000  -14.7285460000  -14.7280850000  -14.7196570000  -14.7184340000  -14.6962210000  -14.6935480000  -14.5077690000  -14.5061860000  -14.4602140000  -14.4540890000  -14.1439400000  -14.1431440000  -14.1138270000  -14.1120750000  -14.0783090000  -14.0777990000  -13.2669230000  -13.2391300000  -12.7613720000  -12.6776230000   -7.6154590000   -7.4547780000   -6.9920250000   -6.8344690000   -6.3439800000   -6.2843330000   -6.2190100000   -6.1743660000   -6.0246180000   -6.0060600000   -5.9345420000   -5.9326240000   -5.8435210000   -5.8295580000   -5.7704750000   -5.7164950000   -5.4793400000   -5.4408580000   -5.3910440000   -5.3598920000   -5.3319200000   -5.2895720000   -5.2479790000   -5.1462230000   -5.0224410000   -4.8499070000   -4.7367330000   -4.5040720000   -4.1921120000   -4.1193360000   -3.8983610000   -3.5877780000   -3.3877640000   -3.2640260000   -3.1550590000   -3.0294560000   -2.5476010000   -2.5287710000   -2.0866260000   -2.0115360000   -1.7112310000   -1.5368860000   -1.2063770000   -0.9420980000    3.0175590000    3.2083480000    4.0029920000    4.0839150000    4.6252260000    4.6437130000    5.3049830000    5.3922360000    5.8341670000    5.9308640000    6.5500650000    6.6175580000    7.1503860000    7.3634010000    7.8633450000    7.9217190000    8.3494850000    8.6169570000    8.6757720000    9.0338280000    9.3268730000    9.6411550000   10.0275540000   10.2548100000
    3.7419158790  -19.2756840000  -19.2712590000  -18.4882100000  -18.4861140000  -15.6382040000  -15.6354840000  -14.7909040000  -14.7902330000  -14.7299270000  -14.7293140000  -14.7176240000  -14.7167570000  -14.6806010000  -14.6782560000  -14.5069490000  -14.5058610000  -14.4595520000  -14.4549810000  -14.1412250000  -14.1405940000  -14.1135650000  -14.1119950000  -14.0749670000  -14.0743570000  -13.2208850000  -13.1928020000  -12.7486690000  -12.6758370000   -7.6719870000   -7.5397670000   -7.0612840000   -6.9254930000   -6.3284430000   -6.2948910000   -6.2353630000   -6.1846270000   -6.0138780000   -5.9981100000   -5.9418430000   -5.9255690000   -5.8450040000   -5.8402550000   -5.7316570000   -5.6901760000   -5.4585420000   -5.4273570000   -5.3696700000   -5.3451630000   -5.3200360000   -5.2948670000   -5.2530560000   -5.1537440000   -5.0068330000   -4.8454840000   -4.7557060000   -4.5490130000   -4.1817570000   -4.0913590000   -3.9410870000   -3.6851830000   -3.4143080000   -3.2894920000   -3.1798630000   -3.0669720000   -2.5181060000   -2.5015110000   -2.0597330000   -2.0087100000   -1.7255250000   -1.6089970000   -1.2037820000   -0.9756540000    3.0822640000    3.1618570000    3.9721130000    3.9768780000    4.5530460000    4.5554090000    5.2808540000    5.3371190000    5.8440590000    5.9550150000    6.5479830000    6.5543540000    7.1482890000    7.3930090000    7.7514490000    7.8629400000    8.4500330000    8.6290350000    8.7015920000    9.0243230000    9.3540670000    9.6905950000    9.9897570000   10.2472970000
    3.7845516597  -19.2644320000  -19.2611950000  -18.4805920000  -18.4790720000  -15.6338420000  -15.6318590000  -14.7841410000  -14.7833930000  -14.7319890000  -14.7312780000  -14.7159260000  -14.7153420000  -14.6640590000  -14.6621390000  -14.5078380000  -14.5072090000  -14.4584990000  -14.4552820000  -14.1398220000  -14.1393780000  -14.1125960000  -14.1113100000  -14.0718220000  -14.0712070000  -13.1729880000  -13.1459220000  -12.7392240000  -12.6779400000   -7.7262130000   -7.6223840000   -7.1297960000   -7.0206010000   -6.3102100000   -6.3049250000   -6.2492380000   -6.1863490000   -6.0034790000   -5.9910970000   -5.9488400000   -5.9247470000   -5.8479210000   -5.8446590000   -5.6991360000   -5.6695880000   -5.4352550000   -5.4110400000   -5.3486950000   -5.3312910000   -5.3059650000   -5.3005010000   -5.2502700000   -5.1571970000   -4.9938400000   -4.8460370000   -4.7695940000   -4.5998810000   -4.1730960000   -4.0708210000   -3.9711350000   -3.7825590000   -3.4189880000   -3.3120080000   -3.1945430000   -3.1043920000   -2.4856240000   -2.4748550000   -2.0293130000   -2.0040460000   -1.7430200000   -1.6765090000   -1.1871540000   -1.0031490000    3.0954890000    3.1014920000    3.9057530000    3.9416690000    4.4684630000    4.4808230000    5.2498830000    5.2804430000    5.8669240000    5.9804780000    6.5061240000    6.5372460000    7.1478450000    7.4173750000    7.6447400000    7.7986370000    8.5324830000    8.6445620000    8.7442270000    9.0144130000    9.3956600000    9.7414810000    9.9677100000   10.2385330000
    3.8271874122  -19.2546480000  -19.2524280000  -18.4739240000  -18.4728490000  -15.6302870000  -15.6289240000  -14.7782720000  -14.7775360000  -14.7339320000  -14.7332300000  -14.7145970000  -14.7142180000  -14.6476150000  -14.6461400000  -14.5103510000  -14.5100730000  -14.4572420000  -14.4551200000  -14.1393490000  -14.1390740000  -14.1112450000  -14.1102860000  -14.0690460000  -14.0685050000  -13.1244960000  -13.0999330000  -12.7332800000  -12.6840740000   -7.7758540000   -7.6993490000   -7.1934110000   -7.1121350000   -6.3119170000   -6.2964350000   -6.2538590000   -6.1846420000   -5.9939170000   -5.9852000000   -5.9541760000   -5.9321930000   -5.8491090000   -5.8433050000   -5.6754610000   -5.6549780000   -5.4121130000   -5.3936140000   -5.3366230000   -5.3237040000   -5.3001100000   -5.2906670000   -5.2315170000   -5.1551540000   -4.9870940000   -4.8559830000   -4.7758830000   -4.6529420000   -4.1724790000   -4.0706040000   -3.9826620000   -3.8618470000   -3.4080320000   -3.3323630000   -3.1987880000   -3.1388120000   -2.4557370000   -2.4505620000   -1.9993210000   -1.9983520000   -1.7625010000   -1.7362410000   -1.1610040000   -1.0241770000    3.0344890000    3.0615030000    3.8712910000    3.9134750000    4.3883490000    4.4108020000    5.2168720000    5.2302970000    5.8978270000    6.0029190000    6.4745480000    6.5214530000    7.1469390000    7.4070940000    7.5734400000    7.7371650000    8.5888600000    8.6579540000    8.8018780000    9.0039330000    9.4505840000    9.7706850000    9.9810290000   10.2298960000
