    2.8244877776  -18.9682520000  -18.9014370000  -18.5151580000  -18.4636000000  -15.4967250000  -15.4266260000  -15.1886310000  -15.1671490000  -14.2337520000  -14.2311100000  -14.1604410000  -14.1506930000  -14.0732210000  -14.0327010000  -14.0267670000  -13.9980380000  -13.9088960000  -13.9054890000  -13.8331320000  -13.8309270000  -13.7596370000  -13.7443930000  -13.6930080000  -13.6892360000  -13.2211880000  -13.1741930000  -12.8509470000  -12.4057270000   -7.1970920000   -7.0117940000   -6.8442450000   -6.6665150000   -6.5166350000   -6.4739670000   -6.3987880000   -6.3755080000   -6.2677340000   -6.1622120000   -5.9959010000   -5.9478230000   -5.9195650000   -5.8620610000   -5.8341760000   -5.7993700000   -5.7454570000   -5.7148430000   -5.5448370000   -5.4694720000   -5.4270390000   -5.3952030000   -5.3501890000   -5.2382230000   -4.9686920000   -4.0858230000   -3.9220400000   -3.7856380000   -3.6220760000   -3.3910930000   -3.3735060000   -3.2264130000   -2.6314670000   -2.5765120000   -2.0357370000   -1.5794450000   -1.5510160000   -1.4583710000   -1.2389080000   -1.0586620000   -1.0449120000   -0.9208240000   -0.4819750000   -0.2706640000    0.5132780000    2.1417260000    2.6894380000    3.7224480000    3.7824700000    4.5536800000    5.0016710000    5.5258880000    6.3549660000    6.4178540000    6.9353140000    7.2680190000    7.6936880000    8.3787670000    8.8533390000    9.0950620000    9.4613560000    9.5942590000    9.9773380000   10.2306730000   10.4533070000   10.6223890000   10.7348480000   10.7527470000
    2.8664714969  -18.9747380000  -18.9061500000  -18.5201650000  -18.4671130000  -15.5024850000  -15.4306730000  -15.1923820000  -15.1699730000  -14.2357400000  -14.2336460000  -14.1628810000  -14.1526690000  -14.0753540000  -14.0310150000  -14.0253050000  -14.0001720000  -13.9108270000  -13.9046470000  -13.8336090000  -13.8318180000  -13.7604260000  -13.7446850000  -13.6915960000  -13.6875340000  -13.2279860000  -13.1824160000  -12.8618500000  -12.4101340000   -7.2108810000   -7.0283570000   -6.8518140000   -6.6845690000   -6.5216880000   -6.4754160000   -6.3910810000   -6.3853440000   -6.2818760000   -6.1630680000   -5.9932590000   -5.9446740000   -5.9306510000   -5.8633960000   -5.8341670000   -5.7994340000   -5.7349330000   -5.7131280000   -5.5443550000   -5.4605220000   -5.4211570000   -5.3886020000   -5.3578640000   -5.2576060000   -4.9552360000   -4.0063930000   -3.8855780000   -3.7050380000   -3.6909850000   -3.3863260000   -3.3727470000   -3.2447330000   -2.6113130000   -2.5056250000   -2.0183610000   -1.5597490000   -1.4434950000   -1.3704810000   -1.2268070000   -1.0528230000   -1.0332330000   -0.8819390000   -0.3582990000   -0.1893210000    0.3398360000    2.0840220000    2.6197390000    3.6428710000    3.6998890000    4.4768430000    4.9403010000    5.4622170000    6.3177960000    6.3990890000    6.9306220000    7.3140240000    7.7369610000    8.4193070000    8.8377340000    9.1586510000    9.5495360000    9.6327240000    9.9845370000   10.2272670000   10.5033410000   10.6199430000   10.7248830000   10.8321160000
    2.9086570254  -18.9786930000  -18.9089920000  -18.5231940000  -18.4692310000  -15.5060100000  -15.4331550000  -15.1946580000  -15.1716850000  -14.2368770000  -14.2351310000  -14.1644010000  -14.1539010000  -14.0766760000  -14.0299630000  -14.0244090000  -14.0015510000  -13.9120710000  -13.9041070000  -13.8337870000  -13.8322670000  -13.7609090000  -13.7448650000  -13.6907340000  -13.6864840000  -13.2321160000  -13.1874090000  -12.8685170000  -12.4128330000   -7.2193410000   -7.0386610000   -6.8564820000   -6.6955710000   -6.5246570000   -6.4772390000   -6.3903020000   -6.3850600000   -6.2916770000   -6.1635970000   -5.9905880000   -5.9427170000   -5.9384430000   -5.8645650000   -5.8345680000   -5.7995930000   -5.7273370000   -5.7119490000   -5.5441080000   -5.4559560000   -5.4141320000   -5.3845040000   -5.3646040000   -5.2709750000   -4.9476510000   -3.9304190000   -3.8628130000   -3.7601580000   -3.6452710000   -3.3943080000   -3.3697000000   -3.2589980000   -2.5964280000   -2.4610740000   -2.0075600000   -1.5484020000   -1.3728730000   -1.3098840000   -1.2203890000   -1.0544700000   -1.0286600000   -0.8588370000   -0.2377440000   -0.1379390000    0.1889370000    2.0477120000    2.5766720000    3.5930820000    3.6480140000    4.4287990000    4.9017340000    5.4216650000    6.2947010000    6.3878800000    6.9266410000    7.3415210000    7.7633620000    8.4467740000    8.8240190000    9.2016350000    9.6098160000    9.6596020000    9.9847780000   10.2228840000   10.5300470000   10.6151520000   10.7070800000   10.8244060000
    2.9506407233  -18.9799820000  -18.9099240000  -18.5241810000  -18.4699370000  -15.5071830000  -15.4339830000  -15.1954100000  -15.1722410000  -14.2372440000  -14.2356140000  -14.1649140000  -14.1543160000  -14.0771190000  -14.0296080000  -14.0241090000  -14.0020240000  -13.9124970000  -13.9039240000  -13.8338280000  -13.8324000000  -13.7610710000  -13.7449240000  -13.6904460000  -13.6861330000  -13.2334880000  -13.1890710000  -12.8707350000  -12.4137270000   -7.2221680000   -7.0421230000   -6.8580500000   -6.6992330000   -6.5256260000   -6.4780290000   -6.3917530000   -6.3827290000   -6.2952450000   -6.1637750000   -5.9894140000   -5.9420580000   -5.9413140000   -5.8649860000   -5.8347800000   -5.7996660000   -5.7246130000   -5.7115360000   -5.5440330000   -5.4546400000   -5.4107070000   -5.3831260000   -5.3676070000   -5.2757370000   -4.9452220000   -3.8753050000   -3.8635750000   -3.8044940000   -3.6221720000   -3.3969910000   -3.3719670000   -3.2637690000   -2.5910140000   -2.4460140000   -2.0039190000   -1.5446550000   -1.3483930000   -1.2877050000   -1.2185250000   -1.0566030000   -1.0275880000   -0.8512790000   -0.1716400000   -0.1205220000    0.1126240000    2.0354320000    2.5622250000    3.5762730000    3.6304740000    4.4125920000    4.8886880000    5.4078510000    6.2869940000    6.3841980000    6.9251610000    7.3506430000    7.7721690000    8.4565330000    8.8186330000    9.2167010000    9.6315070000    9.6691720000    9.9837480000   10.2211910000   10.5381860000   10.6132020000   10.7010750000   10.8216440000
    2.9506407233  -18.9799820000  -18.9099240000  -18.5241810000  -18.4699370000  -15.5071830000  -15.4339830000  -15.1954100000  -15.1722410000  -14.2372440000  -14.2356140000  -14.1649140000  -14.1543160000  -14.0771190000  -14.0296080000  -14.0241090000  -14.0020240000  -13.9124970000  -13.9039240000  -13.8338280000  -13.8324000000  -13.7610710000  -13.7449240000  -13.6904460000  -13.6861330000  -13.2334880000  -13.1890710000  -12.8707350000  -12.4137270000   -7.2221680000   -7.0421230000   -6.8580500000   -6.6992330000   -6.5256260000   -6.4780290000   -6.3917530000   -6.3827290000   -6.2952450000   -6.1637750000   -5.9894140000   -5.9420580000   -5.9413140000   -5.8649860000   -5.8347800000   -5.7996660000   -5.7246130000   -5.7115360000   -5.5440330000   -5.4546400000   -5.4107070000   -5.3831260000   -5.3676070000   -5.2757370000   -4.9452220000   -3.8753050000   -3.8635750000   -3.8044940000   -3.6221720000   -3.3969910000   -3.3719670000   -3.2637690000   -2.5910140000   -2.4460140000   -2.0039190000   -1.5446550000   -1.3483930000   -1.2877050000   -1.2185250000   -1.0566030000   -1.0275880000   -0.8512790000   -0.1716400000   -0.1205220000    0.1126240000    2.0354320000    2.5622250000    3.5762730000    3.6304740000    4.4125920000    4.8886880000    5.4078510000    6.2869940000    6.3841980000    6.9251610000    7.3506430000    7.7721690000    8.4565330000    8.8186330000    9.2167010000    9.6315070000    9.6691720000    9.9837480000   10.2211910000   10.5381860000   10.6132020000   10.7010750000   10.8216440000
    2.9884406174  -18.9790660000  -18.9092720000  -18.5235200000  -18.4694810000  -15.5064750000  -15.4334730000  -15.1948890000  -15.1718440000  -14.2370070000  -14.2353030000  -14.1645860000  -14.1540580000  -14.0768220000  -14.0298370000  -14.0243020000  -14.0017220000  -13.9123480000  -13.9040220000  -13.8338020000  -13.8323140000  -13.7609430000  -13.7448840000  -13.6906310000  -13.6863600000  -13.2328490000  -13.1884330000  -12.8695060000  -12.4133120000   -7.2198040000   -7.0401180000   -6.8567800000   -6.6972950000   -6.5248460000   -6.4772300000   -6.3909180000   -6.3843490000   -6.2932110000   -6.1636840000   -5.9895220000   -5.9426150000   -5.9395410000   -5.8637880000   -5.8347350000   -5.7975650000   -5.7263960000   -5.7118030000   -5.5438360000   -5.4628660000   -5.4127820000   -5.3840550000   -5.3718630000   -5.2568670000   -4.9467910000   -3.9098990000   -3.8521160000   -3.7876200000   -3.6369090000   -3.3965540000   -3.3769930000   -3.2536930000   -2.5938050000   -2.4551330000   -2.0060680000   -1.5503610000   -1.3652470000   -1.3031260000   -1.2228260000   -1.0567180000   -1.0384410000   -0.8541520000   -0.2166020000   -0.1320400000    0.1716990000    2.0475900000    2.5733300000    3.5907440000    3.6432030000    4.4215720000    4.8924000000    5.4234750000    6.2925070000    6.3841930000    6.9270590000    7.3449680000    7.7645350000    8.4523760000    8.8195240000    9.2067290000    9.6168160000    9.6633580000    9.9851460000   10.2221270000   10.5335670000   10.6141330000   10.7034800000   10.8189690000
    3.0260141712  -18.9762940000  -18.9072740000  -18.5214870000  -18.4681110000  -15.5043560000  -15.4319490000  -15.1933210000  -15.1706430000  -14.2362890000  -14.2343610000  -14.1636200000  -14.1532990000  -14.0759440000  -14.0305090000  -14.0248720000  -14.0008400000  -13.9119140000  -13.9043140000  -13.8337040000  -13.8320390000  -13.7605650000  -13.7447620000  -13.6911790000  -13.6870280000  -13.2309410000  -13.1865220000  -12.8658410000  -12.4120690000   -7.2128110000   -7.0343220000   -6.8530140000   -6.6916070000   -6.5225110000   -6.4751440000   -6.3887370000   -6.3881980000   -6.2875630000   -6.1634720000   -5.9896260000   -5.9442640000   -5.9345190000   -5.8604360000   -5.8345990000   -5.7915230000   -5.7315830000   -5.7123700000   -5.5432530000   -5.4846070000   -5.4162310000   -5.3867840000   -5.3757110000   -5.2150080000   -4.9515350000   -3.9566400000   -3.8610300000   -3.7503480000   -3.6763270000   -3.3952770000   -3.3909150000   -3.2290710000   -2.6014920000   -2.4817970000   -2.0124970000   -1.5682190000   -1.4140230000   -1.3464890000   -1.2357200000   -1.0687990000   -1.0586160000   -0.8626370000   -0.3020020000   -0.1657100000    0.2973670000    2.0832510000    2.6057980000    3.6332030000    3.6806320000    4.4478540000    4.9036680000    5.4687670000    6.3088530000    6.3841100000    6.9327880000    7.3283890000    7.7416270000    8.4399890000    8.8220740000    9.1783920000    9.5756700000    9.6467440000    9.9876550000   10.2243060000   10.5153290000   10.6166920000   10.7121840000   10.8126860000
    3.0638141189  -18.9717120000  -18.9039480000  -18.5180940000  -18.4658370000  -15.5008350000  -15.4294230000  -15.1907040000  -15.1686350000  -14.2350440000  -14.2327510000  -14.1620330000  -14.1520510000  -14.0745010000  -14.0316110000  -14.0258210000  -13.9994190000  -13.9112150000  -13.9048010000  -13.8334800000  -13.8315240000  -13.7599420000  -13.7445580000  -13.6920900000  -13.6881350000  -13.2277490000  -13.1832980000  -12.8597360000  -12.4099990000   -7.2012380000   -7.0251830000   -6.8467450000   -6.6823420000   -6.5185510000   -6.4725610000   -6.3949910000   -6.3829230000   -6.2791270000   -6.1633200000   -5.9892780000   -5.9470190000   -5.9267710000   -5.8558820000   -5.8341010000   -5.7823140000   -5.7396510000   -5.7123730000   -5.5422940000   -5.5115210000   -5.4191360000   -5.3912400000   -5.3754650000   -5.1641840000   -4.9597520000   -4.0070010000   -3.8821030000   -3.7323100000   -3.7089720000   -3.4125640000   -3.3932420000   -3.1992290000   -2.6123390000   -2.5249640000   -2.0233720000   -1.6034140000   -1.4880740000   -1.4129520000   -1.2574920000   -1.1148320000   -1.0649670000   -0.8768650000   -0.3923360000   -0.2201890000    0.4503080000    2.1412970000    2.6583640000    3.7023980000    3.7417980000    4.4903590000    4.9230420000    5.5408690000    6.3356140000    6.3837140000    6.9425320000    7.3008020000    7.7025190000    8.4191930000    8.8257740000    9.1350160000    9.5130080000    9.6209780000    9.9880600000   10.2255140000   10.4744970000   10.6194040000   10.7275880000   10.8080210000
    3.1016140130  -18.9653830000  -18.8993280000  -18.5133960000  -18.4626620000  -15.4959660000  -15.4259380000  -15.1870730000  -15.1658360000  -14.2332150000  -14.2304320000  -14.1598730000  -14.1503510000  -14.0725380000  -14.0331100000  -14.0271280000  -13.9975400000  -13.9102930000  -13.9054670000  -13.8330370000  -13.8306930000  -13.7590880000  -13.7442730000  -13.6933520000  -13.6896530000  -13.2232660000  -13.1787230000  -12.8512610000  -12.4071090000   -7.1853410000   -7.0135850000   -6.8380250000   -6.6699190000   -6.5129370000   -6.4705610000   -6.4021100000   -6.3743480000   -6.2687980000   -6.1635310000   -5.9880720000   -5.9509250000   -5.9169270000   -5.8533230000   -5.8315130000   -5.7721340000   -5.7489130000   -5.7096520000   -5.5409980000   -5.5364790000   -5.4220250000   -5.3971780000   -5.3722150000   -5.1107790000   -4.9718270000   -4.0596490000   -3.9103120000   -3.7974070000   -3.6688200000   -3.4409000000   -3.3905980000   -3.1718760000   -2.6234300000   -2.5822930000   -2.0387990000   -1.6735170000   -1.5647490000   -1.4970050000   -1.2880540000   -1.1727070000   -1.0772340000   -0.8970770000   -0.4799890000   -0.2926790000    0.6178390000    2.2191750000    2.7283770000    3.7954300000    3.8243470000    4.5468460000    4.9505480000    5.6345270000    6.3716230000    6.3828190000    6.9563940000    7.2627570000    7.6467660000    8.3901840000    8.8294500000    9.0822540000    9.4346070000    9.5888030000    9.9832700000   10.2213040000   10.4066530000   10.6180260000   10.6750540000   10.7401250000
    3.1391875830  -18.9573970000  -18.8935120000  -18.5074850000  -18.4586270000  -15.4898340000  -15.4215900000  -15.1824880000  -15.1622930000  -14.2307400000  -14.2273690000  -14.1572130000  -14.1482520000  -14.0701290000  -14.0349580000  -14.0287570000  -13.9953220000  -13.9092020000  -13.9062790000  -13.8322610000  -13.8294600000  -13.7580280000  -13.7439090000  -13.6949320000  -13.6915400000  -13.2175260000  -13.1727920000  -12.8405570000  -12.4034470000   -7.1655880000   -7.0007760000   -6.8269620000   -6.6549860000   -6.5057400000   -6.4699960000   -6.4092060000   -6.3621700000   -6.2573170000   -6.1645120000   -5.9857790000   -5.9561250000   -5.9055880000   -5.8572640000   -5.8246040000   -5.7649630000   -5.7560970000   -5.7004850000   -5.5564270000   -5.5394750000   -5.4253180000   -5.4040850000   -5.3666360000   -5.0588660000   -4.9881850000   -4.1135650000   -3.9427540000   -3.8657970000   -3.6325830000   -3.4744770000   -3.3875030000   -3.1522950000   -2.6503280000   -2.6313000000   -2.0588220000   -1.7901830000   -1.6250810000   -1.5932870000   -1.3266950000   -1.2395280000   -1.0956930000   -0.9235410000   -0.5635520000   -0.3793250000    0.7940950000    2.3133350000    2.8123260000    3.9080730000    3.9248130000    4.6142680000    4.9854350000    5.7421860000    6.3818370000    6.4149460000    6.9740930000    7.2153920000    7.5751940000    8.3536710000    8.8309150000    9.0264420000    9.3459540000    9.5535160000    9.9701980000   10.2040470000   10.3146320000   10.5453630000   10.6112890000   10.7370760000
    3.1769875306  -18.9478140000  -18.8865080000  -18.5003890000  -18.4538080000  -15.4824630000  -15.4163930000  -15.1769500000  -15.1580050000  -14.2275070000  -14.2234650000  -14.1540830000  -14.1457750000  -14.0673230000  -14.0371400000  -14.0306910000  -13.9928620000  -13.9079940000  -13.9072000000  -13.8310100000  -13.8277090000  -13.7567680000  -13.7434620000  -13.6968290000  -13.6937800000  -13.2104610000  -13.1653700000  -12.8276050000  -12.3990130000   -7.1421990000   -6.9879850000   -6.8134770000   -6.6380670000   -6.4970860000   -6.4711390000   -6.4155380000   -6.3466050000   -6.2450580000   -6.1667810000   -5.9822560000   -5.9630640000   -5.8931410000   -5.8677920000   -5.8154200000   -5.7634710000   -5.7573290000   -5.6824420000   -5.5709520000   -5.5379630000   -5.4289980000   -5.4111000000   -5.3589290000   -5.0113800000   -5.0096240000   -4.1682550000   -3.9778780000   -3.9337760000   -3.6025850000   -3.5119650000   -3.3838240000   -3.1434580000   -2.7261600000   -2.6331190000   -2.0838940000   -1.9360330000   -1.6984430000   -1.6829710000   -1.3729880000   -1.3138600000   -1.1207900000   -0.9570270000   -0.6439840000   -0.4774490000    0.9785640000    2.4216330000    2.9080440000    4.0376080000    4.0412210000    4.6905800000    5.0270760000    5.8553220000    6.3826520000    6.4634430000    6.9951800000    7.1600650000    7.4892160000    8.3099540000    8.8267270000    8.9720200000    9.2508430000    9.5178570000    9.9444290000   10.1603760000   10.2036570000   10.4252100000   10.5803030000   10.7195350000
