    1.2839837246  -18.0922830000  -18.0922830000  -17.9940600000  -17.9940600000  -14.7717730000  -14.7717730000  -14.5784770000  -14.5784770000  -13.5715200000  -13.5715200000  -13.5443620000  -13.5443620000  -13.5234190000  -13.5234190000  -13.4885290000  -13.4885290000  -13.4565760000  -13.4565760000  -13.4090000000  -13.4090000000  -13.3510510000  -13.3510510000  -13.2958000000  -13.2958000000  -12.5763950000  -12.5763950000  -11.9371420000  -11.9371420000   -6.7847420000   -6.7847420000   -6.4493400000   -6.4493400000   -5.7901700000   -5.7901700000   -5.7084400000   -5.7084400000   -5.5550820000   -5.5550820000   -5.4754520000   -5.4754520000   -5.3662250000   -5.3662250000   -5.2701120000   -5.2701120000   -5.1771030000   -5.1771030000   -5.1257790000   -5.1257790000   -5.0014290000   -5.0014290000   -4.3003320000   -4.3003320000   -4.0360210000   -4.0360210000   -3.6238850000   -3.6238850000   -3.2383100000   -3.2383100000   -2.6912750000   -2.6912750000   -2.6351130000   -2.6351130000   -2.0182520000   -2.0182520000   -1.6168440000   -1.6168440000   -1.4262610000   -1.4262610000   -0.6791520000   -0.6791520000   -0.3421620000   -0.3421620000    3.6166210000    3.6166210000    4.1575790000    4.1575790000    5.2270380000    5.2270380000    5.5850500000    5.5850500000    5.9934070000    5.9934070000    6.3079210000    6.3079210000    6.8520200000    6.8520200000    7.2067980000    7.2067980000    8.0536150000    8.0536150000    9.1539550000    9.1539550000    9.6241570000    9.6241570000   10.2308930000   10.2308930000
    1.3086825486  -18.0869490000  -18.0869490000  -17.9991880000  -17.9991880000  -14.7694740000  -14.7694740000  -14.5794990000  -14.5794990000  -13.5716530000  -13.5716530000  -13.5465040000  -13.5465040000  -13.5197950000  -13.5197950000  -13.4913970000  -13.4913970000  -13.4543100000  -13.4543100000  -13.4146210000  -13.4146210000  -13.3448020000  -13.3448020000  -13.3012250000  -13.3012250000  -12.5774940000  -12.5774940000  -11.9340150000  -11.9340150000   -6.7835290000   -6.7835290000   -6.4594510000   -6.4594510000   -5.7899780000   -5.7899780000   -5.7102640000   -5.7102640000   -5.5531660000   -5.5531660000   -5.4753430000   -5.4753430000   -5.3628710000   -5.3628710000   -5.2721030000   -5.2721030000   -5.1637800000   -5.1637800000   -5.1231520000   -5.1231520000   -5.0108210000   -5.0108210000   -4.3091230000   -4.3091230000   -3.9804110000   -3.9804110000   -3.6613220000   -3.6613220000   -3.2350860000   -3.2350860000   -2.6939690000   -2.6939690000   -2.6478350000   -2.6478350000   -2.0299800000   -2.0299800000   -1.6069420000   -1.6069420000   -1.4236920000   -1.4236920000   -0.6762610000   -0.6762610000   -0.3391430000   -0.3391430000    3.6457640000    3.6457640000    4.1387670000    4.1387670000    5.2276220000    5.2276220000    5.5845800000    5.5845800000    5.9915250000    5.9915250000    6.2837590000    6.2837590000    6.8299420000    6.8299420000    7.2082660000    7.2082660000    8.0335590000    8.0335590000    9.1596360000    9.1596360000    9.6585180000    9.6585180000   10.2368840000   10.2368840000
    1.3335201682  -18.0826180000  -18.0826180000  -18.0033290000  -18.0033290000  -14.7677740000  -14.7677740000  -14.5802580000  -14.5802580000  -13.5716530000  -13.5716530000  -13.5482950000  -13.5482950000  -13.5159830000  -13.5159830000  -13.4945990000  -13.4945990000  -13.4519120000  -13.4519120000  -13.4194540000  -13.4194540000  -13.3387870000  -13.3387870000  -13.3065800000  -13.3065800000  -12.5782650000  -12.5782650000  -11.9317470000  -11.9317470000   -6.7824310000   -6.7824310000   -6.4669550000   -6.4669550000   -5.7898860000   -5.7898860000   -5.7115800000   -5.7115800000   -5.5518500000   -5.5518500000   -5.4753250000   -5.4753250000   -5.3602360000   -5.3602360000   -5.2737410000   -5.2737410000   -5.1526440000   -5.1526440000   -5.1213080000   -5.1213080000   -5.0189400000   -5.0189400000   -4.3156630000   -4.3156630000   -3.9272510000   -3.9272510000   -3.7010140000   -3.7010140000   -3.2324970000   -3.2324970000   -2.6964460000   -2.6964460000   -2.6567900000   -2.6567900000   -2.0388020000   -2.0388020000   -1.6006570000   -1.6006570000   -1.4205950000   -1.4205950000   -0.6743430000   -0.6743430000   -0.3368650000   -0.3368650000    3.6694150000    3.6694150000    4.1227740000    4.1227740000    5.2287960000    5.2287960000    5.5841250000    5.5841250000    5.9904010000    5.9904010000    6.2644350000    6.2644350000    6.8139680000    6.8139680000    7.2104010000    7.2104010000    8.0180660000    8.0180660000    9.1639730000    9.1639730000    9.6856960000    9.6856960000   10.2358980000   10.2358980000
    1.3582189922  -18.0797940000  -18.0797940000  -18.0060730000  -18.0060730000  -14.7667430000  -14.7667430000  -14.5807320000  -14.5807320000  -13.5716020000  -13.5716020000  -13.5494660000  -13.5494660000  -13.5126650000  -13.5126650000  -13.4975380000  -13.4975380000  -13.4499590000  -13.4499590000  -13.4228710000  -13.4228710000  -13.3337800000  -13.3337800000  -13.3111760000  -13.3111760000  -12.5787220000  -12.5787220000  -11.9303890000  -11.9303890000   -6.7816790000   -6.7816790000   -6.4715380000   -6.4715380000   -5.7898510000   -5.7898510000   -5.7123670000   -5.7123670000   -5.5510880000   -5.5510880000   -5.4753390000   -5.4753390000   -5.3585630000   -5.3585630000   -5.2748120000   -5.2748120000   -5.1450190000   -5.1450190000   -5.1203310000   -5.1203310000   -5.0245800000   -5.0245800000   -4.3196530000   -4.3196530000   -3.8811650000   -3.8811650000   -3.7389110000   -3.7389110000   -3.2308350000   -3.2308350000   -2.6982400000   -2.6982400000   -2.6619720000   -2.6619720000   -2.0442280000   -2.0442280000   -1.5972830000   -1.5972830000   -1.4182080000   -1.4182080000   -0.6732760000   -0.6732760000   -0.3354630000   -0.3354630000    3.6849130000    3.6849130000    4.1119150000    4.1119150000    5.2298450000    5.2298450000    5.5837830000    5.5837830000    5.9898530000    5.9898530000    6.2520120000    6.2520120000    6.8044420000    6.8044420000    7.2121350000    7.2121350000    8.0083530000    8.0083530000    9.1666580000    9.1666580000    9.7031240000    9.7031240000   10.2329950000   10.2329950000
    1.3830566118  -18.0787930000  -18.0787930000  -18.0070330000  -18.0070330000  -14.7663900000  -14.7663900000  -14.5808930000  -14.5808930000  -13.5715740000  -13.5715740000  -13.5498760000  -13.5498760000  -13.5111370000  -13.5111370000  -13.4989360000  -13.4989360000  -13.4491640000  -13.4491640000  -13.4241590000  -13.4241590000  -13.3315200000  -13.3315200000  -13.3132920000  -13.3132920000  -12.5788730000  -12.5788730000  -11.9299280000  -11.9299280000   -6.7814090000   -6.7814090000   -6.4730950000   -6.4730950000   -5.7898430000   -5.7898430000   -5.7126310000   -5.7126310000   -5.5508360000   -5.5508360000   -5.4753480000   -5.4753480000   -5.3579830000   -5.3579830000   -5.2751890000   -5.2751890000   -5.1422160000   -5.1422160000   -5.1200580000   -5.1200580000   -5.0266500000   -5.0266500000   -4.3210070000   -4.3210070000   -3.8579440000   -3.8579440000   -3.7593570000   -3.7593570000   -3.2302560000   -3.2302560000   -2.6989070000   -2.6989070000   -2.6636710000   -2.6636710000   -2.0460740000   -2.0460740000   -1.5962140000   -1.5962140000   -1.4173090000   -1.4173090000   -0.6729270000   -0.6729270000   -0.3349800000   -0.3349800000    3.6903940000    3.6903940000    4.1080050000    4.1080050000    5.2302690000    5.2302690000    5.5836570000    5.5836570000    5.9897090000    5.9897090000    6.2476820000    6.2476820000    6.8012420000    6.8012420000    7.2127860000    7.2127860000    8.0050060000    8.0050060000    9.1675740000    9.1675740000    9.7092010000    9.7092010000   10.2315970000   10.2315970000
    1.3830566118  -18.0787930000  -18.0787930000  -18.0070330000  -18.0070330000  -14.7663900000  -14.7663900000  -14.5808930000  -14.5808930000  -13.5715740000  -13.5715740000  -13.5498760000  -13.5498760000  -13.5111370000  -13.5111370000  -13.4989360000  -13.4989360000  -13.4491640000  -13.4491640000  -13.4241590000  -13.4241590000  -13.3315200000  -13.3315200000  -13.3132920000  -13.3132920000  -12.5788730000  -12.5788730000  -11.9299280000  -11.9299280000   -6.7814090000   -6.7814090000   -6.4730950000   -6.4730950000   -5.7898430000   -5.7898430000   -5.7126310000   -5.7126310000   -5.5508360000   -5.5508360000   -5.4753480000   -5.4753480000   -5.3579830000   -5.3579830000   -5.2751890000   -5.2751890000   -5.1422160000   -5.1422160000   -5.1200580000   -5.1200580000   -5.0266500000   -5.0266500000   -4.3210070000   -4.3210070000   -3.8579440000   -3.8579440000   -3.7593570000   -3.7593570000   -3.2302560000   -3.2302560000   -2.6989070000   -2.6989070000   -2.6636710000   -2.6636710000   -2.0460740000   -2.0460740000   -1.5962140000   -1.5962140000   -1.4173090000   -1.4173090000   -0.6729270000   -0.6729270000   -0.3349800000   -0.3349800000    3.6903940000    3.6903940000    4.1080050000    4.1080050000    5.2302690000    5.2302690000    5.5836570000    5.5836570000    5.9897090000    5.9897090000    6.2476820000    6.2476820000    6.8012420000    6.8012420000    7.2127860000    7.2127860000    8.0050060000    8.0050060000    9.1675740000    9.1675740000    9.7092010000    9.7092010000   10.2315970000   10.2315970000
    1.4067674924  -18.0788100000  -18.0786860000  -18.0070590000  -18.0070520000  -14.7667340000  -14.7667270000  -14.5804840000  -14.5804570000  -13.5715780000  -13.5715730000  -13.5498830000  -13.5498740000  -13.5111440000  -13.5111370000  -13.4989360000  -13.4989340000  -13.4491670000  -13.4491620000  -13.4241580000  -13.4241570000  -13.3315980000  -13.3314630000  -13.3132810000  -13.3132690000  -12.5789230000  -12.5783740000  -11.9304730000  -11.9303160000   -6.7849010000   -6.7828440000   -6.4695480000   -6.4691640000   -5.7911980000   -5.7908490000   -5.7113710000   -5.7112740000   -5.5506620000   -5.5504630000   -5.4753890000   -5.4753020000   -5.3607970000   -5.3584650000   -5.2755360000   -5.2753060000   -5.1441030000   -5.1425880000   -5.1213610000   -5.1201450000   -5.0248140000   -5.0228490000   -4.3204730000   -4.3197360000   -3.8599050000   -3.8595730000   -3.7599270000   -3.7596320000   -3.2341890000   -3.2299240000   -2.7322450000   -2.6988220000   -2.6630260000   -2.6290040000   -2.0454160000   -2.0442510000   -1.5943290000   -1.5940200000   -1.4180450000   -1.4166250000   -0.6761510000   -0.6732760000   -0.3348780000   -0.3346990000    3.6836050000    3.6925050000    4.1089830000    4.1146580000    5.2244190000    5.2267350000    5.5851390000    5.5854590000    5.9903020000    5.9909660000    6.2464220000    6.2507010000    6.8033290000    6.8069320000    7.2100580000    7.2150790000    8.0065440000    8.0071570000    9.1658070000    9.1674220000    9.7040190000    9.7066240000   10.2275900000   10.2306990000
    1.4306161513  -18.0788840000  -18.0784390000  -18.0071520000  -18.0070990000  -14.7677650000  -14.7677220000  -14.5792830000  -14.5791640000  -13.5715890000  -13.5715710000  -13.5499040000  -13.5498670000  -13.5111670000  -13.5111380000  -13.4989370000  -13.4989300000  -13.4491740000  -13.4491570000  -13.4241560000  -13.4241510000  -13.3318260000  -13.3312950000  -13.3132500000  -13.3132000000  -12.5790770000  -12.5768680000  -11.9321230000  -11.9314760000   -6.7948560000   -6.7869100000   -6.4591350000   -6.4578980000   -5.7950430000   -5.7936930000   -5.7078130000   -5.7073820000   -5.5501330000   -5.5493400000   -5.4755390000   -5.4751770000   -5.3688360000   -5.3599070000   -5.2765120000   -5.2757490000   -5.1495600000   -5.1437240000   -5.1248600000   -5.1204050000   -5.0198120000   -5.0118490000   -4.3188760000   -4.3159770000   -3.8657560000   -3.8645110000   -3.7616070000   -3.7604980000   -3.2455890000   -3.2290030000   -2.7758800000   -2.7002610000   -2.6598350000   -2.5814900000   -2.0433240000   -2.0385460000   -1.5886890000   -1.5875120000   -1.4202190000   -1.4146180000   -0.6857750000   -0.6743030000   -0.3345890000   -0.3339060000    3.6644230000    3.6988220000    4.1118960000    4.1334140000    5.2073270000    5.2164480000    5.5893240000    5.5904230000    5.9921970000    5.9945980000    6.2430920000    6.2595490000    6.8096340000    6.8237150000    7.2021170000    7.2219510000    8.0111590000    8.0135110000    9.1602280000    9.1668740000    9.6885220000    9.6988940000   10.2149800000   10.2277750000
    1.4543270319  -18.0789770000  -18.0780260000  -18.0072740000  -18.0071330000  -14.7694260000  -14.7693250000  -14.5773300000  -14.5770590000  -13.5716070000  -13.5715660000  -13.5499370000  -13.5498550000  -13.5112040000  -13.5111390000  -13.4989380000  -13.4989230000  -13.4491870000  -13.4491490000  -13.4241530000  -13.4241400000  -13.3321900000  -13.3310180000  -13.3131990000  -13.3130970000  -12.5793140000  -12.5743700000  -11.9348390000  -11.9333750000   -6.8097160000   -6.7928620000   -6.4427900000   -6.4409460000   -5.8007470000   -5.7978850000   -5.7025680000   -5.7014880000   -5.5492510000   -5.5475030000   -5.4758670000   -5.4750190000   -5.3807970000   -5.3622490000   -5.2779590000   -5.2767720000   -5.1576730000   -5.1456110000   -5.1297720000   -5.1208340000   -5.0128820000   -4.9950010000   -4.3162890000   -4.3100100000   -3.8752060000   -3.8727080000   -3.7642590000   -3.7620330000   -3.2630090000   -3.2277410000   -2.8157440000   -2.7061310000   -2.6523750000   -2.5356080000   -2.0395590000   -2.0285120000   -1.5795490000   -1.5771520000   -1.4236430000   -1.4114280000   -0.7012670000   -0.6759090000   -0.3341820000   -0.3327100000    3.6361720000    3.7091880000    4.1166960000    4.1609630000    5.1806630000    5.2005890000    5.5954170000    5.5972580000    5.9956290000    6.0000550000    6.2390130000    6.2734040000    6.8200580000    6.8502430000    7.1898220000    7.2333750000    8.0188440000    8.0235040000    9.1503260000    9.1658960000    9.6635830000    9.6861530000   10.1927410000   10.2224780000
    1.4781756907  -18.0791380000  -18.0774700000  -18.0074050000  -18.0072270000  -14.7716790000  -14.7715040000  -14.5746720000  -14.5742010000  -13.5716330000  -13.5715600000  -13.5499840000  -13.5498390000  -13.5112540000  -13.5111400000  -13.4989400000  -13.4989130000  -13.4492040000  -13.4491370000  -13.4241480000  -13.4241250000  -13.3326780000  -13.3306290000  -13.3131260000  -13.3129790000  -12.5796290000  -12.5708840000  -11.9386400000  -11.9360370000   -6.8279810000   -6.7998890000   -6.4214080000   -6.4198980000   -5.8077400000   -5.8029880000   -5.6961750000   -5.6940540000   -5.5480000000   -5.5449830000   -5.4764970000   -5.4749190000   -5.3952550000   -5.3654720000   -5.2797640000   -5.2787790000   -5.1671960000   -5.1482280000   -5.1357040000   -5.1214570000   -5.0050510000   -4.9735890000   -4.3127850000   -4.3021740000   -3.8880090000   -3.8842060000   -3.7677560000   -3.7643660000   -3.2848510000   -3.2265100000   -2.8502230000   -2.7173660000   -2.6412130000   -2.4934210000   -2.0336990000   -2.0133860000   -1.5671550000   -1.5635270000   -1.4280570000   -1.4071780000   -0.7221430000   -0.6779790000   -0.3337820000   -0.3312610000    3.6017820000    3.7235600000    4.1233990000    4.1943370000    5.1459270000    5.1803840000    5.6026140000    5.6045160000    6.0009230000    6.0065790000    6.2359560000    6.2913340000    6.8347720000    6.8850910000    7.1742670000    7.2494530000    8.0297190000    8.0365720000    9.1350820000    9.1643060000    9.6298750000    9.6678890000   10.1592730000   10.2140490000
    1.5018866034  -18.0792930000  -18.0767190000  -18.0075480000  -18.0073440000  -14.7744260000  -14.7741630000  -14.5713920000  -14.5706770000  -13.5716650000  -13.5715510000  -13.5500420000  -13.5498160000  -13.5113170000  -13.5111410000  -13.4989420000  -13.4989000000  -13.4492260000  -13.4491210000  -13.4241410000  -13.4241060000  -13.3332590000  -13.3301370000  -13.3130340000  -13.3128590000  -12.5799850000  -12.5664590000  -11.9434570000  -11.9394060000   -6.8479960000   -6.8070730000   -6.3966180000   -6.3963780000   -5.8153740000   -5.8085550000   -5.6891920000   -5.6856070000   -5.5463990000   -5.5419090000   -5.4775750000   -5.4750650000   -5.4104690000   -5.3695030000   -5.2821570000   -5.2818160000   -5.1766570000   -5.1514680000   -5.1423070000   -5.1222910000   -4.9971650000   -4.9492080000   -4.3085690000   -4.2931320000   -3.9035490000   -3.8986700000   -3.7719010000   -3.7675860000   -3.3089450000   -3.2257970000   -2.8776440000   -2.7332980000   -2.6284710000   -2.4570800000   -2.0254190000   -1.9928670000   -1.5521740000   -1.5479020000   -1.4328830000   -1.4019600000   -0.7472440000   -0.6803170000   -0.3335180000   -0.3297180000    3.5642320000    3.7415080000    4.1319110000    4.2304910000    5.1052400000    5.1575090000    5.6100220000    5.6105930000    6.0082860000    6.0133490000    6.2359650000    6.3118590000    6.8536230000    6.9258000000    7.1573440000    7.2699610000    8.0436790000    8.0518310000    9.1138540000    9.1619210000    9.5890040000    9.6431090000   10.1154480000   10.2017220000
