    1.6895257123  -18.0406850000  -18.0065080000  -17.8256810000  -17.7991700000  -14.9244060000  -14.9186610000  -14.4821020000  -14.4789270000  -13.6056900000  -13.6004820000  -13.5606020000  -13.5602570000  -13.5147250000  -13.5077250000  -13.4595590000  -13.4578580000  -13.3711620000  -13.3651050000  -13.2777080000  -13.2723560000  -13.2694560000  -13.2662210000  -13.1228420000  -13.1176820000  -12.4394300000  -12.4304350000  -12.0650610000  -11.9845080000   -6.8552010000   -6.8098730000   -6.6022730000   -6.5983480000   -6.2406830000   -6.2185010000   -6.1281190000   -6.1242640000   -6.0768610000   -6.0664640000   -5.9255420000   -5.7884670000   -5.6662140000   -5.5718320000   -5.4815750000   -5.4426530000   -5.3809940000   -5.3680240000   -5.1801930000   -5.1657970000   -5.0157290000   -4.9680400000   -4.8432480000   -4.8379280000   -4.5415340000   -4.5163780000   -4.1465860000   -4.0906190000   -3.8071630000   -3.5039700000   -3.1846670000   -3.1103500000   -2.6920620000   -2.6164650000   -2.2467090000   -2.1775250000   -2.0048540000   -1.9329140000   -1.7609290000   -1.7057450000   -1.3656800000   -1.2371390000   -1.0850520000   -0.8213350000    3.1795790000    3.2371110000    4.0964900000    4.4477060000    5.7349730000    5.7995340000    6.0908450000    6.2671920000    6.7904550000    6.8545390000    7.0826170000    7.2274260000    7.8043100000    7.9926440000    8.2936390000    8.4060380000    8.7699670000    8.7992090000    9.0974070000    9.1701890000    9.9375460000    9.9869820000   10.3783030000   10.6235720000
    1.7028435577  -18.0352900000  -18.0039140000  -17.8229970000  -17.7986140000  -14.9222360000  -14.9170600000  -14.4808730000  -14.4780250000  -13.6048250000  -13.6000360000  -13.5613410000  -13.5610900000  -13.5141960000  -13.5077890000  -13.4563660000  -13.4547190000  -13.3699390000  -13.3645130000  -13.2770120000  -13.2719260000  -13.2702260000  -13.2673800000  -13.1178020000  -13.1133580000  -12.4252850000  -12.4133390000  -12.0588010000  -11.9814880000   -6.8687940000   -6.8253380000   -6.6076960000   -6.6049160000   -6.2442380000   -6.2239140000   -6.1260160000   -6.1247220000   -6.0759720000   -6.0686310000   -5.9198450000   -5.7887590000   -5.6678420000   -5.5761080000   -5.4756330000   -5.4374790000   -5.3850350000   -5.3717010000   -5.1818940000   -5.1668180000   -5.0210360000   -4.9630090000   -4.8508270000   -4.8428860000   -4.5335080000   -4.5276050000   -4.1582750000   -4.0889460000   -3.8167760000   -3.5170910000   -3.1949050000   -3.1238970000   -2.6933180000   -2.6231890000   -2.2468160000   -2.1860380000   -1.9972770000   -1.9290000000   -1.7609180000   -1.7101740000   -1.3744940000   -1.2536620000   -1.0770200000   -0.8348270000    3.1589850000    3.2195250000    4.1182340000    4.4505650000    5.7118090000    5.7966280000    6.0664150000    6.2781000000    6.7831740000    6.8304080000    7.0636470000    7.2169200000    7.8303870000    8.0187920000    8.3049650000    8.3936470000    8.7659910000    8.8039940000    9.1082900000    9.1671910000    9.9325400000    9.9913850000   10.3572410000   10.5853140000
    1.7161614064  -18.0300240000  -18.0013970000  -17.8204130000  -17.7981100000  -14.9201830000  -14.9155410000  -14.4797260000  -14.4771740000  -13.6039970000  -13.5996210000  -13.5620670000  -13.5618920000  -13.5136880000  -13.5078590000  -13.4532430000  -13.4516560000  -13.3687730000  -13.3639460000  -13.2764070000  -13.2715480000  -13.2708920000  -13.2684680000  -13.1129410000  -13.1091500000  -12.4110030000  -12.3965550000  -12.0528880000  -11.9790430000   -6.8824370000   -6.8412060000   -6.6131560000   -6.6112590000   -6.2477770000   -6.2293590000   -6.1249500000   -6.1239680000   -6.0752010000   -6.0706160000   -5.9138860000   -5.7892970000   -5.6693450000   -5.5808390000   -5.4695970000   -5.4323450000   -5.3887860000   -5.3752030000   -5.1840780000   -5.1679370000   -5.0259380000   -4.9620240000   -4.8571840000   -4.8450210000   -4.5384270000   -4.5257250000   -4.1683260000   -4.0855500000   -3.8249170000   -3.5306070000   -3.2045390000   -3.1370920000   -2.6947690000   -2.6300060000   -2.2468950000   -2.1943170000   -1.9899260000   -1.9247830000   -1.7603600000   -1.7140970000   -1.3834410000   -1.2701360000   -1.0689240000   -0.8479100000    3.1387840000    3.1998500000    4.1429980000    4.4547870000    5.6868170000    5.7889430000    6.0461870000    6.2871690000    6.7765170000    6.8070380000    7.0464430000    7.2043000000    7.8576640000    8.0459560000    8.3166140000    8.3831710000    8.7617620000    8.8077580000    9.1196200000    9.1655720000    9.9283130000    9.9964470000   10.3357070000   10.5447510000
    1.7294792698  -18.0249650000  -17.9989760000  -17.8179290000  -17.7976450000  -14.9182480000  -14.9141040000  -14.4786530000  -14.4763820000  -13.6032070000  -13.5992350000  -13.5627770000  -13.5626630000  -13.5132010000  -13.5079310000  -13.4502000000  -13.4486810000  -13.3676670000  -13.3634030000  -13.2759430000  -13.2714070000  -13.2712900000  -13.2694150000  -13.1082700000  -13.1050700000  -12.3966290000  -12.3801250000  -12.0473420000  -11.9771910000   -6.8960200000   -6.8573010000   -6.6186430000   -6.6174150000   -6.2512770000   -6.2347720000   -6.1249680000   -6.1220240000   -6.0745500000   -6.0723930000   -5.9076870000   -5.7900440000   -5.6707290000   -5.5859470000   -5.4635240000   -5.4274240000   -5.3921810000   -5.3784020000   -5.1867190000   -5.1691910000   -5.0304250000   -4.9650010000   -4.8623330000   -4.8444020000   -4.5485730000   -4.5186690000   -4.1763260000   -4.0808320000   -3.8315830000   -3.5445480000   -3.2135720000   -3.1499260000   -2.6964110000   -2.6368950000   -2.2470360000   -2.2023300000   -1.9826900000   -1.9203030000   -1.7593460000   -1.7175770000   -1.3923990000   -1.2865170000   -1.0608680000   -0.8605500000    3.1190630000    3.1787610000    4.1701920000    4.4603890000    5.6601720000    5.7748120000    6.0322010000    6.2942800000    6.7702430000    6.7850430000    7.0306570000    7.1897150000    7.8858860000    8.0735720000    8.3285340000    8.3748750000    8.7572160000    8.8103930000    9.1313840000    9.1653100000    9.9248700000   10.0021500000   10.3138230000   10.5022990000
    1.7425890615  -18.0201800000  -17.9967000000  -17.8155980000  -17.7972500000  -14.9164570000  -14.9127750000  -14.4776720000  -14.4756580000  -13.6024680000  -13.5988830000  -13.5634550000  -13.5633880000  -13.5127430000  -13.5080050000  -13.4472960000  -13.4458510000  -13.3666370000  -13.3628930000  -13.2756910000  -13.2717010000  -13.2714160000  -13.2699450000  -13.1038700000  -13.1011890000  -12.3824290000  -12.3643520000  -12.0422510000  -11.9759550000   -6.9092310000   -6.8732020000   -6.6240550000   -6.6233200000   -6.2546630000   -6.2400090000   -6.1248040000   -6.1202600000   -6.0740260000   -6.0739170000   -5.9013730000   -5.7909490000   -5.6719790000   -5.5912890000   -5.4575860000   -5.4230200000   -5.3950890000   -5.3810450000   -5.1897200000   -5.1706040000   -5.0344380000   -4.9710660000   -4.8662570000   -4.8418130000   -4.5576710000   -4.5129060000   -4.1817850000   -4.0752280000   -3.8367330000   -3.5587200000   -3.2218750000   -3.1621900000   -2.6981920000   -2.6437210000   -2.2473230000   -2.2099230000   -1.9755620000   -1.9156770000   -1.7580010000   -1.7206510000   -1.4011240000   -1.3025100000   -1.0530660000   -0.8725280000    3.1002020000    3.1571800000    4.1988610000    4.4672530000    5.6325070000    5.7538510000    6.0255820000    6.2992870000    6.7642930000    6.7652450000    7.0162110000    7.1735830000    7.9143150000    8.1005530000    8.3405490000    8.3691820000    8.7524310000    8.8117580000    9.1434270000    9.1664530000    9.9221620000   10.0082960000   10.2920680000   10.4590400000
    1.7559069249  -18.0155190000  -17.9944950000  -17.8133590000  -17.7968990000  -14.9147530000  -14.9115090000  -14.4767470000  -14.4749780000  -13.6017580000  -13.5985520000  -13.5641180000  -13.5640890000  -13.5123010000  -13.5080800000  -13.4444490000  -13.4430860000  -13.3656520000  -13.3624000000  -13.2756960000  -13.2721010000  -13.2717300000  -13.2699040000  -13.0996110000  -13.0973990000  -12.3680010000  -12.3487740000  -12.0374670000  -11.9752870000   -6.9223890000   -6.8892570000   -6.6295440000   -6.6291760000   -6.2580220000   -6.2451830000   -6.1244750000   -6.1186610000   -6.0752150000   -6.0736070000   -5.8947700000   -5.7920020000   -5.6731430000   -5.5969910000   -5.4517170000   -5.4193290000   -5.3974790000   -5.3828870000   -5.1931230000   -5.1722830000   -5.0381170000   -4.9793830000   -4.8691340000   -4.8381570000   -4.5658190000   -4.5086860000   -4.1844900000   -4.0688320000   -3.8405960000   -3.5736040000   -3.2297120000   -3.1742560000   -2.7001390000   -2.6506710000   -2.2478420000   -2.2173080000   -1.9681950000   -1.9107920000   -1.7563980000   -1.7234870000   -1.4097920000   -1.3185730000   -1.0453490000   -0.8841810000    3.0816760000    3.1349140000    4.2295080000    4.4755680000    5.6031350000    5.7258980000    6.0258700000    6.3023290000    6.7474010000    6.7583890000    7.0024240000    7.1555830000    7.9436540000    8.1270380000    8.3530300000    8.3663440000    8.7472620000    8.8117910000    9.1561110000    9.1690950000    9.9199840000   10.0150040000   10.2699480000   10.4139590000
    1.7692247736  -18.0110710000  -17.9923780000  -17.8112270000  -17.7965900000  -14.9131620000  -14.9103220000  -14.4758890000  -14.4743480000  -13.6010890000  -13.5982480000  -13.5647530000  -13.5647510000  -13.5118840000  -13.5081540000  -13.4417160000  -13.4404440000  -13.3647300000  -13.3619300000  -13.2759330000  -13.2729670000  -13.2715200000  -13.2696540000  -13.0955740000  -13.0937710000  -12.3536220000  -12.3337010000  -12.0330720000  -11.9752070000   -6.9351890000   -6.9050620000   -6.6349970000   -6.6348910000   -6.2612790000   -6.2501610000   -6.1240110000   -6.1172900000   -6.0762450000   -6.0732960000   -5.8880040000   -5.7931540000   -5.6742080000   -5.6029360000   -5.4461990000   -5.4168500000   -5.3991170000   -5.3834540000   -5.1968200000   -5.1742840000   -5.0414200000   -4.9889140000   -4.8709620000   -4.8343490000   -4.5727250000   -4.5064490000   -4.1840350000   -4.0619410000   -3.8431860000   -3.5890130000   -3.2369450000   -3.1859000000   -2.7021850000   -2.6575860000   -2.2486590000   -2.2243320000   -1.9605920000   -1.9057480000   -1.7546700000   -1.7261070000   -1.4181820000   -1.3343970000   -1.0378990000   -0.8952860000    3.0638740000    3.1127110000    4.2613500000    4.4851940000    5.5727030000    5.6925930000    6.0320550000    6.3033670000    6.7320910000    6.7525700000    6.9893900000    7.1361530000    7.9731850000    8.1517050000    8.3658230000    8.3670290000    8.7418180000    8.8104220000    9.1693190000    9.1732920000    9.9181610000   10.0220750000   10.2480740000   10.3680570000
    1.7825426190  -18.0068330000  -17.9903970000  -17.8092200000  -17.7963290000  -14.9116800000  -14.9092190000  -14.4751020000  -14.4737670000  -13.6004630000  -13.5979690000  -13.5653760000  -13.5653570000  -13.5114910000  -13.5082270000  -13.4391080000  -13.4379330000  -13.3638710000  -13.3614860000  -13.2763120000  -13.2738420000  -13.2711610000  -13.2693660000  -13.0917670000  -13.0903180000  -12.3393510000  -12.3191870000  -12.0290760000  -11.9757010000   -6.9475450000   -6.9204790000   -6.6404580000   -6.6403830000   -6.2644150000   -6.2549040000   -6.1234360000   -6.1161710000   -6.0769990000   -6.0730830000   -5.8811040000   -5.7943710000   -5.6751800000   -5.6090950000   -5.4413030000   -5.4158910000   -5.3997390000   -5.3824270000   -5.2007440000   -5.1766910000   -5.0443770000   -4.9989090000   -4.8718210000   -4.8310250000   -4.5783080000   -4.5063700000   -4.1802780000   -4.0547100000   -3.8446460000   -3.6049750000   -3.2435770000   -3.1970950000   -2.7042890000   -2.6644220000   -2.2498150000   -2.2309750000   -1.9526640000   -1.9005830000   -1.7529300000   -1.7285860000   -1.4262220000   -1.3499190000   -1.0307760000   -0.9058100000    3.0468680000    3.0909080000    4.2940980000    4.4960740000    5.5414340000    5.6554710000    6.0427520000    6.3025330000    6.7194100000    6.7468250000    6.9769560000    7.1155060000    8.0026030000    8.1736500000    8.3717480000    8.3789170000    8.7361240000    8.8075400000    9.1791110000    9.1830530000    9.9164300000   10.0293850000   10.2267500000   10.3216460000
    1.7956524434  -18.0028700000  -17.9885500000  -17.8073800000  -17.7961270000  -14.9103310000  -14.9082140000  -14.4743890000  -14.4732390000  -13.5998880000  -13.5977180000  -13.5659500000  -13.5659180000  -13.5111290000  -13.5082980000  -13.4366720000  -13.4355980000  -13.3630870000  -13.3610730000  -13.2767490000  -13.2746730000  -13.2707380000  -13.2690830000  -13.0882520000  -13.0871010000  -12.3254730000  -12.3054980000  -12.0255310000  -11.9767230000   -6.9591950000   -6.9351480000   -6.6457760000   -6.6455830000   -6.2673640000   -6.2593120000   -6.1227860000   -6.1153250000   -6.0774740000   -6.0729600000   -5.8742130000   -5.7955990000   -5.6760540000   -5.6153340000   -5.4374160000   -5.4163580000   -5.3990510000   -5.3799230000   -5.2047630000   -5.1795450000   -5.0469780000   -5.0086570000   -4.8718080000   -4.8285980000   -4.5825030000   -4.5083850000   -4.1733950000   -4.0473720000   -3.8451530000   -3.6212460000   -3.2495240000   -3.2076410000   -2.7063740000   -2.6710250000   -2.2513040000   -2.2371230000   -1.9444880000   -1.8954060000   -1.7513130000   -1.7309530000   -1.4337310000   -1.3648410000   -1.0241190000   -0.9155770000    3.0309740000    3.0701080000    4.3269780000    4.5079310000    5.5100670000    5.6164650000    6.0565060000    6.3000910000    6.7094570000    6.7412590000    6.9652430000    7.0942160000    8.0312080000    8.1918560000    8.3806750000    8.3921490000    8.7303050000    8.8031840000    9.1864610000    9.1971040000    9.9144530000   10.0366530000   10.2066630000   10.2758200000
    1.8089702921  -17.9991070000  -17.9868040000  -17.8056380000  -17.7959410000  -14.9090650000  -14.9072730000  -14.4737300000  -14.4727540000  -13.5993470000  -13.5974870000  -13.5664930000  -13.5664530000  -13.5107870000  -13.5083660000  -13.4343380000  -13.4333730000  -13.3623540000  -13.3606800000  -13.2772120000  -13.2754730000  -13.2702840000  -13.2688080000  -13.0849230000  -13.0840280000  -12.3116170000  -12.2922560000  -12.0223230000  -11.9782890000   -6.9704350000   -6.9494170000   -6.6509890000   -6.6507240000   -6.2702060000   -6.2634990000   -6.1220630000   -6.1147180000   -6.0777020000   -6.0729130000   -5.8671490000   -5.7968490000   -5.6768620000   -5.6218200000   -5.4346710000   -5.4178590000   -5.3967900000   -5.3762610000   -5.2089430000   -5.1830190000   -5.0493370000   -5.0180710000   -4.8710200000   -4.8271690000   -4.5855040000   -4.5123670000   -4.1633800000   -4.0397730000   -3.8449160000   -3.6383510000   -3.2549840000   -3.2178390000   -2.7084610000   -2.6775490000   -2.2531710000   -2.2429540000   -1.9357850000   -1.8900850000   -1.7498700000   -1.7333380000   -1.4408940000   -1.3795570000   -1.0177600000   -0.9248660000    3.0157560000    3.0498830000    4.3608060000    4.5210400000    5.4778660000    5.5753570000    6.0728300000    6.2962410000    6.7017630000    6.7357100000    6.9538410000    7.0718470000    8.0595720000    8.2066160000    8.3940250000    8.4059750000    8.7241780000    8.7971910000    9.1956200000    9.2119000000    9.9117650000   10.0438070000   10.1876390000   10.2295790000
    1.8222881555  -17.9955990000  -17.9851580000  -17.8040050000  -17.7957980000  -14.9079090000  -14.9064060000  -14.4731240000  -14.4723130000  -13.5988490000  -13.5972790000  -13.5669930000  -13.5669490000  -13.5104710000  -13.5084310000  -13.4321550000  -13.4313040000  -13.3616830000  -13.3603120000  -13.2776680000  -13.2762210000  -13.2698340000  -13.2685490000  -13.0818450000  -13.0811600000  -12.2980930000  -12.2797380000  -12.0194940000  -11.9803390000   -6.9810090000   -6.9629370000   -6.6559780000   -6.6556790000   -6.2728740000   -6.2673740000   -6.1213000000   -6.1143450000   -6.0777050000   -6.0729320000   -5.8600620000   -5.7980770000   -5.6775970000   -5.6284110000   -5.4331530000   -5.4199460000   -5.3929680000   -5.3719200000   -5.2131600000   -5.1871400000   -5.0514370000   -5.0267000000   -4.8695530000   -4.8268080000   -4.5873600000   -4.5179750000   -4.1506580000   -4.0320950000   -3.8441280000   -3.6560290000   -3.2598730000   -3.2274730000   -2.7104740000   -2.6838280000   -2.2553590000   -2.2483520000   -1.9266900000   -1.8847340000   -1.7487240000   -1.7357500000   -1.4475410000   -1.3937410000   -1.0118290000   -0.9334900000    3.0015350000    3.0307550000    4.3948440000    4.5350930000    5.4456300000    5.5335210000    6.0907850000    6.2913410000    6.6962700000    6.7303160000    6.9429400000    7.0489820000    8.0870110000    8.2177750000    8.4110250000    8.4202250000    8.7178590000    8.7897110000    9.2064880000    9.2271790000    9.9079480000   10.0501100000   10.1704990000   10.1844220000
