    1.7821280978  -20.3785370000  -20.3654040000  -19.9098540000  -19.9057990000  -19.7329610000  -19.7140260000  -15.7998500000  -15.7984790000  -15.6583010000  -15.6579240000  -15.6383240000  -15.6378970000  -15.5763510000  -15.5756250000  -15.4763640000  -15.4713640000  -15.3078210000  -15.3069330000  -15.2887300000  -15.2886790000  -15.2520300000  -15.2520300000  -15.1762130000  -15.1753460000  -15.0788690000  -15.0652180000  -12.3552290000  -12.3497200000   -8.9942220000   -8.9672000000   -8.4903110000   -8.4899920000   -8.1289820000   -8.1164480000   -7.9747090000   -7.9621320000   -7.7403500000   -7.7074880000   -7.6860450000   -7.6697010000   -7.4688050000   -7.4410760000   -7.3737390000   -7.3436360000   -7.2872160000   -7.2595010000   -7.1919550000   -7.1735150000   -7.1154300000   -7.1133860000   -6.9713940000   -6.9424150000   -6.7339080000   -6.7127370000   -6.2921350000   -6.2544940000   -5.8294010000   -5.7127090000   -5.6463550000   -5.5110220000   -5.1042920000   -5.0099830000   -4.8891790000   -4.7544040000   -4.3999230000   -4.3111120000   -3.0931710000   -2.7727790000   -2.2744810000   -2.0263240000   -1.5340780000   -1.3103900000   -0.1493390000   -0.0379830000    2.4504440000    2.7388590000    2.9613200000    2.9982840000    3.1584290000    3.2232980000    4.3744810000    4.5377290000    4.6690330000    4.8454650000    5.2636040000    5.4085900000    5.5830150000    5.5990870000    6.2819990000    6.5660250000    6.8075270000    6.9080940000    7.4438250000    7.6970440000    8.2714100000    8.4128960000
    1.7950969246  -20.3729950000  -20.3613150000  -19.9082430000  -19.9045930000  -19.7291080000  -19.7122370000  -15.7992190000  -15.7980040000  -15.6568650000  -15.6565200000  -15.6387750000  -15.6383810000  -15.5727980000  -15.5722240000  -15.4763120000  -15.4716750000  -15.3074600000  -15.3067520000  -15.2892190000  -15.2891850000  -15.2528410000  -15.2528390000  -15.1754520000  -15.1745560000  -15.0768060000  -15.0647610000  -12.3490630000  -12.3441310000   -9.0009960000   -8.9784370000   -8.4828830000   -8.4828070000   -8.1311580000   -8.1197140000   -7.9718580000   -7.9595930000   -7.7384590000   -7.7090810000   -7.6855950000   -7.6715350000   -7.4690260000   -7.4428340000   -7.3686330000   -7.3429610000   -7.2906420000   -7.2622070000   -7.1918600000   -7.1743320000   -7.1141040000   -7.1126430000   -6.9683840000   -6.9419650000   -6.7313040000   -6.7135150000   -6.2873950000   -6.2517550000   -5.8238940000   -5.7166670000   -5.6387340000   -5.5113630000   -5.1167390000   -5.0297720000   -4.8996250000   -4.7752390000   -4.4031710000   -4.3228260000   -3.0615080000   -2.7529670000   -2.2831920000   -2.0419360000   -1.5312110000   -1.3206990000   -0.2123210000   -0.1041090000    2.5000990000    2.7714760000    2.9832830000    3.0094520000    3.1727430000    3.2424770000    4.3671230000    4.4882430000    4.6455290000    4.8438070000    5.2472200000    5.3891010000    5.5655170000    5.5670000000    6.2968520000    6.5556500000    6.7919960000    6.8836980000    7.4559430000    7.6939870000    8.2790300000    8.4103320000
    1.8078565733  -20.3678100000  -20.3575010000  -19.9067370000  -19.9034960000  -19.7255210000  -19.7105690000  -15.7986320000  -15.7975600000  -15.6555310000  -15.6552180000  -15.6392460000  -15.6388860000  -15.5693440000  -15.5689100000  -15.4763120000  -15.4720440000  -15.3071590000  -15.3066010000  -15.2896500000  -15.2896300000  -15.2535970000  -15.2535940000  -15.1747330000  -15.1738340000  -15.0748870000  -15.0643200000  -12.3433140000  -12.3389290000   -9.0078980000   -8.9891380000   -8.4758760000   -8.4755530000   -8.1333430000   -8.1229650000   -7.9687910000   -7.9570810000   -7.7367640000   -7.7106850000   -7.6853160000   -7.6733270000   -7.4690870000   -7.4445450000   -7.3638360000   -7.3422350000   -7.2937650000   -7.2650740000   -7.1918550000   -7.1754940000   -7.1130170000   -7.1120820000   -6.9652040000   -6.9412630000   -6.7289890000   -6.7141180000   -6.2826640000   -6.2493210000   -5.8177400000   -5.7198400000   -5.6301120000   -5.5111440000   -5.1289930000   -5.0490880000   -4.9097280000   -4.7956340000   -4.4061850000   -4.3340220000   -3.0295490000   -2.7340570000   -2.2921430000   -2.0586490000   -1.5263600000   -1.3294930000   -0.2717320000   -0.1672700000    2.5484990000    2.8010620000    3.0039600000    3.0192500000    3.1887240000    3.2625390000    4.3507160000    4.4390110000    4.6319720000    4.8416900000    5.2307450000    5.3670800000    5.5376820000    5.5528980000    6.3123560000    6.5440470000    6.7786150000    6.8589100000    7.4677670000    7.6899100000    8.2883840000    8.4088710000
    1.8208254001  -20.3628540000  -20.3538290000  -19.9053060000  -19.9024470000  -19.7220690000  -19.7089870000  -15.7980690000  -15.7971350000  -15.6542570000  -15.6539760000  -15.6397340000  -15.6394100000  -15.5659080000  -15.5656010000  -15.4763630000  -15.4724770000  -15.3069070000  -15.3064760000  -15.2900390000  -15.2900300000  -15.2543220000  -15.2543190000  -15.1740360000  -15.1731570000  -15.0730520000  -15.0638840000  -12.3378040000  -12.3339510000   -9.0150310000   -8.9995930000   -8.4688130000   -8.4683520000   -8.1355950000   -8.1262860000   -7.9654670000   -7.9545240000   -7.7352200000   -7.7123440000   -7.6851820000   -7.6751140000   -7.4689750000   -7.4462370000   -7.3592080000   -7.3414420000   -7.2966880000   -7.2681980000   -7.1919350000   -7.1769760000   -7.1121260000   -7.1116530000   -6.9618040000   -6.9403300000   -6.7268880000   -6.7145850000   -6.2778550000   -6.2471330000   -5.8107460000   -5.7222610000   -5.6203720000   -5.5104700000   -5.1413980000   -5.0685290000   -4.9197510000   -4.8161660000   -4.4090670000   -4.3450180000   -2.9963140000   -2.7154880000   -2.3015300000   -2.0770130000   -1.5194910000   -1.3371180000   -0.3293720000   -0.2294470000    2.5970220000    2.8284720000    3.0235630000    3.0281680000    3.2073820000    3.2840170000    4.3251430000    4.3888230000    4.6274100000    4.8386660000    5.2139770000    5.3416070000    5.5152380000    5.5400790000    6.3285000000    6.5309980000    6.7669340000    6.8334950000    7.4795360000    7.6845490000    8.2994410000    8.4083100000
    1.8337942431  -20.3581760000  -20.3503820000  -19.9039670000  -19.9014680000  -19.7188540000  -19.7074940000  -15.7975410000  -15.7967350000  -15.6530680000  -15.6528180000  -15.6402200000  -15.6399310000  -15.5625690000  -15.5623750000  -15.4764620000  -15.4729630000  -15.3067040000  -15.3063780000  -15.2903790000  -15.2903780000  -15.2550030000  -15.2549990000  -15.1733740000  -15.1725370000  -15.0713360000  -15.0634630000  -12.3326420000  -12.3292840000   -9.0221620000   -9.0095670000   -8.4618790000   -8.4613660000   -8.1378590000   -8.1296010000   -7.9619950000   -7.9519780000   -7.7338610000   -7.7140230000   -7.6851820000   -7.6768460000   -7.4686810000   -7.4478580000   -7.3548440000   -7.3406000000   -7.2993630000   -7.2715300000   -7.1920930000   -7.1786920000   -7.1114370000   -7.1113410000   -6.9582900000   -6.9392220000   -6.7250270000   -6.7149290000   -6.2731160000   -6.2452500000   -5.8030280000   -5.7238350000   -5.6098260000   -5.5094420000   -5.1536890000   -5.0877310000   -4.9294650000   -4.8363930000   -4.4117720000   -4.3555700000   -2.9624070000   -2.6976160000   -2.3111040000   -2.0967570000   -1.5107810000   -1.3434830000   -0.3841000000   -0.2894660000    2.6446150000    2.8532240000    3.0362290000    3.0413580000    3.2288460000    3.3064210000    4.2925280000    4.3387220000    4.6301480000    4.8345360000    5.1975320000    5.3135860000    5.4984570000    5.5286430000    6.3445170000    6.5169220000    6.7570750000    6.8085840000    7.4908840000    7.6779160000    8.3117310000    8.4085040000
    1.8467630699  -20.3538140000  -20.3471410000  -19.9027230000  -19.9005470000  -19.7158290000  -19.7061040000  -15.7970480000  -15.7963610000  -15.6519660000  -15.6517450000  -15.6406910000  -15.6404370000  -15.5593540000  -15.5592540000  -15.4766080000  -15.4734960000  -15.3065470000  -15.3063040000  -15.2906770000  -15.2906720000  -15.2556370000  -15.2556330000  -15.1727500000  -15.1719710000  -15.0697380000  -15.0630600000  -12.3278180000  -12.3249400000   -9.0291810000   -9.0190050000   -8.4551420000   -8.4546360000   -8.1401170000   -8.1328830000   -7.9584410000   -7.9494570000   -7.7326920000   -7.7157110000   -7.6852950000   -7.6785010000   -7.4682040000   -7.4493900000   -7.3507540000   -7.3397110000   -7.3017960000   -7.2750600000   -7.1923210000   -7.1805680000   -7.1111230000   -7.1109320000   -6.9547180000   -6.9379920000   -6.7233870000   -6.7151660000   -6.2685230000   -6.2436760000   -5.7946300000   -5.7245670000   -5.5986590000   -5.5081490000   -5.1657900000   -5.1066370000   -4.9387990000   -4.8561980000   -4.4142980000   -4.3656250000   -2.9279030000   -2.6804980000   -2.3207730000   -2.1178440000   -1.5003850000   -1.3486640000   -0.4357410000   -0.3472100000    2.6909680000    2.8753660000    3.0436690000    3.0571450000    3.2532350000    3.3296090000    4.2551340000    4.2889230000    4.6377900000    4.8292140000    5.1816650000    5.2841780000    5.4864780000    5.5184690000    6.3597450000    6.5021200000    6.7489410000    6.7849590000    7.5016880000    7.6699980000    8.3248620000    8.4093120000
    1.8597318852  -20.3497670000  -20.3441510000  -19.9015720000  -19.8997070000  -19.7130480000  -19.7048380000  -15.7965930000  -15.7960150000  -15.6509530000  -15.6507600000  -15.6411390000  -15.6409190000  -15.5562840000  -15.5562600000  -15.4767920000  -15.4740680000  -15.3064300000  -15.3062540000  -15.2909300000  -15.2909220000  -15.2562240000  -15.2562210000  -15.1721670000  -15.1714600000  -15.0682620000  -15.0626760000  -12.3233610000  -12.3209180000   -9.0359870000   -9.0278610000   -8.4486670000   -8.4482080000   -8.1423450000   -8.1361030000   -7.9548690000   -7.9469850000   -7.7317100000   -7.7173930000   -7.6855010000   -7.6800600000   -7.4675500000   -7.4508200000   -7.3469450000   -7.3387770000   -7.3039950000   -7.2787700000   -7.1926090000   -7.1825300000   -7.1109790000   -7.1105900000   -6.9511490000   -6.9366900000   -6.7219460000   -6.7153170000   -6.2641460000   -6.2424090000   -5.7856350000   -5.7244910000   -5.5870560000   -5.5066740000   -5.1776180000   -5.1251750000   -4.9476920000   -4.8754500000   -4.4166450000   -4.3751290000   -2.8929040000   -2.6641780000   -2.3304400000   -2.1402520000   -1.4884720000   -1.3527570000   -0.4841570000   -0.4025190000    2.7356900000    2.8949630000    3.0507210000    3.0709180000    3.2804000000    3.3534460000    4.2148070000    4.2395500000    4.6484090000    4.8226800000    5.1666200000    5.2545950000    5.4782520000    5.5094920000    6.3734860000    6.4869070000    6.7422970000    6.7634400000    7.5118120000    7.6608680000    8.3384040000    8.4105460000
    1.8724915453  -20.3460930000  -20.3414410000  -19.9005110000  -19.8989650000  -19.7105210000  -19.7036840000  -15.7961800000  -15.7957020000  -15.6500470000  -15.6498790000  -15.6415490000  -15.6413610000  -15.5534600000  -15.5534270000  -15.4770060000  -15.4746590000  -15.3063500000  -15.3062240000  -15.2911390000  -15.2911290000  -15.2567540000  -15.2567520000  -15.1716340000  -15.1710070000  -15.0669320000  -15.0623190000  -12.3193300000  -12.3172880000   -9.0423880000   -9.0359620000   -8.4426120000   -8.4422190000   -8.1444840000   -8.1391770000   -7.9514000000   -7.9446240000   -7.7309220000   -7.7190240000   -7.6857720000   -7.6814840000   -7.4667500000   -7.4521170000   -7.3434770000   -7.3378090000   -7.3059400000   -7.2825680000   -7.1929420000   -7.1844780000   -7.1108930000   -7.1103900000   -6.9476990000   -6.9353850000   -6.7206970000   -6.7153960000   -6.2601100000   -6.2414460000   -5.7763120000   -5.7236960000   -5.5754040000   -5.5051130000   -5.1888960000   -5.1429620000   -4.9559440000   -4.8937040000   -4.4187760000   -4.3838900000   -2.8580970000   -2.6489480000   -2.3398540000   -2.1635400000   -1.4754800000   -1.3558260000   -0.5284780000   -0.4543860000    2.7776500000    2.9118810000    3.0575380000    3.0826810000    3.3095070000    3.3774240000    4.1735050000    4.1915190000    4.6604080000    4.8151330000    5.1527820000    5.2264260000    5.4729390000    5.5017510000    6.3848480000    6.4719050000    6.7370320000    6.7451450000    7.5210300000    7.6508640000    8.3517460000    8.4120470000
    1.8854603721  -20.3426950000  -20.3389250000  -19.8995400000  -19.8982910000  -19.7081800000  -19.7026100000  -15.7957990000  -15.7954120000  -15.6492190000  -15.6490770000  -15.6419290000  -15.6417710000  -15.5507820000  -15.5507110000  -15.4772520000  -15.4752770000  -15.3062970000  -15.3062100000  -15.2913130000  -15.2913050000  -15.2572450000  -15.2572440000  -15.1711360000  -15.1705980000  -15.0657040000  -15.0619820000  -12.3156000000  -12.3139320000   -9.0485110000   -9.0435330000   -8.4368340000   -8.4365180000   -8.1465780000   -8.1421730000   -7.9479830000   -7.9423210000   -7.7302910000   -7.7206370000   -7.6860960000   -7.6828050000   -7.4658010000   -7.4533160000   -7.3402430000   -7.3367700000   -7.3077050000   -7.2865430000   -7.1933170000   -7.1864140000   -7.1108510000   -7.1103030000   -6.9443120000   -6.9340740000   -6.7195820000   -6.7154210000   -6.2563320000   -6.2407340000   -5.7665110000   -5.7222560000   -5.5635170000   -5.5034790000   -5.1998830000   -5.1604660000   -4.9637630000   -4.9114000000   -4.4207550000   -4.3921450000   -2.8224650000   -2.6343650000   -2.3492250000   -2.1883970000   -1.4612310000   -1.3580730000   -0.5699930000   -0.5042930000    2.8176630000    2.9267990000    3.0646370000    3.0930580000    3.3410560000    3.4022560000    4.1307360000    4.1434180000    4.6732010000    4.8064810000    5.1398400000    5.1995410000    5.4696660000    5.4949570000    6.3935440000    6.4569580000    6.7301780000    6.7327870000    7.5295840000    7.6398770000    8.3648810000    8.4137610000
    1.8984291989  -20.3396300000  -20.3366550000  -19.8986650000  -19.8976810000  -19.7060740000  -19.7016640000  -15.7954570000  -15.7951510000  -15.6484890000  -15.6483720000  -15.6422640000  -15.6421340000  -15.5482970000  -15.5482030000  -15.4775150000  -15.4758980000  -15.3062690000  -15.3062110000  -15.2914550000  -15.2914470000  -15.2576870000  -15.2576860000  -15.1706850000  -15.1702380000  -15.0646020000  -15.0616730000  -12.3122470000  -12.3109240000   -9.0541760000   -9.0504020000   -8.4314930000   -8.4312510000   -8.1485610000   -8.1450020000   -7.9447380000   -7.9401480000   -7.7298160000   -7.7221820000   -7.6864500000   -7.6839890000   -7.4647480000   -7.4543910000   -7.3373060000   -7.3356680000   -7.3092680000   -7.2905850000   -7.1937150000   -7.1882540000   -7.1108410000   -7.1103060000   -6.9411040000   -6.9328180000   -6.7186050000   -6.7154040000   -6.2529200000   -6.2402580000   -5.7565820000   -5.7203070000   -5.5517940000   -5.5018530000   -5.2102700000   -5.1772460000   -4.9709470000   -4.9280590000   -4.4225450000   -4.3996880000   -2.7867220000   -2.6207480000   -2.3583020000   -2.2143500000   -1.4462290000   -1.3595620000   -0.6077770000   -0.5510910000    2.8543550000    2.9395770000    3.0722260000    3.1020740000    3.3741120000    3.4274780000    4.0877870000    4.0962270000    4.6859090000    4.7970730000    5.1281350000    5.1750260000    5.4679410000    5.4891750000    6.3989240000    6.4426500000    6.7193710000    6.7294530000    7.5372710000    7.6283460000    8.3772040000    8.4155350000
    1.9113980257  -20.3369200000  -20.3346380000  -19.8978960000  -19.8971430000  -19.7042110000  -19.7008300000  -15.7951540000  -15.7949190000  -15.6478600000  -15.6477670000  -15.6425480000  -15.6424460000  -15.5460270000  -15.5459260000  -15.4777870000  -15.4765070000  -15.3062580000  -15.3062210000  -15.2915680000  -15.2915620000  -15.2580780000  -15.2580780000  -15.1702820000  -15.1699250000  -15.0636280000  -15.0613930000  -12.3092730000  -12.3082580000   -9.0593170000   -9.0565340000   -8.4266400000   -8.4264660000   -8.1504060000   -8.1476250000   -7.9417210000   -7.9381340000   -7.7294770000   -7.7236320000   -7.6868120000   -7.6850300000   -7.4636320000   -7.4553390000   -7.3346710000   -7.3344910000   -7.3106400000   -7.2946380000   -7.1941220000   -7.1899540000   -7.1108540000   -7.1103730000   -6.9381290000   -6.9316460000   -6.7177550000   -6.7153570000   -6.2498970000   -6.2399790000   -5.7467660000   -5.7179970000   -5.5404560000   -5.5002880000   -5.2199240000   -5.1931130000   -4.9774380000   -4.9434830000   -4.4241360000   -4.4064700000   -2.7510540000   -2.6081800000   -2.3669660000   -2.2412610000   -1.4308480000   -1.3604180000   -0.6416580000   -0.5944420000    2.8869910000    2.9503590000    3.0805950000    3.1099090000    3.4081630000    3.4530160000    4.0451590000    4.0502070000    4.6980180000    4.7872380000    5.1177240000    5.1532740000    5.4673310000    5.4843430000    6.4009230000    6.4292790000    6.7128050000    6.7268820000    7.5440610000    7.6166600000    8.3883610000    8.4172870000
