    1.2156758051  -18.2732510000  -18.2636530000  -18.1300860000  -18.1271820000  -14.7079110000  -14.7039080000  -14.5800230000  -14.5759440000  -13.5478710000  -13.5375850000  -13.5175910000  -13.4996170000  -13.4583900000  -13.4436890000  -13.4395920000  -13.4282550000  -13.4080050000  -13.3947890000  -13.3773730000  -13.3702960000  -13.3558620000  -13.3445300000  -13.2877680000  -13.2776520000  -12.5777070000  -12.5776180000  -12.0043840000  -11.9626500000   -6.5725810000   -6.4822990000   -6.4106140000   -6.3627960000   -5.8813020000   -5.7595350000   -5.7011250000   -5.6681340000   -5.6446270000   -5.5363690000   -5.4915580000   -5.4295760000   -5.3069560000   -5.3058800000   -5.2231180000   -5.2181760000   -5.1760380000   -5.1205700000   -5.0424600000   -5.0390130000   -4.9623000000   -4.9511700000   -4.7068810000   -4.3648990000   -4.2569030000   -4.0988210000   -3.8630770000   -3.8592680000   -3.5712710000   -3.5698780000   -3.0739220000   -2.9895060000   -2.5972120000   -2.3789980000   -2.2906890000   -2.1636610000   -2.0441030000   -1.8665160000   -1.4844350000   -1.3850490000   -0.9771920000   -0.8814780000   -0.6770030000   -0.5945650000    3.7379840000    4.1390300000    4.5683530000    4.6089200000    5.1903550000    5.8365860000    6.2139610000    6.4066960000    7.0056630000    7.0994050000    7.5068190000    7.5375330000    8.0472580000    8.0757600000    8.3935640000    8.9325260000    9.4255680000    9.4853510000    9.6803390000   10.0193520000   10.1658680000   10.4041450000   10.5575720000   10.6029350000
    1.2353346287  -18.2734730000  -18.2652300000  -18.1288360000  -18.1264200000  -14.7095260000  -14.7060720000  -14.5788360000  -14.5753110000  -13.5476670000  -13.5389680000  -13.5160890000  -13.5005770000  -13.4578740000  -13.4450420000  -13.4396180000  -13.4302000000  -13.4062580000  -13.3946980000  -13.3769870000  -13.3710920000  -13.3553910000  -13.3455390000  -13.2882050000  -13.2797750000  -12.5814540000  -12.5814370000  -11.9924730000  -11.9564720000   -6.5615170000   -6.4762240000   -6.4074290000   -6.3654550000   -5.8778670000   -5.7581200000   -5.7076370000   -5.6799750000   -5.6457600000   -5.5501900000   -5.4890730000   -5.4429530000   -5.2976730000   -5.2971720000   -5.2160830000   -5.2095550000   -5.1757880000   -5.1146900000   -5.0431120000   -5.0377220000   -4.9503910000   -4.9490590000   -4.6782080000   -4.3278970000   -4.2695720000   -4.0990620000   -3.8702030000   -3.8556980000   -3.5879010000   -3.5865790000   -3.0859180000   -3.0210820000   -2.5944890000   -2.4150310000   -2.2861160000   -2.1571910000   -2.0663640000   -1.8876680000   -1.4844720000   -1.3974520000   -0.9786360000   -0.8948760000   -0.6755390000   -0.5930750000    3.7742580000    4.1297440000    4.5945090000    4.6027650000    5.2593410000    5.8673800000    6.2935430000    6.4164690000    7.0173810000    7.0826760000    7.5465770000    7.5555780000    8.0571250000    8.0613920000    8.3988040000    8.9018750000    9.3777600000    9.4372860000    9.6871680000    9.9754810000   10.1516370000   10.3812580000   10.5232240000   10.6012730000
    1.2549934244  -18.2736440000  -18.2667130000  -18.1277240000  -18.1257710000  -14.7110070000  -14.7080900000  -14.5777450000  -14.5747640000  -13.5474600000  -13.5402350000  -13.5146480000  -13.5015140000  -13.4573610000  -13.4463550000  -13.4396990000  -13.4320440000  -13.4044940000  -13.3945780000  -13.3766130000  -13.3717850000  -13.3549270000  -13.3465230000  -13.2887450000  -13.2818500000  -12.5848500000  -12.5848220000  -11.9813160000  -11.9508760000   -6.5495140000   -6.4706170000   -6.4046760000   -6.3682360000   -5.8752240000   -5.7572830000   -5.7132760000   -5.6938320000   -5.6466470000   -5.5668160000   -5.4866800000   -5.4525590000   -5.2889640000   -5.2885300000   -5.2147460000   -5.1959440000   -5.1759250000   -5.1098730000   -5.0423960000   -5.0370310000   -4.9444970000   -4.9378240000   -4.6483720000   -4.2911030000   -4.2861260000   -4.0964650000   -3.8796180000   -3.8503640000   -3.6044990000   -3.6038270000   -3.0984780000   -3.0492870000   -2.5937590000   -2.4496170000   -2.2866740000   -2.1404720000   -2.0931680000   -1.9034900000   -1.4843740000   -1.4096660000   -0.9800720000   -0.9081830000   -0.6731790000   -0.5943570000    3.8124230000    4.1228160000    4.5955450000    4.6115030000    5.3325040000    5.8903650000    6.3701610000    6.4308520000    7.0287160000    7.0629480000    7.5751350000    7.5894280000    8.0450950000    8.0669480000    8.4057620000    8.8666920000    9.3317930000    9.3876520000    9.6947600000    9.9356830000   10.1409820000   10.3542820000   10.4956290000   10.5957190000
    2.1704609440  -18.2736440000  -18.2667130000  -18.1277240000  -18.1257710000  -14.7110070000  -14.7080900000  -14.5777450000  -14.5747640000  -13.5474600000  -13.5402350000  -13.5146480000  -13.5015140000  -13.4573610000  -13.4463550000  -13.4396990000  -13.4320440000  -13.4044940000  -13.3945780000  -13.3766130000  -13.3717850000  -13.3549270000  -13.3465230000  -13.2887450000  -13.2818500000  -12.5848500000  -12.5848220000  -11.9813160000  -11.9508760000   -6.5495140000   -6.4706170000   -6.4046760000   -6.3682360000   -5.8752240000   -5.7572830000   -5.7132760000   -5.6938320000   -5.6466470000   -5.5668160000   -5.4866800000   -5.4525590000   -5.2889640000   -5.2885300000   -5.2147460000   -5.1959440000   -5.1759250000   -5.1098730000   -5.0423960000   -5.0370310000   -4.9444970000   -4.9378240000   -4.6483720000   -4.2911030000   -4.2861260000   -4.0964650000   -3.8796180000   -3.8503640000   -3.6044990000   -3.6038270000   -3.0984780000   -3.0492870000   -2.5937590000   -2.4496170000   -2.2866740000   -2.1404720000   -2.0931680000   -1.9034900000   -1.4843740000   -1.4096660000   -0.9800720000   -0.9081830000   -0.6731790000   -0.5943570000    3.8124230000    4.1228160000    4.5955450000    4.6115030000    5.3325040000    5.8903650000    6.3701610000    6.4308520000    7.0287160000    7.0629480000    7.5751350000    7.5894280000    8.0450950000    8.0669480000    8.4057620000    8.8666920000    9.3317930000    9.3876520000    9.6947600000    9.9356830000   10.1409820000   10.3542820000   10.4956290000   10.5957190000
    2.1896625551  -18.2737150000  -18.2680020000  -18.1267560000  -18.1251950000  -14.7123200000  -14.7099050000  -14.5767590000  -14.5742870000  -13.5472580000  -13.5413570000  -13.5133130000  -13.5023940000  -13.4568700000  -13.4475920000  -13.4398170000  -13.4337140000  -13.4027850000  -13.3944370000  -13.3762660000  -13.3723680000  -13.3544910000  -13.3474520000  -13.2893480000  -13.2837980000  -12.5878020000  -12.5877470000  -11.9712040000  -11.9459500000   -6.5370260000   -6.4656100000   -6.4023720000   -6.3710310000   -5.8733710000   -5.7579240000   -5.7178530000   -5.7087360000   -5.6473600000   -5.5835960000   -5.4844580000   -5.4589420000   -5.2814220000   -5.2798300000   -5.2139990000   -5.1865260000   -5.1730090000   -5.1061570000   -5.0409850000   -5.0368080000   -4.9376840000   -4.9252390000   -4.6185770000   -4.3047680000   -4.2559770000   -4.0923780000   -3.8871250000   -3.8474060000   -3.6224920000   -3.6188190000   -3.1109450000   -3.0737400000   -2.5945840000   -2.4811860000   -2.2897250000   -2.1221700000   -2.1177570000   -1.9149390000   -1.4842770000   -1.4213000000   -0.9813790000   -0.9208420000   -0.6702530000   -0.5979210000    3.8511600000    4.1182130000    4.5876610000    4.6198660000    5.4070420000    5.9061820000    6.4403800000    6.4480480000    7.0396130000    7.0423690000    7.5954940000    7.6332880000    8.0278410000    8.0763570000    8.4137420000    8.8283640000    9.2889200000    9.3394220000    9.7021850000    9.9011800000   10.1337320000   10.3237450000   10.4758650000   10.5861740000
    2.2088641942  -18.2737660000  -18.2691800000  -18.1258890000  -18.1246850000  -14.7135020000  -14.7115580000  -14.5758710000  -14.5738750000  -13.5470620000  -13.5423640000  -13.5120630000  -13.5032250000  -13.4563940000  -13.4487760000  -13.4399630000  -13.4352320000  -13.4011210000  -13.3942820000  -13.3759380000  -13.3728680000  -13.3540820000  -13.3483400000  -13.2899960000  -13.2856430000  -12.5903920000  -12.5903310000  -11.9619490000  -11.9415640000   -6.5239650000   -6.4610880000   -6.4004200000   -6.3738760000   -5.8721620000   -5.7623730000   -5.7225060000   -5.7215190000   -5.6479640000   -5.5990600000   -5.4823770000   -5.4633060000   -5.2743000000   -5.2714700000   -5.2136680000   -5.1859840000   -5.1623650000   -5.1033410000   -5.0394490000   -5.0369060000   -4.9286520000   -4.9126850000   -4.5887080000   -4.3247810000   -4.2222530000   -4.0876760000   -3.8928360000   -3.8469400000   -3.6401320000   -3.6332940000   -3.1232560000   -3.0953810000   -2.5965210000   -2.5099270000   -2.2932900000   -2.1522960000   -2.0918680000   -1.9236030000   -1.4842650000   -1.4325190000   -0.9825360000   -0.9329320000   -0.6669600000   -0.6033290000    3.8908570000    4.1155330000    4.5791870000    4.6209350000    5.4834150000    5.9166210000    6.4667880000    6.5033940000    7.0228600000    7.0503080000    7.6167370000    7.6775050000    8.0105010000    8.0854220000    8.4223170000    8.7865460000    9.2483580000    9.2925510000    9.7097110000    9.8711790000   10.1290290000   10.2906130000   10.4620210000   10.5723740000
    2.2280658451  -18.2738010000  -18.2702310000  -18.1251860000  -18.1242760000  -14.7145560000  -14.7130400000  -14.5750820000  -14.5735250000  -13.5468760000  -13.5432550000  -13.5109120000  -13.5039940000  -13.4559430000  -13.4498940000  -13.4401270000  -13.4365820000  -13.3995390000  -13.3941220000  -13.3756360000  -13.3732920000  -13.3537060000  -13.3491740000  -13.2906630000  -13.2873550000  -12.5926400000  -12.5925810000  -11.9536240000  -11.9377200000   -6.5105690000   -6.4570660000   -6.3987920000   -6.3767600000   -5.8714960000   -5.7741910000   -5.7308580000   -5.7243470000   -5.6484830000   -5.6122800000   -5.4804640000   -5.4663790000   -5.2675400000   -5.2635690000   -5.2136390000   -5.1888320000   -5.1497040000   -5.1013220000   -5.0381950000   -5.0372080000   -4.9177180000   -4.9004980000   -4.5594210000   -4.3452770000   -4.1905020000   -4.0829900000   -3.8967250000   -3.8491420000   -3.6565360000   -3.6472080000   -3.1350610000   -3.1144490000   -2.5991720000   -2.5353630000   -2.2964170000   -2.1821160000   -2.0649860000   -1.9303540000   -1.4843590000   -1.4431900000   -0.9835070000   -0.9442280000   -0.6635160000   -0.6101070000    3.9309020000    4.1144990000    4.5704150000    4.6157340000    5.5602370000    5.9229290000    6.4855740000    6.5554050000    7.0080240000    7.0607170000    7.6384380000    7.7191970000    7.9955700000    8.0939830000    8.4309090000    8.7416780000    9.2106420000    9.2478960000    9.7177150000    9.8456440000   10.1262390000   10.2570710000   10.4523090000   10.5544940000
    2.2472674445  -18.2737810000  -18.2711300000  -18.1245770000  -18.1239230000  -14.7154670000  -14.7143360000  -14.5743950000  -14.5732260000  -13.5467040000  -13.5440270000  -13.5098720000  -13.5046880000  -13.4555240000  -13.4509290000  -13.4402970000  -13.4377530000  -13.3980690000  -13.3939640000  -13.3753630000  -13.3736460000  -13.3533660000  -13.3499430000  -13.2913170000  -13.2889040000  -12.5945540000  -12.5945030000  -11.9462750000  -11.9344010000   -6.4971340000   -6.4535530000   -6.3974550000   -6.3796770000   -5.8712470000   -5.7923940000   -5.7336030000   -5.7264480000   -5.6489300000   -5.6231120000   -5.4787410000   -5.4686200000   -5.2610970000   -5.2562600000   -5.2138170000   -5.1926580000   -5.1375890000   -5.0999850000   -5.0376150000   -5.0374290000   -4.9054310000   -4.8890080000   -4.5314550000   -4.3654780000   -4.1612660000   -4.0787140000   -3.8988790000   -3.8539900000   -3.6709250000   -3.6604230000   -3.1460160000   -3.1311250000   -2.6021640000   -2.5571870000   -2.2987890000   -2.2104590000   -2.0386620000   -1.9357410000   -1.4845460000   -1.4531480000   -0.9842550000   -0.9545040000   -0.6601180000   -0.6176870000    3.9705610000    4.1147920000    4.5616820000    4.6054540000    5.6359840000    5.9263390000    6.5032080000    6.5917350000    7.0024940000    7.0706990000    7.6600050000    7.7533870000    7.9878320000    8.1018900000    8.4390090000    8.6943360000    9.1764360000    9.2063810000    9.7264980000    9.8244330000   10.1247790000   10.2250760000   10.4453400000   10.5331980000
    2.2664690954  -18.2737820000  -18.2719040000  -18.1240900000  -18.1236230000  -14.7162530000  -14.7154530000  -14.5738030000  -14.5729840000  -13.5465490000  -13.5446820000  -13.5089590000  -13.5052960000  -13.4551470000  -13.4518610000  -13.4404650000  -13.4387390000  -13.3967460000  -13.3938140000  -13.3751240000  -13.3739360000  -13.3530700000  -13.3506320000  -13.2919310000  -13.2902670000  -12.5961510000  -12.5961150000  -11.9399630000  -11.9315990000   -6.4840340000   -6.4505600000   -6.3963830000   -6.3826340000   -5.8712890000   -5.8126420000   -5.7337570000   -5.7279480000   -5.6493080000   -5.6317790000   -5.4772330000   -5.4702940000   -5.2549430000   -5.2496820000   -5.2141260000   -5.1969420000   -5.1266530000   -5.0992020000   -5.0380470000   -5.0371910000   -4.8925470000   -4.8785460000   -4.5056230000   -4.3846410000   -4.1350470000   -4.0750750000   -3.8995150000   -3.8611360000   -3.6827860000   -3.6727040000   -3.1558190000   -3.1454950000   -2.6051840000   -2.5752580000   -2.3004120000   -2.2363330000   -2.0141210000   -1.9400900000   -1.4848050000   -1.4622110000   -0.9847960000   -0.9635680000   -0.6569570000   -0.6255060000    4.0088450000    4.1160390000    4.5533550000    4.5914280000    5.7088550000    5.9278180000    6.5188500000    6.6087900000    7.0097990000    7.0799640000    7.6807000000    7.7733430000    7.9938830000    8.1089830000    8.4461540000    8.6452780000    9.1463640000    9.1689620000    9.7361060000    9.8072740000   10.1241160000   10.1960320000   10.4401530000   10.5097100000
    2.2856707742  -18.2737340000  -18.2725390000  -18.1236860000  -18.1233850000  -14.7168890000  -14.7163710000  -14.5733190000  -14.5727860000  -13.5464160000  -13.5452170000  -13.5081850000  -13.5058070000  -13.4548210000  -13.4526640000  -13.4406200000  -13.4395390000  -13.3956030000  -13.3936800000  -13.3749250000  -13.3741670000  -13.3528200000  -13.3512250000  -13.2924760000  -13.2914170000  -12.5974400000  -12.5974160000  -11.9347290000  -11.9293190000   -6.4717190000   -6.4480980000   -6.3955490000   -6.3856190000   -5.8715010000   -5.8320000000   -5.7330040000   -5.7289760000   -5.6496200000   -5.6385690000   -5.4759620000   -5.4715520000   -5.2490810000   -5.2439810000   -5.2145010000   -5.2014570000   -5.1172080000   -5.0988360000   -5.0384490000   -5.0374050000   -4.8799680000   -4.8694310000   -4.4827920000   -4.4020040000   -4.1123230000   -4.0721620000   -3.8989800000   -3.8698220000   -3.6919560000   -3.6837120000   -3.1641990000   -3.1575370000   -2.6079650000   -2.5896030000   -2.3014160000   -2.2588820000   -1.9923910000   -1.9435640000   -1.4850910000   -1.4701500000   -0.9851400000   -0.9712320000   -0.6541730000   -0.6329410000    4.0445070000    4.1178240000    4.5458200000    4.5752470000    5.7766120000    5.9281060000    6.5319250000    6.6075300000    7.0291280000    7.0881610000    7.6996190000    7.7761080000    8.0167040000    8.1151040000    8.4520450000    8.5957770000    9.1210530000    9.1366030000    9.7461270000    9.7938670000   10.1238850000   10.1710340000   10.4362470000   10.4858090000
    2.3048723853  -18.2736930000  -18.2729970000  -18.1233660000  -18.1231920000  -14.7173850000  -14.7170890000  -14.5729330000  -14.5726340000  -13.5463090000  -13.5456330000  -13.5075670000  -13.5062140000  -13.4545560000  -13.4533170000  -13.4407520000  -13.4401560000  -13.3946720000  -13.3935680000  -13.3747680000  -13.3743420000  -13.3526200000  -13.3517070000  -13.2929280000  -13.2923350000  -12.5984290000  -12.5984160000  -11.9306150000  -11.9275410000   -6.4607500000   -6.4461730000   -6.3949280000   -6.3885730000   -5.8717790000   -5.8486940000   -5.7320250000   -5.7296470000   -5.6498650000   -5.6437040000   -5.4749510000   -5.4724780000   -5.2435620000   -5.2393090000   -5.2148880000   -5.2060230000   -5.1094900000   -5.0987470000   -5.0387850000   -5.0379230000   -4.8686810000   -4.8619670000   -4.4638360000   -4.4167600000   -4.0935770000   -4.0699820000   -3.8977340000   -3.8789180000   -3.6985790000   -3.6930260000   -3.1709430000   -3.1671450000   -2.6103160000   -2.6003720000   -2.3019760000   -2.2773460000   -1.9743850000   -1.9462370000   -1.4853580000   -1.4767190000   -0.9853260000   -0.9773490000   -0.6518840000   -0.6394400000    4.0758810000    4.1197650000    4.5394630000    4.5587850000    5.8363260000    5.9278120000    6.5421920000    6.5938630000    7.0549010000    7.0949790000    7.7157970000    7.7668090000    8.0508730000    8.1201100000    8.4565460000    8.5478840000    9.1009530000    9.1102290000    9.7558190000    9.7838670000   10.1238500000   10.1508280000   10.4333290000   10.4636790000
