    1.8633078734  -18.7863440000  -18.7853600000  -18.3871750000  -18.3862860000  -15.3430690000  -15.3424770000  -15.0647450000  -15.0647030000  -14.1844410000  -14.1843420000  -14.1754250000  -14.1754090000  -14.1084230000  -14.1082570000  -14.0303710000  -14.0299090000  -13.9580940000  -13.9578910000  -13.8300450000  -13.8298230000  -13.8006120000  -13.8000580000  -13.7249040000  -13.7247960000  -12.8431140000  -12.8344110000  -12.4093560000  -12.3939740000   -7.2585800000   -7.2566060000   -7.0060800000   -7.0056020000   -6.4903400000   -6.4896500000   -6.4073930000   -6.3951010000   -6.2556710000   -6.2541810000   -5.9898240000   -5.9795370000   -5.9313590000   -5.9237740000   -5.7637600000   -5.7588530000   -5.7015840000   -5.6964470000   -5.5111330000   -5.5079810000   -5.3150550000   -5.3135900000   -5.0589860000   -5.0227310000   -4.9346830000   -4.9088630000   -4.5636710000   -4.5626150000   -4.4155140000   -4.3777150000   -3.9108440000   -3.8842620000   -3.6634120000   -3.5967040000   -3.0910420000   -3.0574580000   -2.9481910000   -2.8956950000   -2.3892760000   -2.3592290000   -2.3286190000   -2.2818940000   -1.8985670000   -1.8915670000    4.4652390000    4.4858680000    5.0772740000    5.1090040000    5.4778780000    5.4863600000    5.9446190000    5.9734440000    6.2838490000    6.2873240000    6.8684810000    6.8950580000    7.2863920000    7.3071630000    7.6135720000    7.6782260000    8.0289800000    8.0316100000    8.4988710000    8.5270650000    9.0617760000    9.0764010000    9.5012020000    9.5108930000
    1.8764345341  -18.7848810000  -18.7842040000  -18.3861470000  -18.3855220000  -15.3423970000  -15.3419870000  -15.0639140000  -15.0638860000  -14.1847200000  -14.1846480000  -14.1751470000  -14.1751340000  -14.1077330000  -14.1076050000  -14.0287860000  -14.0284920000  -13.9578680000  -13.9577380000  -13.8302910000  -13.8301280000  -13.8006660000  -13.8002740000  -13.7239940000  -13.7239200000  -12.8387700000  -12.8326480000  -12.4060790000  -12.3953080000   -7.2628810000   -7.2615030000   -7.0127120000   -7.0123550000   -6.4903570000   -6.4898190000   -6.4067370000   -6.3981510000   -6.2567630000   -6.2557220000   -5.9866280000   -5.9792540000   -5.9300180000   -5.9245010000   -5.7615070000   -5.7580890000   -5.6983860000   -5.6948390000   -5.5090210000   -5.5068040000   -5.3092220000   -5.3079640000   -5.0500740000   -5.0210140000   -4.9392270000   -4.9172450000   -4.5487430000   -4.5425040000   -4.4238560000   -4.3908970000   -3.9257650000   -3.9063120000   -3.6479560000   -3.5995100000   -3.0852100000   -3.0601540000   -2.9561350000   -2.9172840000   -2.3958560000   -2.3748550000   -2.3164330000   -2.2823120000   -1.9077330000   -1.9018450000    4.5153830000    4.5353020000    5.0472890000    5.0783760000    5.4547870000    5.4638790000    5.9502580000    5.9703320000    6.2932170000    6.2965560000    6.8820540000    6.9012890000    7.2975930000    7.3143680000    7.6079600000    7.6554020000    8.0268530000    8.0286190000    8.5128500000    8.5325690000    9.0396440000    9.0500830000    9.4971390000    9.5039520000
    1.8895612548  -18.7836770000  -18.7832580000  -18.3853050000  -18.3848900000  -15.3418470000  -15.3415880000  -15.0632330000  -15.0632140000  -14.1849500000  -14.1849020000  -14.1749170000  -14.1749070000  -14.1071770000  -14.1070890000  -14.0274730000  -14.0272990000  -13.9576810000  -13.9576050000  -13.8304930000  -13.8303840000  -13.8007110000  -13.8004560000  -13.7232480000  -13.7232010000  -12.8351630000  -12.8312060000  -12.4033800000  -12.3964460000   -7.2664020000   -7.2655180000   -7.0182270000   -7.0179860000   -6.4903160000   -6.4899390000   -6.4061900000   -6.4006750000   -6.2576360000   -6.2569680000   -5.9838780000   -5.9790270000   -5.9289280000   -5.9252540000   -5.7596700000   -5.7574830000   -5.6957210000   -5.6934650000   -5.5073020000   -5.5058730000   -5.3040970000   -5.3031460000   -5.0418370000   -5.0207200000   -4.9418560000   -4.9251770000   -4.5360040000   -4.5277420000   -4.4275600000   -4.4014310000   -3.9393260000   -3.9261870000   -3.6339000000   -3.6017390000   -3.0793870000   -3.0622330000   -2.9627950000   -2.9364020000   -2.4023520000   -2.3886830000   -2.3045300000   -2.2819130000   -1.9154050000   -1.9110240000    4.5642150000    4.5816160000    5.0172890000    5.0437560000    5.4374560000    5.4450760000    5.9547140000    5.9675580000    6.3012460000    6.3038720000    6.8941140000    6.9068210000    7.3078330000    7.3200260000    7.6035360000    7.6354290000    8.0250530000    8.0261480000    8.5250830000    8.5377860000    9.0203650000    9.0272460000    9.4939230000    9.4983230000
    1.9024859687  -18.7827600000  -18.7825430000  -18.3846630000  -18.3844190000  -15.3414290000  -15.3412880000  -15.0627130000  -15.0627000000  -14.1851270000  -14.1850990000  -14.1747400000  -14.1747340000  -14.1067570000  -14.1067050000  -14.0264560000  -14.0263650000  -13.9575400000  -13.9575000000  -13.8306490000  -13.8305850000  -13.8007460000  -13.8006000000  -13.7226750000  -13.7226490000  -12.8323660000  -12.8301120000  -12.4012990000  -12.3973530000   -7.2691030000   -7.2686000000   -7.0225110000   -7.0223680000   -6.4902480000   -6.4900200000   -6.4057640000   -6.4026290000   -6.2582940000   -6.2579140000   -5.9816690000   -5.9788550000   -5.9280950000   -5.9259440000   -5.7582660000   -5.7570270000   -5.6936500000   -5.6923780000   -5.5059900000   -5.5051770000   -5.2999230000   -5.2993120000   -5.0346920000   -5.0213900000   -4.9429910000   -4.9321670000   -4.5260810000   -4.5190470000   -4.4266680000   -4.4090950000   -3.9506460000   -3.9428110000   -3.6221760000   -3.6034100000   -3.0740910000   -3.0637420000   -2.9679990000   -2.9522020000   -2.4077500000   -2.3998640000   -2.2944060000   -2.2812420000   -1.9214060000   -1.9186290000    4.6096000000    4.6228830000    4.9887380000    5.0080040000    5.4253000000    5.4304220000    5.9580160000    5.9652890000    6.3076130000    6.3093150000    6.9039970000    6.9113630000    7.3164640000    7.3241200000    7.6002850000    7.6191440000    8.0236300000    8.0242340000    8.5350550000    8.5423080000    9.0047670000    9.0087900000    9.4914910000    9.4940280000
    1.9156126894  -18.7821010000  -18.7820160000  -18.3841950000  -18.3840760000  -15.3411250000  -15.3410670000  -15.0623340000  -15.0623260000  -14.1852560000  -14.1852440000  -14.1746100000  -14.1746070000  -14.1064540000  -14.1064310000  -14.0257120000  -14.0256740000  -13.9574380000  -13.9574190000  -13.8307630000  -13.8307340000  -13.8007710000  -13.8007060000  -13.7222580000  -13.7222470000  -12.8303160000  -12.8293150000  -12.3997810000  -12.3980250000   -7.2710640000   -7.2708410000   -7.0256530000   -7.0255870000   -6.4901790000   -6.4900720000   -6.4054510000   -6.4040600000   -6.2587650000   -6.2585970000   -5.9800010000   -5.9787310000   -5.9274930000   -5.9265150000   -5.7572500000   -5.7567010000   -5.6921310000   -5.6915700000   -5.5050410000   -5.5046800000   -5.2967420000   -5.2964460000   -5.0288480000   -5.0224460000   -4.9432550000   -4.9379390000   -4.5189500000   -4.5150280000   -4.4229720000   -4.4142240000   -3.9594220000   -3.9557990000   -3.6130980000   -3.6046030000   -3.0696310000   -3.0647850000   -2.9718350000   -2.9644980000   -2.4118330000   -2.4082890000   -2.2865280000   -2.2805780000   -1.9258330000   -1.9244950000    4.6502760000    4.6581110000    4.9628470000    4.9735940000    5.4171270000    5.4196650000    5.9603660000    5.9635770000    6.3123460000    6.3131710000    6.9115620000    6.9148800000    7.3232720000    7.3269500000    7.5980370000    7.6066680000    8.0225750000    8.0228350000    8.5426890000    8.5459040000    8.9929500000    8.9947890000    9.4897690000    9.4909160000
    1.9285374033  -18.7817260000  -18.7816950000  -18.3839050000  -18.3838880000  -15.3409500000  -15.3409340000  -15.0621070000  -15.0621060000  -14.1853330000  -14.1853300000  -14.1745340000  -14.1745330000  -14.1062760000  -14.1062700000  -14.0252700000  -14.0252600000  -13.9573740000  -13.9573710000  -13.8308300000  -13.8308230000  -13.8007860000  -13.8007700000  -13.7220110000  -13.7220080000  -12.8290990000  -12.8288430000  -12.3988760000  -12.3984330000   -7.2722240000   -7.2721670000   -7.0275230000   -7.0275070000   -6.4901290000   -6.4901010000   -6.4052650000   -6.4049110000   -6.2590420000   -6.2589990000   -5.9789850000   -5.9786590000   -5.9271370000   -5.9268850000   -5.7566500000   -5.7565100000   -5.6912270000   -5.6910840000   -5.5044810000   -5.5043890000   -5.2947940000   -5.2947160000   -5.0250280000   -5.0233120000   -4.9431720000   -4.9417320000   -4.5148440000   -4.5137320000   -4.4193500000   -4.4169850000   -3.9648550000   -3.9639070000   -3.6074890000   -3.6053010000   -3.0666610000   -3.0653800000   -2.9741220000   -2.9721990000   -2.4143030000   -2.4133920000   -2.2816490000   -2.2801210000   -1.9284800000   -1.9281210000    4.6799240000    4.6824180000    4.9440680000    4.9473560000    5.4125680000    5.4132470000    5.9617240000    5.9625340000    6.3152000000    6.3154080000    6.9161890000    6.9170480000    7.3275530000    7.3285290000    7.5967460000    7.5989930000    8.0219440000    8.0220160000    8.5473550000    8.5481910000    8.9857690000    8.9862210000    9.4887650000    9.4890470000
    1.9416641240  -18.7816020000  -18.7816020000  -18.3838240000  -18.3838240000  -15.3408890000  -15.3408890000  -15.0620310000  -15.0620310000  -14.1853590000  -14.1853590000  -14.1745070000  -14.1745070000  -14.1062160000  -14.1062160000  -14.0251190000  -14.0251190000  -13.9573540000  -13.9573540000  -13.8308530000  -13.8308530000  -13.8007910000  -13.8007910000  -13.7219270000  -13.7219270000  -12.8286840000  -12.8286840000  -12.3985720000  -12.3985720000   -7.2726190000   -7.2726190000   -7.0281620000   -7.0281620000   -6.4901100000   -6.4901100000   -6.4052010000   -6.4052010000   -6.2591350000   -6.2591350000   -5.9786340000   -5.9786340000   -5.9270170000   -5.9270170000   -5.7564450000   -5.7564450000   -5.6909180000   -5.6909180000   -5.5042910000   -5.5042910000   -5.2941210000   -5.2941210000   -5.0236500000   -5.0236500000   -4.9431020000   -4.9431020000   -4.5134780000   -4.5134780000   -4.4178640000   -4.4178640000   -3.9667470000   -3.9667470000   -3.6055380000   -3.6055380000   -3.0655790000   -3.0655790000   -2.9749060000   -2.9749060000   -2.4151500000   -2.4151500000   -2.2799530000   -2.2799530000   -1.9293910000   -1.9293910000    4.6915750000    4.6915750000    4.9367930000    4.9367930000    5.4110500000    5.4110500000    5.9621770000    5.9621770000    6.3161550000    6.3161550000    6.9177960000    6.9177960000    7.3290440000    7.3290440000    7.5963150000    7.5963150000    8.0217080000    8.0217080000    8.5489730000    8.5489730000    8.9832700000    8.9832700000    9.4884110000    9.4884110000
    1.9416641240  -18.7816020000  -18.7816020000  -18.3838240000  -18.3838240000  -15.3408890000  -15.3408890000  -15.0620310000  -15.0620310000  -14.1853590000  -14.1853590000  -14.1745070000  -14.1745070000  -14.1062160000  -14.1062160000  -14.0251190000  -14.0251190000  -13.9573540000  -13.9573540000  -13.8308530000  -13.8308530000  -13.8007910000  -13.8007910000  -13.7219270000  -13.7219270000  -12.8286840000  -12.8286840000  -12.3985720000  -12.3985720000   -7.2726190000   -7.2726190000   -7.0281620000   -7.0281620000   -6.4901100000   -6.4901100000   -6.4052010000   -6.4052010000   -6.2591350000   -6.2591350000   -5.9786340000   -5.9786340000   -5.9270170000   -5.9270170000   -5.7564450000   -5.7564450000   -5.6909180000   -5.6909180000   -5.5042910000   -5.5042910000   -5.2941210000   -5.2941210000   -5.0236500000   -5.0236500000   -4.9431020000   -4.9431020000   -4.5134780000   -4.5134780000   -4.4178640000   -4.4178640000   -3.9667470000   -3.9667470000   -3.6055380000   -3.6055380000   -3.0655790000   -3.0655790000   -2.9749060000   -2.9749060000   -2.4151500000   -2.4151500000   -2.2799530000   -2.2799530000   -1.9293910000   -1.9293910000    4.6915750000    4.6915750000    4.9367930000    4.9367930000    5.4110500000    5.4110500000    5.9621770000    5.9621770000    6.3161550000    6.3161550000    6.9177960000    6.9177960000    7.3290440000    7.3290440000    7.5963150000    7.5963150000    8.0217080000    8.0217080000    8.5489730000    8.5489730000    8.9832700000    8.9832700000    9.4884110000    9.4884110000
    1.9836695556  -18.7829380000  -18.7826800000  -18.3847810000  -18.3845110000  -15.3415100000  -15.3413460000  -15.0628130000  -15.0628000000  -14.1850920000  -14.1850610000  -14.1747740000  -14.1747680000  -14.1068380000  -14.1067790000  -14.0266540000  -14.0265480000  -13.9575670000  -13.9575210000  -13.8306190000  -13.8305460000  -13.8007390000  -13.8005710000  -13.7227870000  -13.7227560000  -12.8329130000  -12.8303250000  -12.4017020000  -12.3971740000   -7.2685770000   -7.2680000000   -7.0216740000   -7.0215110000   -6.4902640000   -6.4900050000   -6.4058470000   -6.4022470000   -6.2581670000   -6.2577310000   -5.9821060000   -5.9788880000   -5.9282570000   -5.9258010000   -5.7585390000   -5.7571150000   -5.6940550000   -5.6925920000   -5.5062440000   -5.5053110000   -5.3007530000   -5.3000680000   -5.0361540000   -5.0211910000   -4.9428370000   -4.9307310000   -4.5280120000   -4.5204830000   -4.4271850000   -4.4076470000   -3.9483760000   -3.9394680000   -3.6245260000   -3.6030870000   -3.0751900000   -3.0634530000   -2.9669800000   -2.9490350000   -2.4066760000   -2.3976500000   -2.2964410000   -2.2813960000   -1.9202300000   -1.9171070000    4.6000040000    4.6143160000    4.9948160000    5.0158150000    5.4275860000    5.4332890000    5.9573910000    5.9657380000    6.3063660000    6.3082670000    6.9020280000    6.9104650000    7.3147360000    7.3233410000    7.6009050000    7.6223930000    8.0239090000    8.0246120000    8.5330680000    8.5413880000    9.0078670000    9.0124510000    9.4919570000    9.4948620000
    2.0258769503  -18.7870800000  -18.7859360000  -18.3876840000  -18.3866710000  -15.3434080000  -15.3427210000  -15.0651610000  -15.0651130000  -14.1843010000  -14.1841900000  -14.1755640000  -14.1755480000  -14.1087760000  -14.1085940000  -14.0311620000  -14.0306070000  -13.9582080000  -13.9579640000  -13.8299210000  -13.8296740000  -13.8005840000  -13.7999520000  -13.7253620000  -13.7252370000  -12.8452780000  -12.8353010000  -12.4109980000  -12.3933240000   -7.2564120000   -7.2541390000   -7.0027780000   -7.0022480000   -6.4903050000   -6.4895540000   -6.4077190000   -6.3935750000   -6.2551100000   -6.2533960000   -5.9913760000   -5.9796820000   -5.9320370000   -5.9234780000   -5.7649000000   -5.7592490000   -5.7031710000   -5.6972300000   -5.5122030000   -5.5085920000   -5.3178390000   -5.3163260000   -5.0631200000   -5.0240020000   -4.9319990000   -4.9050660000   -4.5729360000   -4.5708880000   -4.4105350000   -4.3710430000   -3.9039490000   -3.8739180000   -3.6705380000   -3.5952510000   -3.0935360000   -3.0560400000   -2.9442620000   -2.8854130000   -2.3868910000   -2.3519570000   -2.3334650000   -2.2812080000   -1.8940230000   -1.8867160000    4.4426650000    4.4630240000    5.0905200000    5.1209990000    5.4901630000    5.4974770000    5.9416980000    5.9748880000    6.2793060000    6.2825720000    6.8620880000    6.8921120000    7.2812010000    7.3034590000    7.6164680000    7.6891980000    8.0300230000    8.0331070000    8.4921440000    8.5246140000    9.0724110000    9.0891040000    9.5033180000    9.5144150000
    2.0678823819  -18.7938330000  -18.7912470000  -18.3924000000  -18.3901700000  -15.3465700000  -15.3450020000  -15.0690070000  -15.0688830000  -14.1830450000  -14.1828770000  -14.1768100000  -14.1767690000  -14.1121880000  -14.1119900000  -14.0381860000  -14.0365310000  -13.9592650000  -13.9585320000  -13.8287830000  -13.8284040000  -13.8003330000  -13.7990570000  -13.7295610000  -13.7292780000  -12.8645290000  -12.8436070000  -12.4259170000  -12.3879950000   -7.2364910000   -7.2315020000   -6.9736190000   -6.9728870000   -6.4892500000   -6.4883660000   -6.4105560000   -6.3797950000   -6.2495780000   -6.2458930000   -6.0043760000   -5.9811170000   -5.9383700000   -5.9224630000   -5.7754590000   -5.7633600000   -5.7168920000   -5.7035640000   -5.5221430000   -5.5148810000   -5.3397130000   -5.3388050000   -5.0942550000   -5.0404210000   -4.9032220000   -4.8793690000   -4.6600050000   -4.6278630000   -4.3599110000   -4.3116120000   -3.8583220000   -3.7957660000   -3.7167320000   -3.5804180000   -3.1059500000   -3.0416260000   -2.9105140000   -2.8043870000   -2.4096050000   -2.3243120000   -2.3125450000   -2.2502550000   -1.8542140000   -1.8496270000    4.2811230000    4.2888710000    5.1738170000    5.1828100000    5.5927200000    5.6101920000    5.9134220000    5.9831640000    6.2379060000    6.2429180000    6.8142500000    6.8689830000    7.2440620000    7.2697360000    7.6435880000    7.7782790000    8.0390000000    8.0465180000    8.4367590000    8.5090260000    9.1567700000    9.1925220000    9.5248060000    9.5473390000
