    3.4420238386  -18.8504770000  -18.8143980000  -18.4282800000  -18.4026400000  -15.4081490000  -15.3664920000  -15.1187980000  -15.1114840000  -14.1786940000  -14.1704500000  -14.1262310000  -14.1231190000  -14.0596810000  -14.0572350000  -14.0387190000  -13.9821880000  -13.9101100000  -13.8999110000  -13.8016270000  -13.7964900000  -13.7447820000  -13.7389590000  -13.7166100000  -13.7154940000  -13.1239690000  -13.0674250000  -12.6875960000  -12.3514280000   -6.9861650000   -6.9583930000   -6.7095010000   -6.5864410000   -6.4775950000   -6.4746310000   -6.3440250000   -6.3099790000   -6.1722400000   -6.1642880000   -6.0509740000   -5.9394870000   -5.9053660000   -5.8738380000   -5.8009930000   -5.7626670000   -5.6777720000   -5.6402840000   -5.5610440000   -5.5336650000   -5.3934810000   -5.2998520000   -5.2447120000   -5.2054920000   -5.0426590000   -4.4668720000   -4.2379570000   -4.1812880000   -3.8093590000   -3.6307120000   -3.3096930000   -3.2950700000   -3.1731310000   -3.1129600000   -2.6143840000   -2.4513600000   -2.2513360000   -2.2182440000   -1.7879500000   -1.7816500000   -1.5454990000   -1.3605970000   -1.1365970000   -1.1255860000    2.3481590000    3.2728410000    3.6274890000    4.8731690000    4.9669270000    5.2847150000    5.4487900000    5.8029360000    6.3145810000    6.4327210000    7.0147480000    7.1247940000    7.3146750000    7.8864740000    8.3983790000    8.6015880000    8.9495720000    9.2526870000    9.3634500000    9.5090110000    9.5236880000    9.9016500000   10.1985280000   10.5674500000
    3.4796054900  -18.8341390000  -18.8019780000  -18.4159980000  -18.3934200000  -15.3960140000  -15.3585540000  -15.1087730000  -15.1029810000  -14.1674140000  -14.1590930000  -14.1217980000  -14.1193460000  -14.0631340000  -14.0601190000  -14.0359660000  -13.9822500000  -13.9090030000  -13.8982060000  -13.7944870000  -13.7893830000  -13.7426980000  -13.7381500000  -13.7193800000  -13.7182270000  -13.1055440000  -13.0463390000  -12.6619340000  -12.3431600000   -7.0018340000   -6.9475800000   -6.7073930000   -6.6044330000   -6.4777690000   -6.4776620000   -6.3244580000   -6.3153430000   -6.1655110000   -6.1478380000   -6.0620650000   -5.9469720000   -5.8978320000   -5.8781840000   -5.8061110000   -5.7578570000   -5.6749620000   -5.6561680000   -5.5571330000   -5.5263470000   -5.3824720000   -5.3251310000   -5.2249980000   -5.1617310000   -5.0615250000   -4.5066280000   -4.2708850000   -4.1988150000   -3.8672760000   -3.6308890000   -3.3416560000   -3.3369520000   -3.2112290000   -3.1823170000   -2.6762610000   -2.5257600000   -2.2753120000   -2.2427410000   -1.8353270000   -1.8317840000   -1.6320470000   -1.4290070000   -1.2057030000   -1.1843390000    2.5427750000    3.3730860000    3.6975470000    4.8966570000    5.0575820000    5.3739850000    5.4075730000    5.8196300000    6.2361670000    6.3858980000    7.0143650000    7.1284730000    7.3553040000    7.8098500000    8.3263380000    8.5418870000    8.9391060000    9.1776060000    9.3395630000    9.4329000000    9.4954570000    9.9199150000   10.1719850000   10.5483140000
    3.5174135851  -18.8177380000  -18.7893840000  -18.4035840000  -18.3839750000  -15.3839860000  -15.3507290000  -15.0986090000  -15.0942030000  -14.1551840000  -14.1470610000  -14.1173450000  -14.1155440000  -14.0665950000  -14.0633410000  -14.0330590000  -13.9826280000  -13.9075070000  -13.8962360000  -13.7870660000  -13.7820280000  -13.7406890000  -13.7375300000  -13.7217490000  -13.7203900000  -13.0853790000  -13.0235130000  -12.6352440000  -12.3349300000   -7.0217780000   -6.9471790000   -6.7120630000   -6.6281830000   -6.4864450000   -6.4766050000   -6.3117460000   -6.3086900000   -6.1582600000   -6.1301920000   -6.0730930000   -5.9656700000   -5.8882230000   -5.8755870000   -5.8127110000   -5.7547550000   -5.6750330000   -5.6654550000   -5.5534090000   -5.5188000000   -5.3813600000   -5.3529240000   -5.2169000000   -5.1199780000   -5.0525240000   -4.5476680000   -4.3044880000   -4.2153110000   -3.9141790000   -3.6717340000   -3.4068010000   -3.3814260000   -3.2367570000   -3.1703400000   -2.7469660000   -2.6002030000   -2.2965990000   -2.2501280000   -1.8786310000   -1.8745760000   -1.7135070000   -1.4962480000   -1.2757980000   -1.2374890000    2.7355630000    3.4626950000    3.7493350000    4.8897720000    5.1247660000    5.2837170000    5.4644870000    5.9045040000    6.1629720000    6.3566680000    6.9934010000    7.1293280000    7.3736800000    7.7260160000    8.2710190000    8.4674900000    8.9167730000    9.1034820000    9.3356970000    9.3721570000    9.5127840000    9.9603960000   10.1615120000   10.5159760000
    3.5552216428  -18.8015010000  -18.7768170000  -18.3912540000  -18.3744460000  -15.3722940000  -15.3431590000  -15.0884970000  -15.0852980000  -14.1423000000  -14.1347510000  -14.1128020000  -14.1117220000  -14.0699950000  -14.0666500000  -14.0301650000  -13.9831850000  -13.9056540000  -13.8939860000  -13.7797230000  -13.7747920000  -13.7390790000  -13.7373690000  -13.7232050000  -13.7215060000  -13.0635390000  -12.9992450000  -12.6078840000  -12.3270010000   -7.0459350000   -6.9591820000   -6.7239640000   -6.6560830000   -6.4985880000   -6.4742590000   -6.3009410000   -6.2991910000   -6.1489220000   -6.1117000000   -6.0838730000   -5.9899610000   -5.8773280000   -5.8695210000   -5.8196580000   -5.7513800000   -5.6787760000   -5.6689710000   -5.5495180000   -5.5109120000   -5.3901770000   -5.3779500000   -5.2175730000   -5.0943260000   -5.0188160000   -4.5839560000   -4.3428830000   -4.2304080000   -3.9444660000   -3.7625870000   -3.4483410000   -3.4263280000   -3.2290990000   -3.1509110000   -2.8071380000   -2.6730030000   -2.3209490000   -2.2507190000   -1.9178670000   -1.9092180000   -1.7831080000   -1.5600200000   -1.3456450000   -1.2859610000    2.9242250000    3.5399940000    3.7804800000    4.8516630000    5.1334430000    5.1680700000    5.5512220000    5.9732690000    6.1288910000    6.3506920000    6.9501000000    7.1305230000    7.3680970000    7.6372590000    8.2301590000    8.3721370000    8.9050090000    9.0363920000    9.2439450000    9.4318750000    9.5649040000   10.0118200000   10.1684590000   10.4685300000
    3.5928033602  -18.7857020000  -18.7644630000  -18.3791920000  -18.3649700000  -15.3611540000  -15.3359630000  -15.0786040000  -15.0764170000  -14.1292590000  -14.1229310000  -14.1078070000  -14.1077920000  -14.0732440000  -14.0698540000  -14.0273180000  -13.9837620000  -13.9034760000  -13.8914740000  -13.7728740000  -13.7681080000  -13.7384450000  -13.7379280000  -13.7229580000  -13.7210630000  -13.0401500000  -12.9739540000  -12.5802310000  -12.3196500000   -7.0740480000   -6.9839170000   -6.7429420000   -6.6865740000   -6.5114660000   -6.4712360000   -6.2969730000   -6.2862930000   -6.1363750000   -6.0972260000   -6.0890490000   -6.0142180000   -5.8666980000   -5.8630390000   -5.8249720000   -5.7455180000   -5.6867480000   -5.6695170000   -5.5463790000   -5.5027210000   -5.4027740000   -5.3992910000   -5.2199580000   -5.0928000000   -4.9747460000   -4.6110610000   -4.3872280000   -4.2451490000   -3.9558120000   -3.8741710000   -3.4698250000   -3.4626560000   -3.2225190000   -3.1310010000   -2.8385480000   -2.7419680000   -2.3518510000   -2.2514160000   -1.9531430000   -1.9411500000   -1.8311100000   -1.6179600000   -1.4133790000   -1.3300670000    3.1062530000    3.6035060000    3.7912590000    4.7749270000    4.9906810000    5.1892090000    5.6293950000    5.9444550000    6.1939210000    6.3682820000    6.8878140000    7.1341260000    7.3425050000    7.5475840000    8.1955620000    8.2595080000    8.9148330000    8.9811690000    9.1695760000    9.4925210000    9.6479050000   10.0627940000   10.1946150000   10.4097040000
    3.6306114179  -18.7703170000  -18.7523550000  -18.3674180000  -18.3555630000  -15.3505660000  -15.3291380000  -15.0689400000  -15.0675700000  -14.1168670000  -14.1131400000  -14.1032270000  -14.1010500000  -14.0762390000  -14.0727560000  -14.0244210000  -13.9842120000  -13.9009450000  -13.8886960000  -13.7668210000  -13.7623340000  -13.7391630000  -13.7390680000  -13.7204990000  -13.7188260000  -13.0149580000  -12.9476620000  -12.5521870000  -12.3130450000   -7.1061880000   -7.0202780000   -6.7688320000   -6.7198210000   -6.5235580000   -6.4681340000   -6.3006390000   -6.2703780000   -6.1205480000   -6.1049790000   -6.0694770000   -6.0356540000   -5.8595830000   -5.8572970000   -5.8250250000   -5.7363080000   -5.6988800000   -5.6694880000   -5.5456760000   -5.4944620000   -5.4170060000   -5.4116520000   -5.2238620000   -5.1160110000   -4.9300540000   -4.6341900000   -4.4326130000   -4.2628510000   -3.9826600000   -3.9501310000   -3.4863540000   -3.4804580000   -3.2342620000   -3.1145100000   -2.8328090000   -2.8056370000   -2.3894090000   -2.2568480000   -1.9844310000   -1.9797930000   -1.8492190000   -1.6691250000   -1.4775200000   -1.3704470000    3.2820240000    3.6513820000    3.7856720000    4.6503060000    4.8745100000    5.1914790000    5.6965800000    5.8777340000    6.2908400000    6.4042580000    6.8131420000    7.1410960000    7.3021830000    7.4595390000    8.1358930000    8.1560170000    8.9429280000    8.9449940000    9.1191420000    9.5495450000    9.7442360000   10.1048320000   10.2413200000   10.3466160000
    3.6684194756  -18.7556320000  -18.7406840000  -18.3561120000  -18.3463690000  -15.3407060000  -15.3227830000  -15.0596710000  -15.0589250000  -14.1075920000  -14.1069210000  -14.0966210000  -14.0919970000  -14.0783920000  -14.0747200000  -14.0213590000  -13.9843760000  -13.8980660000  -13.8857140000  -13.7619200000  -13.7578960000  -13.7406840000  -13.7404700000  -13.7161640000  -13.7149580000  -12.9881770000  -12.9209040000  -12.5241940000  -12.3075030000   -7.1416410000   -7.0651850000   -6.8008270000   -6.7565800000   -6.5335130000   -6.4655410000   -6.3071040000   -6.2552590000   -6.1128780000   -6.1026200000   -6.0530150000   -6.0466000000   -5.8589670000   -5.8526580000   -5.8170550000   -5.7245140000   -5.7137200000   -5.6701960000   -5.5483630000   -5.4872880000   -5.4304830000   -5.4126050000   -5.2321360000   -5.1568440000   -4.8915870000   -4.6673620000   -4.4682890000   -4.2898060000   -4.0708050000   -3.9316670000   -3.4948500000   -3.4803700000   -3.2617270000   -3.1053360000   -2.8609700000   -2.7995900000   -2.4299090000   -2.2717380000   -2.0222870000   -2.0086470000   -1.8429080000   -1.7128540000   -1.5342580000   -1.4065500000    3.4476740000    3.6748250000    3.7751320000    4.4942280000    4.7794600000    5.1789520000    5.7478690000    5.8075840000    6.3814800000    6.4478740000    6.7391610000    7.1496160000    7.2546540000    7.3766510000    8.0087680000    8.1034710000    8.9279970000    8.9905320000    9.0950880000    9.6003450000    9.8357320000   10.1371830000   10.2903950000   10.3016240000
    3.7060011930  -18.7418710000  -18.7296360000  -18.3454400000  -18.3375890000  -15.3317020000  -15.3169700000  -15.0509500000  -15.0506550000  -14.1028730000  -14.1024800000  -14.0897220000  -14.0862980000  -14.0758910000  -14.0734830000  -14.0179290000  -13.9841000000  -13.8948440000  -13.8826130000  -13.7583740000  -13.7550500000  -13.7420110000  -13.7419920000  -13.7106250000  -13.7098710000  -12.9601350000  -12.8942760000  -12.4967150000  -12.3033190000   -7.1792850000   -7.1148080000   -6.8377020000   -6.7975450000   -6.5402100000   -6.4637520000   -6.3131780000   -6.2423500000   -6.1188530000   -6.0844990000   -6.0657770000   -6.0224110000   -5.8620530000   -5.8491570000   -5.8053940000   -5.7279650000   -5.7121980000   -5.6716430000   -5.5535290000   -5.4836480000   -5.4385270000   -5.4062530000   -5.2475590000   -5.2050280000   -4.8640060000   -4.7185570000   -4.4903730000   -4.3349150000   -4.1228240000   -3.9052490000   -3.4877240000   -3.4682270000   -3.2937420000   -3.1068010000   -2.9055750000   -2.7568760000   -2.4685760000   -2.3014760000   -2.0612710000   -2.0203910000   -1.8234990000   -1.7502230000   -1.5791560000   -1.4377460000    3.5975560000    3.6605560000    3.7774180000    4.3311120000    4.6933340000    5.1566310000    5.7400630000    5.7758790000    6.4582790000    6.4831090000    6.6867850000    7.1454730000    7.2180080000    7.3013920000    7.8836930000    8.0364690000    8.9376890000    9.0459380000    9.0957160000    9.6366930000    9.9144180000   10.1638310000   10.2527950000   10.3641920000
    3.7438092507  -18.7289670000  -18.7191830000  -18.3353810000  -18.3292120000  -15.3234940000  -15.3116600000  -15.0427670000  -15.0427560000  -14.0997760000  -14.0991680000  -14.0880120000  -14.0871310000  -14.0670210000  -14.0663300000  -14.0137790000  -13.9832370000  -13.8912280000  -13.8794220000  -13.7562170000  -13.7538190000  -13.7431650000  -13.7427720000  -13.7043740000  -13.7039760000  -12.9307450000  -12.8679350000  -12.4697570000  -12.3006590000   -7.2184020000   -7.1665040000   -6.8786870000   -6.8431960000   -6.5429680000   -6.4626040000   -6.3169190000   -6.2323520000   -6.1227500000   -6.0798420000   -6.0616940000   -5.9973010000   -5.8663180000   -5.8467490000   -5.7970570000   -5.7353880000   -5.7034200000   -5.6713300000   -5.5597720000   -5.4860640000   -5.4411650000   -5.3953010000   -5.2721150000   -5.2519540000   -4.8492840000   -4.7825370000   -4.5069890000   -4.3990590000   -4.1340950000   -3.8741990000   -3.4664790000   -3.4441410000   -3.3235350000   -3.1199550000   -2.9400360000   -2.7168130000   -2.5021400000   -2.3496890000   -2.0936210000   -2.0175610000   -1.7978500000   -1.7818070000   -1.6095250000   -1.4638080000    3.6174580000    3.7232550000    3.7883820000    4.1745500000    4.6155800000    5.1287540000    5.6754590000    5.7720930000    6.4956720000    6.5210620000    6.6771820000    7.1034060000    7.2188430000    7.2339430000    7.7627860000    7.9581030000    8.9676570000    9.1067680000    9.1183810000    9.6492160000    9.9844810000   10.1872650000   10.2400210000   10.4212130000
    3.7816173173  -18.7171920000  -18.7095220000  -18.3261090000  -18.3214380000  -15.3161860000  -15.3069130000  -15.0354300000  -15.0352320000  -14.0973950000  -14.0967030000  -14.0891770000  -14.0889810000  -14.0579600000  -14.0572380000  -14.0085760000  -13.9816860000  -13.8872530000  -13.8762440000  -13.7554370000  -13.7539580000  -13.7436860000  -13.7428790000  -13.6979200000  -13.6977720000  -12.9005670000  -12.8425610000  -12.4438670000  -12.2997320000   -7.2574160000   -7.2173170000   -6.9221500000   -6.8921470000   -6.5413830000   -6.4615900000   -6.3176100000   -6.2258920000   -6.1246460000   -6.0873000000   -6.0433510000   -5.9723980000   -5.8714570000   -5.8454850000   -5.7982100000   -5.7285320000   -5.7039750000   -5.6648260000   -5.5662850000   -5.4941920000   -5.4431070000   -5.3826800000   -5.3053650000   -5.2887970000   -4.8500570000   -4.8474280000   -4.5259090000   -4.4708590000   -4.1125560000   -3.8410140000   -3.4348350000   -3.4112530000   -3.3475650000   -3.1419170000   -2.9673430000   -2.6860120000   -2.5282690000   -2.4139760000   -2.1176190000   -2.0081250000   -1.8012400000   -1.7704040000   -1.6250440000   -1.4839240000    3.5619800000    3.7953380000    3.7967170000    4.0487100000    4.5577500000    5.0991640000    5.6140120000    5.7318100000    6.4990110000    6.5707680000    6.7014060000    7.0442000000    7.1748870000    7.2358110000    7.6505940000    7.8748950000    9.0111000000    9.1596460000    9.1678190000    9.6356050000   10.0533320000   10.2078450000   10.2487300000   10.4663440000
    3.8191989973  -18.7066100000  -18.7008000000  -18.3177580000  -18.3142960000  -15.3098080000  -15.3027640000  -15.0287610000  -15.0284850000  -14.0959650000  -14.0951620000  -14.0904880000  -14.0903100000  -14.0502870000  -14.0493700000  -14.0021660000  -13.9794620000  -13.8829970000  -13.8731700000  -13.7557240000  -13.7548900000  -13.7435960000  -13.7426210000  -13.6916900000  -13.6916740000  -12.8702840000  -12.8188100000  -12.4196150000  -12.3005910000   -7.2947100000   -7.2648980000   -6.9662380000   -6.9421630000   -6.5354790000   -6.4600810000   -6.3155560000   -6.2233340000   -6.1248770000   -6.0937520000   -6.0249100000   -5.9493110000   -5.8777580000   -5.8453520000   -5.8044790000   -5.7121940000   -5.7100830000   -5.6547430000   -5.5730690000   -5.5071960000   -5.4496390000   -5.3739550000   -5.3408510000   -5.3086220000   -4.9146400000   -4.8571680000   -4.5498250000   -4.5403250000   -4.0674140000   -3.8072740000   -3.3981730000   -3.3820930000   -3.3568430000   -3.1676350000   -2.9914290000   -2.6678000000   -2.5465400000   -2.4869710000   -2.1328080000   -2.0078740000   -1.7973620000   -1.7442960000   -1.6281580000   -1.4975420000    3.5026450000    3.7586530000    3.7993290000    3.9969840000    4.5382440000    5.0710100000    5.5553740000    5.6611110000    6.5138550000    6.6101390000    6.7342320000    6.9833380000    7.1239010000    7.2492030000    7.5539000000    7.7930160000    9.0621050000    9.2138160000    9.2243450000    9.6050810000   10.1221240000   10.2253980000   10.2710010000   10.4961940000
