# End points of segments: 
#   0.00000000 0.07086920 0.20718360 0.27805280 0.41436720 0.56123510 0.63210430 0.76841870 0.83928790 0.97560220 1.12247020 1.26933810 1.41620610 
0.659367 23.091422
0.662094 23.193223
0.664820 23.296120
0.667546 23.399342
0.670272 23.502259
0.672999 23.604356
0.675725 23.705211
0.678451 23.804481
0.681177 23.901886
0.683904 23.997197
0.686630 24.090227
0.689356 24.180826
0.692083 24.268868
0.694809 24.354253
0.697535 24.436899
0.700261 24.516737
0.702988 24.593713
0.705714 24.667781
0.708440 24.738902
0.711167 24.807044
0.713893 24.872180
0.716619 24.934285
0.719345 24.993339
0.722072 25.049322
0.724798 25.102216
0.727524 25.152005
0.730251 25.198671
0.732977 25.242200
0.735703 25.282576
0.738429 25.319785
0.741156 25.353814
0.743882 25.384647
0.746608 25.412274
0.749335 25.436681
0.752061 25.457858
0.754787 25.475794
0.757513 25.490482
0.760240 25.501914
0.762966 25.510084
0.765692 25.514987
0.768419 25.516622

0.768419 25.516622
0.769836 25.545686
0.771253 25.574166
0.772671 25.602058
0.774088 25.629360
0.775506 25.656067
0.776923 25.682178
0.778340 25.707691
0.779758 25.732604
0.781175 25.756915
0.782593 25.780624
0.784010 25.803730
0.785427 25.826232
0.786845 25.848129
0.788262 25.869423
0.789679 25.890112
0.791097 25.910197
0.792514 25.929677
0.793932 25.948555
0.795349 25.966829
0.796766 25.984500
0.798184 26.001570
0.799601 26.018039
0.801018 25.977964
0.802436 25.872173
0.803853 25.746695
0.805271 25.622589
0.806688 25.500995
0.808105 25.382893
0.809523 25.269100
0.810940 25.160276
0.812358 25.056938
0.813775 24.959473
0.815192 24.868163
0.816610 24.783199
0.818027 24.704703
0.819445 24.632745
0.820862 24.567358
0.822279 24.508552
0.823697 24.456322
0.825114 24.410654
0.826531 24.371515
0.827949 24.338840
0.829366 24.312490
0.830784 24.292205
0.832201 24.277530
0.833618 24.267764
0.835036 24.261950
0.836453 24.258966
0.837870 24.257719
0.839288 24.257403

0.839288 24.257403
0.842014 24.248714
0.844741 24.223315
0.847467 24.205392
0.850193 24.362382
0.852919 24.522063
0.855646 24.680601
0.858372 24.836103
0.861098 24.987561
0.863824 25.134413
0.866551 25.276344
0.869277 25.413180
0.872003 25.544845
0.874730 25.671321
0.877456 25.792633
0.880182 25.892573
0.882908 25.844694
0.885635 25.793776
0.888361 25.739827
0.891087 25.682855
0.893814 25.622868
0.896540 25.559873
0.899266 25.493877
0.901992 25.424887
0.904719 25.352908
0.907445 25.277950
0.910171 25.200020
0.912898 25.119131
0.915624 25.035299
0.918350 24.948546
0.921076 24.858904
0.923803 24.766419
0.926529 24.671152
0.929255 24.573188
0.931982 24.472645
0.934708 24.369678
0.937434 24.264495
0.940160 24.157373
0.942887 24.202944
0.945613 24.367842
0.948339 24.525723
0.951066 24.675336
0.953792 24.815484
0.956518 24.944912
0.959245 25.062236
0.961971 25.165914
0.964697 25.254257
0.967423 25.325496
0.970150 25.377913
0.972876 25.410037
0.975602 25.420865

0.975602 22.438658
0.978540 22.438658
0.981477 22.438658
0.984414 22.438658
0.987352 22.438658
0.990289 22.438658
0.993226 22.438658
0.996164 22.438658
0.999101 22.438658
1.002039 22.438658
1.004976 22.438658
1.007913 22.438658
1.010851 22.438658
1.013788 22.438658
1.016725 22.438658
1.019663 22.438658
1.022600 22.438658
1.025537 22.438658
1.028475 22.438658
1.031412 22.438658
1.034349 22.438658
1.037287 22.438658
1.040224 22.438658
1.043162 22.438658
1.046099 22.438658
1.049036 22.438658
1.051974 22.438658
1.054911 22.438658
1.057848 22.438658
1.060786 22.438658
1.063723 22.438658
1.066660 22.438658
1.069598 22.438658
1.072535 22.438658
1.075472 22.438658
1.078410 22.438658
1.081347 22.438658
1.084285 22.438658
1.087222 22.438658
1.090159 22.438658
1.093097 22.438658
1.096034 22.438658
1.098971 22.438658
1.101909 22.438658
1.104846 22.438658
1.107783 22.438658
1.110721 22.438658
1.113658 22.438658
1.116596 22.438658
1.119533 22.438658
1.122470 22.438658

1.122470 24.257403
1.125407 24.257403
1.128345 24.257403
1.131282 24.257403
1.134220 24.257403
1.137157 24.257403
1.140094 24.257403
1.143032 24.257403
1.145969 24.257403
1.148906 24.257403
1.151844 24.257403
1.154781 24.257403
1.157719 24.257403
1.160656 24.257403
1.163593 24.257403
1.166531 24.257403
1.169468 24.257403
1.172405 24.257403
1.175343 24.257403
1.178280 24.257403
1.181217 24.257403
1.184155 24.257403
1.187092 24.257403
1.190029 24.257403
1.192967 24.257403
1.195904 24.257403
1.198841 24.257403
1.201779 24.257403
1.204716 24.257403
1.207654 24.257403
1.210591 24.257403
1.213528 24.257403
1.216466 24.257403
1.219403 24.257403
1.222340 24.257403
1.225278 24.257403
1.228215 24.257403
1.231153 24.257403
1.234090 24.257403
1.237027 24.257403
1.239964 24.257403
1.242902 24.257403
1.245839 24.257403
1.248777 24.257403
1.251714 24.257403
1.254651 24.257403
1.257589 24.257403
1.260526 24.257403
1.263463 24.257403
1.266401 24.257403
1.269338 24.257403

1.269338 25.516622
1.272275 25.516622
1.275213 25.516622
1.278150 25.516622
1.281088 25.516622
1.284025 25.516622
1.286962 25.516622
1.289900 25.516622
1.292837 25.516622
1.295774 25.516622
1.298712 25.516622
1.301649 25.516622
1.304586 25.516622
1.307524 25.516622
1.310461 25.516622
1.313398 25.516622
1.316336 25.516622
1.319273 25.516622
1.322211 25.516622
1.325148 25.516622
1.328085 25.516622
1.331023 25.516622
1.333960 25.516622
1.336897 25.516622
1.339835 25.516622
1.342772 25.516622
1.345709 25.516622
1.348647 25.516622
1.351584 25.516622
1.354521 25.516622
1.357459 25.516622
1.360396 25.516622
1.363334 25.516622
1.366271 25.516622
1.369208 25.516622
1.372146 25.516622
1.375083 25.516622
1.378020 25.516622
1.380958 25.516622
1.383895 25.516622
1.386832 25.516622
1.389770 25.516622
1.392707 25.516622
1.395644 25.516622
1.398582 25.516622
1.401519 25.516622
1.404457 25.516622
1.407394 25.516622
1.410331 25.516622
1.413269 25.516622
1.416206 25.516622


0.000000 27.355311
0.001417 27.355340
0.002835 27.355449
0.004252 27.355702
0.005670 27.356199
0.007087 27.357079
0.008504 27.358508
0.009922 27.360676
0.011339 27.363789
0.012757 27.368059
0.014174 27.373697
0.015591 27.380904
0.017009 27.389862
0.018426 27.400729
0.019843 27.413628
0.021261 27.428644
0.022678 27.445818
0.024095 27.465147
0.025513 27.486581
0.026930 27.510020
0.028348 27.535323
0.029765 27.553403
0.031182 27.565753
0.032600 27.579001
0.034017 27.593109
0.035435 27.608027
0.036852 27.623698
0.038269 27.640059
0.039687 27.657044
0.041104 27.674583
0.042521 27.692605
0.043939 27.711043
0.045356 27.729826
0.046774 27.748889
0.048191 27.768165
0.049608 27.787587
0.051026 27.807088
0.052443 27.826597
0.053861 27.846041
0.055278 27.865340
0.056695 27.884407
0.058113 27.903150
0.059530 27.921468
0.060948 27.939255
0.062365 27.956397
0.063782 27.972774
0.065200 27.988263
0.066617 28.002738
0.068034 28.016069
0.069452 28.028129
0.070869 28.038790

0.070869 28.038790
0.073595 28.042472
0.076322 28.053480
0.079048 28.071703
0.081774 28.096954
0.084501 28.128976
0.087227 28.167434
0.089953 28.211926
0.092679 28.261975
0.095406 28.317043
0.098132 28.376527
0.100858 28.439766
0.103585 28.506050
0.106311 28.574620
0.109037 28.644679
0.111764 28.715395
0.114490 28.785905
0.117216 28.855321
0.119942 28.922730
0.122669 28.987195
0.125395 29.047755
0.128121 29.103424
0.130848 29.153188
0.133574 29.196004
0.136300 29.230808
0.139026 29.256516
0.141753 29.272055
0.144479 29.276386
0.147205 29.268562
0.149931 29.247785
0.152658 29.213480
0.155384 29.165365
0.158110 29.103498
0.160837 29.028302
0.163563 28.940553
0.166289 28.841351
0.169016 28.732059
0.171742 28.614263
0.174468 28.489731
0.177194 28.360388
0.179921 28.228320
0.182647 28.095783
0.185373 27.965219
0.188100 27.839282
0.190826 27.720836
0.193552 27.612928
0.196278 27.518716
0.199005 27.441322
0.201731 27.383619
0.204457 27.347956
0.207184 27.335887

0.207184 27.335887
0.208601 27.328022
0.210018 27.315361
0.211436 27.297795
0.212853 27.275194
0.214271 27.247412
0.215688 27.214293
0.217105 27.175675
0.218523 27.131405
0.219940 27.081356
0.221357 27.025451
0.222775 26.963689
0.224192 26.896188
0.225610 26.823218
0.227027 26.745239
0.228444 26.662921
0.229862 26.577152
0.231279 26.489004
0.232697 26.399691
0.234114 26.310484
0.235531 26.222634
0.236949 26.137294
0.238366 26.055466
0.239783 25.997746
0.241201 25.905408
0.242618 25.838240
0.244036 25.776742
0.245453 25.721062
0.246870 25.671246
0.248288 25.627254
0.249705 25.588984
0.251123 25.556278
0.252540 25.528933
0.253957 25.506707
0.255375 25.489315
0.256792 25.476436
0.258209 25.467707
0.259627 25.462729
0.261044 25.461063
0.262462 25.462237
0.263879 25.465749
0.265296 25.471078
0.266714 25.477692
0.268131 25.485060
0.269549 25.492667
0.270966 25.500028
0.272383 25.506705
0.273801 25.512318
0.275218 25.516557
0.276635 25.519194
0.278053 25.520088

0.278053 25.520088
0.280779 25.526760
0.283505 25.546193
0.286232 25.576845
0.288958 25.616670
0.291684 25.663577
0.294411 25.715727
0.297137 25.771657
0.299863 25.830281
0.302589 25.890850
0.305316 25.952878
0.308042 26.016089
0.310768 26.017894
0.313495 25.979181
0.316221 25.937405
0.318947 25.908832
0.321673 26.019986
0.324400 26.126168
0.327126 26.227451
0.329852 26.323900
0.332578 26.415571
0.335305 26.502507
0.338031 26.584738
0.340757 26.662286
0.343484 26.735164
0.346210 26.803382
0.348936 26.866953
0.351662 26.925900
0.354389 26.980256
0.357115 27.030075
0.359841 27.075435
0.362568 27.116439
0.365294 27.153220
0.368020 27.185938
0.370747 27.214787
0.373473 27.239982
0.376199 27.261766
0.378925 27.280399
0.381652 27.296155
0.384378 27.309318
0.387104 27.320171
0.389831 27.328998
0.392557 27.336068
0.395283 27.341641
0.398009 27.345954
0.400736 27.349221
0.403462 27.351628
0.406188 27.353334
0.408915 27.354463
0.411641 27.355103
0.414367 27.355311

0.414367 27.355311
0.417305 27.355311
0.420242 27.355311
0.423179 27.355311
0.426117 27.355311
0.429054 27.355311
0.431991 27.355311
0.434929 27.355311
0.437866 27.355311
0.440803 27.355311
0.443741 27.355311
0.446678 27.355311
0.449616 27.355311
0.452553 27.355311
0.455490 27.355311
0.458427 27.355311
0.461365 27.355311
0.464302 27.355311
0.467240 27.355311
0.470177 27.355311
0.473114 27.355311
0.476052 27.355311
0.478989 27.355311
0.481926 27.355311
0.484864 27.355311
0.487801 27.355311
0.490739 27.355311
0.493676 27.355311
0.496613 27.355311
0.499551 27.355311
0.502488 27.355311
0.505425 27.355311
0.508363 27.355311
0.511300 27.355311
0.514237 27.355311
0.517175 27.355311
0.520112 27.355311
0.523049 27.355311
0.525987 27.355311
0.528924 27.355311
0.531861 27.355311
0.534799 27.355311
0.537736 27.355311
0.540674 27.355311
0.543611 27.355311
0.546548 27.355311
0.549486 27.355311
0.552423 27.355311
0.555360 27.355311
0.558298 27.355311
0.561235 27.355311

0.561235 27.355311
0.562652 27.355340
0.564070 27.355449
0.565487 27.355702
0.566905 27.356199
0.568322 27.357079
0.569739 27.358508
0.571157 27.360676
0.572574 27.363789
0.573991 27.368059
0.575409 27.373697
0.576826 27.380904
0.578244 27.389862
0.579661 27.400729
0.581079 27.413628
0.582496 27.428644
0.583913 27.445818
0.585331 27.465147
0.586748 27.486581
0.588165 27.510020
0.589583 27.535323
0.591000 27.553403
0.592418 27.565753
0.593835 27.579001
0.595252 27.593109
0.596670 27.608027
0.598087 27.623698
0.599504 27.640059
0.600922 27.657044
0.602339 27.674583
0.603757 27.692605
0.605174 27.711043
0.606591 27.729826
0.608009 27.748889
0.609426 27.768165
0.610843 27.787587
0.612261 27.807088
0.613678 27.826597
0.615096 27.846041
0.616513 27.865340
0.617931 27.884407
0.619348 27.903150
0.620765 27.921468
0.622183 27.939255
0.623600 27.956397
0.625017 27.972774
0.626435 27.988263
0.627852 28.002738
0.629270 28.016069
0.630687 28.028129
0.632104 28.038790

0.632104 28.038790
0.634831 28.042472
0.637557 28.053480
0.640283 28.071703
0.643010 28.096954
0.645736 28.128976
0.648462 28.167434
0.651188 28.211926
0.653915 28.261975
0.656641 28.317043
0.659367 28.376527
0.662094 28.439766
0.664820 28.506050
0.667546 28.574620
0.670272 28.644679
0.672999 28.715395
0.675725 28.785905
0.678451 28.855321
0.681177 28.922730
0.683904 28.987195
0.686630 29.047755
0.689356 29.103424
0.692083 29.153188
0.694809 29.196004
0.697535 29.230808
0.700261 29.256516
0.702988 29.272055
0.705714 29.276386
0.708440 29.268562
0.711167 29.247785
0.713893 29.213480
0.716619 29.165365
0.719345 29.103498
0.722072 29.028302
0.724798 28.940553
0.727524 28.841351
0.730251 28.732059
0.732977 28.614263
0.735703 28.489731
0.738429 28.360388
0.741156 28.228320
0.743882 28.095783
0.746608 27.965219
0.749335 27.839282
0.752061 27.720836
0.754787 27.612928
0.757513 27.518716
0.760240 27.441322
0.762966 27.383619
0.765692 27.347956
0.768419 27.335887

0.768419 27.335887
0.769836 27.328022
0.771253 27.315361
0.772671 27.297795
0.774088 27.275194
0.775506 27.247412
0.776923 27.214293
0.778340 27.175675
0.779758 27.131405
0.781175 27.081356
0.782593 27.025451
0.784010 26.963689
0.785427 26.896188
0.786845 26.823218
0.788262 26.745239
0.789679 26.662921
0.791097 26.577152
0.792514 26.489004
0.793932 26.399691
0.795349 26.310484
0.796766 26.222634
0.798184 26.137294
0.799601 26.055466
0.801018 25.997746
0.802436 25.905408
0.803853 25.838240
0.805271 25.776742
0.806688 25.721062
0.808105 25.671246
0.809523 25.627254
0.810940 25.588984
0.812358 25.556278
0.813775 25.528933
0.815192 25.506707
0.816610 25.489315
0.818027 25.476436
0.819445 25.467707
0.820862 25.462729
0.822279 25.461063
0.823697 25.462237
0.825114 25.465749
0.826531 25.471078
0.827949 25.477692
0.829366 25.485060
0.830784 25.492667
0.832201 25.500028
0.833618 25.506705
0.835036 25.512318
0.836453 25.516557
0.837870 25.519194
0.839288 25.520088

0.839288 25.520088
0.842014 25.526760
0.844741 25.546193
0.847467 25.576845
0.850193 25.616670
0.852919 25.663577
0.855646 25.715727
0.858372 25.771657
0.861098 25.830281
0.863824 25.890850
0.866551 25.952878
0.869277 26.016089
0.872003 26.017894
0.874730 25.979181
0.877456 25.937405
0.880182 25.908832
0.882908 26.019986
0.885635 26.126168
0.888361 26.227451
0.891087 26.323900
0.893814 26.415571
0.896540 26.502507
0.899266 26.584738
0.901992 26.662286
0.904719 26.735164
0.907445 26.803382
0.910171 26.866953
0.912898 26.925900
0.915624 26.980256
0.918350 27.030075
0.921076 27.075435
0.923803 27.116439
0.926529 27.153220
0.929255 27.185938
0.931982 27.214787
0.934708 27.239982
0.937434 27.261766
0.940160 27.280399
0.942887 27.296155
0.945613 27.309318
0.948339 27.320171
0.951066 27.328998
0.953792 27.336068
0.956518 27.341641
0.959245 27.345954
0.961971 27.349221
0.964697 27.351628
0.967423 27.353334
0.970150 27.354463
0.972876 27.355103
0.975602 27.355311

0.975602 28.038790
0.978540 28.038790
0.981477 28.038790
0.984414 28.038790
0.987352 28.038790
0.990289 28.038790
0.993226 28.038790
0.996164 28.038790
0.999101 28.038790
1.002039 28.038790
1.004976 28.038790
1.007913 28.038790
1.010851 28.038790
1.013788 28.038790
1.016725 28.038790
1.019663 28.038790
1.022600 28.038790
1.025537 28.038790
1.028475 28.038790
1.031412 28.038790
1.034349 28.038790
1.037287 28.038790
1.040224 28.038790
1.043162 28.038790
1.046099 28.038790
1.049036 28.038790
1.051974 28.038790
1.054911 28.038790
1.057848 28.038790
1.060786 28.038790
1.063723 28.038790
1.066660 28.038790
1.069598 28.038790
1.072535 28.038790
1.075472 28.038790
1.078410 28.038790
1.081347 28.038790
1.084285 28.038790
1.087222 28.038790
1.090159 28.038790
1.093097 28.038790
1.096034 28.038790
1.098971 28.038790
1.101909 28.038790
1.104846 28.038790
1.107783 28.038790
1.110721 28.038790
1.113658 28.038790
1.116596 28.038790
1.119533 28.038790
1.122470 28.038790

1.122470 25.520088
1.125407 25.520088
1.128345 25.520088
1.131282 25.520088
1.134220 25.520088
1.137157 25.520088
1.140094 25.520088
1.143032 25.520088
1.145969 25.520088
1.148906 25.520088
1.151844 25.520088
1.154781 25.520088
1.157719 25.520088
1.160656 25.520088
1.163593 25.520088
1.166531 25.520088
1.169468 25.520088
1.172405 25.520088
1.175343 25.520088
1.178280 25.520088
1.181217 25.520088
1.184155 25.520088
1.187092 25.520088
1.190029 25.520088
1.192967 25.520088
1.195904 25.520088
1.198841 25.520088
1.201779 25.520088
1.204716 25.520088
1.207654 25.520088
1.210591 25.520088
1.213528 25.520088
1.216466 25.520088
1.219403 25.520088
1.222340 25.520088
1.225278 25.520088
1.228215 25.520088
1.231153 25.520088
1.234090 25.520088
1.237027 25.520088
1.239964 25.520088
1.242902 25.520088
1.245839 25.520088
1.248777 25.520088
1.251714 25.520088
1.254651 25.520088
1.257589 25.520088
1.260526 25.520088
1.263463 25.520088
1.266401 25.520088
1.269338 25.520088

1.269338 27.335887
1.272275 27.335887
1.275213 27.335887
1.278150 27.335887
1.281088 27.335887
1.284025 27.335887
1.286962 27.335887
1.289900 27.335887
1.292837 27.335887
1.295774 27.335887
1.298712 27.335887
1.301649 27.335887
1.304586 27.335887
1.307524 27.335887
1.310461 27.335887
1.313398 27.335887
1.316336 27.335887
1.319273 27.335887
1.322211 27.335887
1.325148 27.335887
1.328085 27.335887
1.331023 27.335887
1.333960 27.335887
1.336897 27.335887
1.339835 27.335887
1.342772 27.335887
1.345709 27.335887
1.348647 27.335887
1.351584 27.335887
1.354521 27.335887
1.357459 27.335887
1.360396 27.335887
1.363334 27.335887
1.366271 27.335887
1.369208 27.335887
1.372146 27.335887
1.375083 27.335887
1.378020 27.335887
1.380958 27.335887
1.383895 27.335887
1.386832 27.335887
1.389770 27.335887
1.392707 27.335887
1.395644 27.335887
1.398582 27.335887
1.401519 27.335887
1.404457 27.335887
1.407394 27.335887
1.410331 27.335887
1.413269 27.335887
1.416206 27.335887


0.000000 27.467019
0.001417 27.467077
0.002835 27.467256
0.004252 27.467573
0.005670 27.468053
0.007087 27.468734
0.008504 27.469659
0.009922 27.470880
0.011339 27.472458
0.012757 27.474454
0.014174 27.476937
0.015591 27.479974
0.017009 27.483633
0.018426 27.487980
0.019843 27.493078
0.021261 27.498983
0.022678 27.505743
0.024095 27.513399
0.025513 27.521980
0.026930 27.531505
0.028348 27.541981
0.029765 27.562307
0.031182 27.590749
0.032600 27.620401
0.034017 27.650984
0.035435 27.682207
0.036852 27.713765
0.038269 27.745352
0.039687 27.776663
0.041104 27.807403
0.042521 27.837293
0.043939 27.866069
0.045356 27.893494
0.046774 27.919354
0.048191 27.943463
0.049608 27.965664
0.051026 27.985826
0.052443 28.003848
0.053861 28.019657
0.055278 28.033203
0.056695 28.044462
0.058113 28.053428
0.059530 28.060120
0.060948 28.064570
0.062365 28.066829
0.063782 28.066962
0.065200 28.065045
0.066617 28.061167
0.068034 28.055426
0.069452 28.047929
0.070869 28.038790

0.070869 28.038790
0.073595 28.042472
0.076322 28.053480
0.079048 28.071703
0.081774 28.096954
0.084501 28.128976
0.087227 28.167434
0.089953 28.211926
0.092679 28.261975
0.095406 28.317043
0.098132 28.376527
0.100858 28.439766
0.103585 28.506050
0.106311 28.574620
0.109037 28.644679
0.111764 28.715395
0.114490 28.785905
0.117216 28.855321
0.119942 28.922730
