# End points of segments: 
#   0.00000000 0.11386480 0.20478310 0.33595190 0.52213450 0.66601120 0.83526550 0.97204880 
0.192054 44.997408
0.193873 44.938772
0.195691 44.883606
0.197510 44.833261
0.199328 44.789604
0.201146 44.755104
0.202965 44.732650
0.204783 44.724810

0.204783 44.724810
0.207406 44.724880
0.210030 44.725089
0.212653 44.725437
0.215277 44.725922
0.217900 44.726543
0.220523 44.727297
0.223147 44.728182
0.225770 44.729194
0.228393 44.730330
0.231017 44.731586
0.233640 44.732957
0.236264 44.734437
0.238887 44.736022
0.241510 44.737705
0.244134 44.739480
0.246757 44.741341
0.249381 44.743280
0.252004 44.745291
0.254627 44.747365
0.257251 44.749494
0.259874 44.751671
0.262497 44.753886
0.265121 44.756132
0.267744 44.758399
0.270367 44.760679
0.272991 44.762962
0.275614 44.765239
0.278238 44.767502
0.280861 44.769741
0.283484 44.771947
0.286108 44.774112
0.288731 44.776227
0.291355 44.778282
0.293978 44.780270
0.296601 44.782183
0.299225 44.784012
0.301848 44.785750
0.304471 44.787391
0.307095 44.788926
0.309718 44.790351
0.312341 44.791658
0.314965 44.792843
0.317588 44.793900
0.320212 44.794826
0.322835 44.795615
0.325458 44.796266
0.328082 44.796775
0.330705 44.797140
0.333329 44.797360
0.335952 44.797433

0.335952 45.609923
0.339676 45.608469
0.343399 45.604161
0.347123 45.597159
0.350847 45.587720
0.354570 45.576173
0.358294 45.562900
0.362017 45.548312
0.365741 45.532820
0.369465 45.516819
0.373188 45.500667
0.376912 45.484678
0.380636 45.469114
0.384359 45.454192
0.388083 45.440082
0.391807 45.426919
0.395530 45.414810
0.399254 45.403840
0.402978 45.394079
0.406701 45.385577
0.410425 45.378365
0.414149 45.372443
0.417872 45.367773
0.421596 45.364265
0.425320 45.361763
0.429043 45.360038
0.432767 45.358781
0.436491 45.357606
0.440214 45.356057
0.443938 45.353620
0.447661 45.349749
0.451385 45.343882
0.455109 45.335467
0.458832 45.323990
0.462556 45.308991
0.466280 45.290092
0.470003 45.267008
0.473727 45.239566
0.477451 45.207718
0.481174 45.171547
0.484898 45.131286
0.488622 45.087319
0.492345 45.040209
0.496069 44.990718
0.499793 44.939864
0.503516 44.889005
0.507240 44.839981
0.510964 44.795330
0.514687 44.758483
0.518411 44.733656
0.522134 44.724810

0.522134 44.724810
0.525012 44.732670
0.527890 44.755159
0.530767 44.789663
0.533645 44.833251
0.536522 44.883434
0.539400 44.938341
0.542277 44.996619
0.545155 45.057293
0.548032 45.119642
0.550910 45.183115
0.553787 45.247276
0.556665 45.311769
0.559542 45.376295
0.562420 45.440595
0.565298 45.504444
0.568175 45.567640
0.571053 45.630005
0.573930 45.691373
0.576808 45.751599
0.579685 45.810548
0.582563 45.868099
0.585440 45.924143
0.588318 45.978581
0.591195 46.031326
0.594073 46.082299
0.596950 46.131432
0.599828 46.178668
0.602705 46.223954
0.605583 46.267250
0.608460 46.308522
0.611338 46.347744
0.614216 46.384896
0.617093 46.419964
0.619971 46.452944
0.622848 46.483832
0.625726 46.512631
0.628603 46.539349
0.631481 46.563995
0.634358 46.586584
0.637236 46.607130
0.640113 46.625649
0.642991 46.642159
0.645868 46.656677
0.648746 46.669219
0.651624 46.679803
0.654501 46.688441
0.657379 46.695146
0.660256 46.699928
0.663134 46.702794
0.666011 46.703749

0.666011 44.475941
0.669396 44.476143
0.672781 44.476746
0.676167 44.477747
0.679552 44.479142
0.682937 44.480924
0.686322 44.483085
0.689707 44.485616
0.693092 44.488506
0.696477 44.491747
0.699862 44.495328
0.703247 44.499240
0.706632 44.503474
0.710017 44.508022
0.713402 44.512877
0.716788 44.518032
0.720173 44.523481
0.723558 44.529217
0.726943 44.535235
0.730328 44.541526
0.733713 44.548080
0.737098 44.554887
0.740483 44.561931
0.743868 44.569193
0.747253 44.576651
0.750638 44.584277
0.754023 44.592040
0.757409 44.599907
0.760794 44.607841
0.764179 44.615802
0.767564 44.623754
0.770949 44.631656
0.774334 44.639472
0.777719 44.647164
0.781104 44.654697
0.784489 44.662036
0.787874 44.669145
0.791259 44.675989
0.794644 44.682533
0.798030 44.688739
0.801415 44.694571
0.804800 44.699991
0.808185 44.704962
0.811570 44.709449
0.814955 44.713416
0.818340 44.716833
0.821725 44.719670
0.825110 44.721903
0.828495 44.723513
0.831880 44.724485
0.835265 44.724810

0.835265 44.724810
0.838001 44.731073
0.840737 44.749315
0.843472 44.778127
0.846208 44.815703
0.848944 44.860243
0.851680 44.910137
0.854415 44.964000
0.857151 45.020648
0.859886 45.079047
0.862622 45.138278
0.865358 45.197512
0.868093 45.255996
0.870829 45.313039
0.873565 45.368012
0.876301 45.420347
0.879036 45.469538
0.881772 45.515144
0.884508 45.556790
0.887243 45.594173
0.889979 45.627062
0.892714 45.655303
0.895450 45.678816
0.898186 45.697606
0.900922 45.711755
0.903657 45.721427
0.906393 45.726867
0.909129 45.728397
0.911864 45.726411
0.914600 45.721367
0.917335 45.713776
0.920071 45.704188
0.922807 45.693170
0.925543 45.681286
0.928278 45.669076
0.931014 45.657034
0.933750 45.645583
0.936485 45.635066
0.939221 45.625731
0.941956 45.617732
0.944692 45.611128
0.947428 45.605895
0.950164 45.601937
0.952899 45.599105
0.955635 45.597216
0.958371 45.596068
0.961106 45.595460
0.963842 45.595204
0.966577 45.595143
0.969313 45.595157
0.972049 45.595170


