# End points of segments: 
#   0.00000000 0.18437650 0.26734590 0.36875290 0.44534010 0.54674710 0.62971650 0.70630370 0.83404900 0.91063610 1.03838140 1.22275790 
0.371816 26.697180
0.373348 26.750896
0.374880 26.820860
0.376412 26.903518
0.377943 26.995695
0.379475 27.094765
0.381007 27.198651
0.382539 27.305736
0.384070 27.414771
0.385602 27.524787
0.387134 27.635026
0.388666 27.744891
0.390197 27.853903
0.391729 27.961674
0.393261 28.067884
0.394793 28.172270
0.396324 28.274607
0.397856 28.374708
0.399388 28.472407
0.400919 28.567565
0.402451 28.660057
0.403983 28.749775
0.405515 28.836624
0.407046 28.920517
0.408578 29.001379
0.410110 29.079143
0.411642 29.153749
0.413174 29.225146
0.414705 29.293285
0.416237 29.358130
0.417769 29.419645
0.419300 29.477805
0.420832 29.532588
0.422364 29.583978
0.423896 29.631966
0.425427 29.676549
0.426959 29.717729
0.428491 29.755512
0.430023 29.789910
0.431554 29.820939
0.433086 29.848618
0.434618 29.872967
0.436150 29.894009
0.437681 29.911767
0.439213 29.926262
0.440745 29.937513
0.442277 29.945538
0.443808 29.950347
0.445340 29.951949

0.445340 29.951949
0.447368 29.950374
0.449396 29.945625
0.451425 29.937635
0.453453 29.926302
0.455481 29.911498
0.457509 29.893085
0.459537 29.870926
0.461565 29.844899
0.463593 29.814909
0.465622 29.780892
0.467650 29.742815
0.469678 29.700681
0.471706 29.654521
0.473734 29.604386
0.475762 29.550349
0.477790 29.492495
0.479818 29.430917
0.481847 29.365716
0.483875 29.297000
0.485903 29.224881
0.487931 29.149476
0.489959 29.070913
0.491987 28.989323
0.494015 28.904852
0.496044 28.817652
0.498072 28.727892
0.500100 28.635749
0.502128 28.541417
0.504156 28.445101
0.506184 28.347019
0.508212 28.247403
0.510241 28.146496
0.512269 28.044554
0.514297 27.941847
0.516325 27.838659
0.518353 27.735293
0.520381 27.632076
0.522409 27.529372
0.524438 27.427594
0.526466 27.327234
0.528494 27.228903
0.530522 27.133393
0.532550 27.041767
0.534578 26.955493
0.536606 26.876588
0.538635 26.807714
0.540663 26.751980
0.542691 26.712190
0.544719 26.689614
0.546747 26.683225

0.546747 26.683225
0.548407 26.688108
0.550066 26.700124
0.551725 26.717576
0.553385 26.739064
0.555044 26.763501
0.556704 26.790067
0.558363 26.818144
0.560022 26.847274
0.561682 26.877108
0.563341 26.907381
0.565000 26.937889
0.566660 26.968472
0.568319 26.999005
0.569979 27.029386
0.571638 27.059532
0.573297 27.089371
0.574957 27.118843
0.576616 27.147893
0.578276 27.176470
0.579935 27.204527
0.581594 27.232014
0.583254 27.258887
0.584913 27.285099
0.586572 27.310601
0.588232 27.335349
0.589891 27.359296
0.591551 27.382397
0.593210 27.404609
0.594869 27.425891
0.596529 27.446205
0.598188 27.465519
0.599848 27.483805
0.601507 27.501038
0.603166 27.517202
0.604826 27.532285
0.606485 27.546282
0.608144 27.559195
0.609804 27.571029
0.611463 27.581797
0.613123 27.591515
0.614782 27.600203
0.616441 27.607884
0.618101 27.614582
0.619760 27.620324
0.621420 27.625132
0.623079 27.629031
0.624738 27.632040
0.626398 27.634177
0.628057 27.635454
0.629717 27.635879

0.629717 27.635879
0.631248 27.636204
0.632780 27.637173
0.634312 27.638770
0.635844 27.640970
0.637375 27.643735
0.638907 27.647022
0.640439 27.650778
0.641970 27.654942
0.643502 27.659449
0.645034 27.664229
0.646566 27.669209
0.648097 27.674313
0.649629 27.679465
0.651161 27.684589
0.652693 27.689612
0.654224 27.694464
0.655756 27.699077
0.657288 27.703390
0.658820 27.707345
0.660351 27.710894
0.661883 27.713993
0.663415 27.716608
0.664947 27.718709
0.666478 27.720278
0.668010 27.721303
0.669542 27.721781
0.671074 27.721716
0.672605 27.721122
0.674137 27.720019
0.675669 27.718436
0.677201 27.716406
0.678732 27.713971
0.680264 27.711179
0.681796 27.708080
0.683327 27.704731
0.684859 27.701192
0.686391 27.697524
0.687923 27.693793
0.689454 27.690061
0.690986 27.686394
0.692518 27.682854
0.694050 27.679501
0.695581 27.676394
0.697113 27.673584
0.698645 27.671120
0.700177 27.669044
0.701708 27.667391
0.703240 27.666190
0.704772 27.665462
0.706304 27.665217

0.706304 26.651518
0.708859 26.659823
0.711414 26.684361
0.713968 26.724065
0.716523 26.777352
0.719078 26.842334
0.721633 26.917007
0.724188 26.999389
0.726743 27.087594
0.729298 27.179881
0.731853 27.274657
0.734408 27.370478
0.736962 27.466034
0.739518 27.560132
0.742072 27.651670
0.744627 27.739620
0.747182 27.822997
0.749737 27.900836
0.752292 27.972161
0.754847 28.035953
0.757402 28.091126
0.759957 28.136496
0.762512 28.170766
0.765066 28.192521
0.767621 28.200257
0.770176 28.192446
0.772731 28.167656
0.775286 28.124703
0.777841 28.062833
0.780396 27.981863
0.782951 27.882257
0.785506 27.765108
0.788061 27.632043
0.790616 27.485087
0.793171 27.326534
0.795725 27.158842
0.798280 26.984569
0.800835 26.806336
0.803390 26.626803
0.805945 26.448659
0.808500 26.274609
0.811055 26.107345
0.813610 25.949513
0.816165 25.803658
0.818720 25.672159
0.821274 25.557169
0.823829 25.460551
0.826384 25.383840
0.828939 25.328219
0.831494 25.294520
0.834049 25.283234

0.834049 25.283234
0.835581 25.284101
0.837113 25.286705
0.838644 25.291053
0.840176 25.297153
0.841708 25.305020
0.843239 25.314671
0.844771 25.326124
0.846303 25.339403
0.847835 25.354530
0.849366 25.371530
0.850898 25.390429
0.852430 25.411249
0.853962 25.434014
0.855493 25.458743
0.857025 25.485453
0.858557 25.514157
0.860089 25.544860
0.861620 25.577564
0.863152 25.612262
0.864684 25.648938
0.866216 25.687568
0.867747 25.728117
0.869279 25.770540
0.870811 25.814779
0.872343 25.860764
0.873874 25.908411
0.875406 25.957621
0.876938 26.008279
0.878470 26.060255
0.880001 26.113401
0.881533 26.167547
0.883065 26.222505
0.884597 26.278062
0.886128 26.333982
0.887660 26.390000
0.889192 26.445822
0.890724 26.501118
0.892255 26.555523
0.893787 26.608632
0.895319 26.659997
0.896850 26.709125
0.898382 26.755479
0.899914 26.798483
0.901446 26.837529
0.902977 26.871991
0.904509 26.901251
0.906041 26.924725
0.907573 26.941902
0.909104 26.952380
0.910636 26.955902

0.910636 26.955902
0.913191 26.948008
0.915746 26.925212
0.918301 26.889892
0.920856 26.845283
0.923411 26.794805
0.925965 26.741625
0.928520 26.688453
0.931075 26.637516
0.933630 26.590613
0.936185 26.549206
0.938740 26.514512
0.941295 26.487604
0.943850 26.469505
0.946405 26.461289
0.948960 26.464195
0.951515 26.479727
0.954070 26.509710
0.956624 26.556211
0.959179 26.621206
0.961734 26.705947
0.964289 26.810233
0.966844 26.932079
0.969399 27.068091
0.971954 27.214304
0.974509 27.366970
0.977064 27.522979
0.979619 27.679953
0.982174 27.836167
0.984728 27.990407
0.987283 28.141837
0.989838 28.289886
0.992393 28.434157
0.994948 28.574360
0.997503 28.710257
1.000058 28.841620
1.002613 28.968197
1.005168 29.089679
1.007723 29.205684
1.010277 29.315733
1.012832 29.419251
1.015387 29.515568
1.017942 29.603947
1.020497 29.683619
1.023052 29.753848
1.025607 29.813991
1.028162 29.863556
1.030717 29.902230
1.033272 29.929865
1.035826 29.946432
1.038381 29.951949

1.038381 29.951949
1.042069 29.946727
1.045756 29.930817
1.049444 29.903585
1.053132 29.864216
1.056819 29.811984
1.060507 29.746444
1.064194 29.667507
1.067882 29.575390
1.071569 29.470528
1.075257 29.353481
1.078944 29.224881
1.082632 29.085426
1.086319 28.935893
1.090007 28.777159
1.093694 28.610231
1.097382 28.436254
1.101069 28.256516
1.104757 28.072444
1.108445 27.885603
1.112132 27.697724
1.115819 27.510785
1.119507 27.327234
1.123195 27.150505
1.126882 26.986132
1.130570 26.843856
1.134257 26.739455
1.137945 26.688397
1.141632 26.689124
1.145320 26.724350
1.149007 26.778041
1.152695 26.840729
1.156382 26.907381
1.160070 26.975266
1.163757 27.042818
1.167445 27.109063
1.171132 27.173320
1.174820 27.235032
1.178508 27.293681
1.182195 27.348755
1.185883 27.399752
1.189570 27.446205
1.193258 27.487726
1.196945 27.524039
1.200633 27.555011
1.204320 27.580652
1.208008 27.601105
1.211695 27.616601
1.215383 27.627409
1.219070 27.633777
1.222758 27.635879


0.000000 31.398570
0.003687 31.397179
0.007375 31.393015
0.011063 31.386090
0.014750 31.376372
0.018438 31.363734
0.022125 31.347922
0.025813 31.328560
0.029500 31.305174
0.033188 31.277244
0.036875 31.244264
0.040563 31.205799
0.044250 31.161543
0.047938 31.111364
0.051625 31.055348
0.055313 30.993829
0.059000 30.927415
0.062688 30.857000
0.066376 30.783772
0.070063 30.709192
0.073751 30.634963
0.077438 30.562973
0.081126 30.495200
0.084813 30.433605
0.088501 30.379986
0.092188 30.335832
0.095876 30.302177
0.099563 30.279499
0.103251 30.267664
0.106938 30.265950
0.110626 30.273136
0.114313 30.287648
0.118001 30.307724
0.121689 30.331580
0.125376 30.357548
0.129063 30.384171
0.132751 30.410254
0.136439 30.434886
0.140126 30.457421
0.143814 30.477452
0.147501 30.494774
0.151189 30.509347
0.154876 30.521261
0.158564 30.530710
0.162251 30.537958
0.165939 30.543318
0.169626 30.547117
0.173314 30.549676
0.177001 30.551278
0.180689 30.552144
0.184376 30.552416

0.184376 30.552416
0.186036 30.552362
0.187695 30.552196
0.189355 30.551913
0.191014 30.551504
0.192673 30.550954
0.194333 30.550246
0.195992 30.549360
0.197652 30.548273
0.199311 30.546959
0.200970 30.545392
0.202630 30.543542
0.204289 30.541380
0.205949 30.538875
0.207608 30.535997
0.209267 30.532717
0.210927 30.529005
0.212586 30.524836
0.214246 30.520184
0.215905 30.515027
0.217564 30.509347
0.219224 30.503126
0.220883 30.496355
0.222542 30.489025
0.224202 30.481137
0.225861 30.472694
0.227521 30.463707
0.229180 30.454193
0.230839 30.444180
0.232499 30.433700
0.234158 30.422798
0.235818 30.411527
0.237477 30.399950
0.239136 30.388143
0.240796 30.376192
0.242455 30.364194
0.244114 30.352259
0.245774 30.340509
0.247433 30.329073
0.249093 30.318095
0.250752 30.307724
0.252411 30.298116
0.254071 30.289435
0.255730 30.281843
0.257390 30.275507
0.259049 30.270586
0.260708 30.267237
0.262368 30.265605
0.264027 30.265823
0.265686 30.268007
0.267346 30.272259

0.267346 30.272259
0.269374 30.280372
0.271402 30.291783
0.273430 30.306531
0.275458 30.324600
0.277487 30.345918
0.279515 30.370358
0.281543 30.397744
0.283571 30.427857
0.285599 30.460438
0.287627 30.495200
0.289655 30.531834
0.291684 30.570015
0.293712 30.609412
0.295740 30.649692
0.297768 30.690531
0.299796 30.731611
0.301824 30.772632
0.303852 30.813313
0.305881 30.853395
0.307909 30.892640
0.309937 30.930839
0.311965 30.967807
0.313993 31.003387
0.316021 31.037448
0.318049 31.069885
0.320078 31.100621
0.322106 31.129600
0.324134 31.156792
0.326162 31.182188
0.328190 31.205799
0.330218 31.227656
0.332246 31.247803
0.334274 31.266300
0.336303 31.283219
0.338331 31.298638
0.340359 31.312643
0.342387 31.325321
0.344415 31.336760
0.346443 31.347042
0.348471 31.356245
0.350500 31.364438
0.352528 31.371679
0.354556 31.378012
0.356584 31.383472
0.358612 31.388081
0.360640 31.391851
0.362669 31.394787
0.364697 31.396887
0.366725 31.398149
0.368753 31.398570

0.368753 31.398570
0.370285 31.398375
0.371816 31.397789
0.373348 31.396816
0.374880 31.395462
0.376412 31.393735
0.377943 31.391645
0.379475 31.389204
0.381007 31.386428
0.382539 31.383332
0.384070 31.379934
0.385602 31.376255
0.387134 31.372316
0.388666 31.368141
0.390197 31.363754
0.391729 31.359181
0.393261 31.354450
0.394793 31.349588
0.396324 31.344624
0.397856 31.339588
0.399388 31.334510
0.400919 31.329420
0.402451 31.324349
0.403983 31.319326
0.405515 31.314383
0.407046 31.309547
0.408578 31.304848
0.410110 31.300312
0.411642 31.295965
0.413174 31.291830
0.414705 31.287928
0.416237 31.284277
0.417769 31.280893
0.419300 31.277788
0.420832 31.274968
0.422364 31.272438
0.423896 31.270197
0.425427 31.268240
0.426959 31.266558
0.428491 31.265136
0.430023 31.263956
0.431554 31.262999
0.433086 31.262240
0.434618 31.261653
0.436150 31.261213
0.437681 31.260893
0.439213 31.260670
0.440745 31.260521
0.442277 31.260428
0.443808 31.260378
0.445340 31.260362

0.445340 31.260362
0.447368 31.260444
0.449396 31.260736
0.451425 31.261378
0.453453 31.262582
0.455481 31.264608
0.457509 31.267738
0.459537 31.272243
0.461565 31.278359
0.463593 31.286267
0.465622 31.296077
0.467650 31.307827
0.469678 31.321483
0.471706 31.336949
0.473734 31.354073
0.475762 31.372663
0.477790 31.392498
0.479818 31.413336
0.481847 31.434931
0.483875 31.457035
0.485903 31.479406
0.487931 31.501814
0.489959 31.524044
0.491987 31.545902
0.494015 31.567209
0.496044 31.587809
0.498072 31.607569
0.500100 31.626374
0.502128 31.644130
0.504156 31.660763
0.506184 31.676216
0.508212 31.690447
0.510241 31.703429
0.512269 31.715146
0.514297 31.725591
0.516325 31.734764
0.518353 31.742668
0.520381 31.749310
0.522409 31.754697
0.524438 31.758836
0.526466 31.761729
0.528494 31.763378
0.530522 31.763780
0.532550 31.762929
0.534578 31.760816
0.536606 31.757428
0.538635 31.752750
0.540663 31.746765
0.542691 31.739456
0.544719 31.730804
0.546747 31.720792

0.546747 31.720792
0.548407 31.711577
0.550066 31.701431
0.551725 31.690346
0.553385 31.678317
0.555044 31.665336
0.556704 31.651400
0.558363 31.636505
0.560022 31.620650
0.561682 31.603833
0.563341 31.586058
0.565000 31.567327
0.566660 31.547648
0.568319 31.527029
0.569979 31.505483
0.571638 31.483027
0.573297 31.459683
0.574957 31.435478
0.576616 31.410444
0.578276 31.384622
0.579935 31.358059
0.581594 31.330810
0.583254 31.302939
0.584913 31.274519
0.586572 31.245632
0.588232 31.216369
0.589891 31.186829
0.591551 31.157122
0.593210 31.127363
0.594869 31.097674
0.596529 31.068186
0.598188 31.039031
0.599848 31.010345
0.601507 30.982269
0.603166 30.954939
0.604826 30.928493
0.606485 30.903067
0.608144 30.878789
0.609804 30.855786
0.611463 30.834175
0.613123 30.814066
0.614782 30.795563
0.616441 30.778757
0.618101 30.763733
0.619760 30.750564
0.621420 30.739315
0.623079 30.730037
0.624738 30.722777
0.626398 30.717566
0.628057 30.714430
0.629717 30.713383

0.629717 30.713383
0.631248 30.713204
0.632780 30.712668
0.634312 30.711778
0.635844 30.710537
0.637375 30.708953
0.638907 30.707033
0.640439 30.704787
0.641970 30.702225
0.643502 30.699361
0.645034 30.696209
0.646566 30.692784
0.648097 30.689104
0.649629 30.685186
0.651161 30.681049
0.652693 30.676715
0.654224 30.672203
0.655756 30.667535
0.657288 30.662734
0.658820 30.657822
0.660351 30.652822
0.661883 30.647757
0.663415 30.642649
0.664947 30.637520
0.666478 30.632394
0.668010 30.627292
0.669542 30.622235
0.671074 30.617243
0.672605 30.612335
0.674137 30.607530
0.675669 30.602847
0.677201 30.598300
0.678732 30.593907
0.680264 30.589680
0.681796 30.585634
0.683327 30.581780
0.684859 30.578130
0.686391 30.574693
0.687923 30.571479
0.689454 30.568496
0.690986 30.565751
0.692518 30.563251
0.694050 30.561000
0.695581 30.559003
0.697113 30.557265
0.698645 30.555789
0.700177 30.554578
0.701708 30.553633
0.703240 30.552957
0.704772 30.552552
0.706304 30.552416

0.706304 31.398570
0.708859 31.397433
0.711414 31.394014
0.713968 31.388296
0.716523 31.380237
0.719078 31.369758
0.721633 31.356735
0.724188 31.340994
0.726743 31.322312
0.729298 31.300431
0.731853 31.275070
0.734408 31.245946
0.736962 31.212791
0.739518 31.175377
0.742072 31.133528
0.744627 31.087147
0.747182 31.036224
0.749737 30.980866
0.752292 30.921308
0.754847 30.857944
0.757402 30.791346
0.759957 30.722288
0.762512 30.651766
0.765066 30.580996
0.767621 30.511396
0.770176 30.444522
0.772731 30.381957
0.775286 30.325161
0.777841 30.275305
0.780396 30.233129
0.782951 30.198876
0.785506 30.172316
0.788061 30.152846
0.790616 30.139628
0.793171 30.131720
0.795725 30.128176
0.798280 30.128114
0.800835 30.130748
0.803390 30.135391
0.805945 30.141459
0.808500 30.148451
0.811055 30.155944
0.813610 30.163574
0.816165 30.171027
0.818720 30.178034
0.821274 30.184364
0.823829 30.189817
0.826384 30.194233
0.828939 30.197481
0.831494 30.199467
0.834049 30.200136

0.834049 30.200136
0.835581 30.199749
0.837113 30.198586
0.838644 30.196632
0.840176 30.193866
0.841708 30.190257
0.843239 30.185767
0.844771 30.180351
0.846303 30.173955
0.847835 30.166521
0.849366 30.157985
0.850898 30.148279
0.852430 30.137331
0.853962 30.125069
0.855493 30.111416
0.857025 30.096300
0.858557 30.079649
0.860089 30.061392
0.861620 30.041467
0.863152 30.019814
0.864684 29.996384
0.866216 29.971136
0.867747 29.944039
0.869279 29.915075
0.870811 29.884239
0.872343 29.851542
0.873874 29.817010
0.875406 29.780689
0.876938 29.742641
0.878470 29.702949
0.880001 29.661720
0.881533 29.619082
0.883065 29.575188
0.884597 29.530219
0.886128 29.484383
0.887660 29.437920
0.889192 29.391104
0.890724 29.344246
0.892255 29.297695
0.893787 29.251844
0.895319 29.207130
0.896850 29.164039
0.898382 29.123099
0.899914 29.084882
0.901446 29.049992
0.902977 29.019050
0.904509 28.992674
0.906041 28.971443
0.907573 28.955870
0.909104 28.946354
0.910636 28.943153

0.910636 28.943153
0.913191 28.957818
0.915746 29.000848
0.918301 29.069620
0.920856 29.160502
0.923411 29.269524
0.925965 29.392834
0.928520 29.526913
0.931075 29.668626
0.933630 29.815191
0.936185 29.964128
0.938740 30.113211
0.941295 30.260437
0.943850 30.404007
0.946405 30.542322
0.948960 30.673993
0.951515 30.797844
0.954070 30.912920
0.956624 31.018494
0.959179 31.114057
0.961734 31.199307
0.964289 31.274131
0.966844 31.338579
0.969399 31.392840
0.971954 31.437221
0.974509 31.472121
0.977064 31.498022
0.979619 31.515473
0.982174 31.525086
0.984728 31.527530
0.987283 31.523526
0.989838 31.513845
0.992393 31.499304
0.994948 31.480760
0.997503 31.459101
1.000058 31.435240
1.002613 31.410100
1.005168 31.384603
1.007723 31.359652
1.010277 31.336107
1.012832 31.314761
1.015387 31.296293
1.017942 31.281227
1.020497 31.269865
1.023052 31.262235
1.025607 31.258036
1.028162 31.256642
1.030717 31.257155
1.033272 31.258546
1.035826 31.259845
1.038381 31.260362

1.038381 31.260362
1.042069 31.260662
1.045756 31.262063
1.049444 31.265877
1.053132 31.273743
1.056819 31.287079
1.060507 31.306679
1.064194 31.332560
1.067882 31.364045
1.071569 31.399972
1.075257 31.438920
1.078944 31.479406
1.082632 31.520025
1.086319 31.559535
1.090007 31.596903
1.093694 31.631324
1.097382 31.662217
1.101069 31.689204
1.104757 31.712077
1.108445 31.730752
1.112132 31.745229
1.115819 31.755543
1.119507 31.761729
1.123195 31.763800
1.126882 31.761731
1.130570 31.755462
1.134257 31.744904
1.137945 31.729951
1.141632 31.710495
1.145320 31.686442
1.149007 31.657712
1.152695 31.624256
1.156382 31.586058
1.160070 31.543147
1.163757 31.495614
1.167445 31.443640
1.171132 31.387529
1.174820 31.327743
1.178508 31.264938
1.182195 31.199985
1.185883 31.133974
1.189570 31.068186
1.193258 31.004049
1.196945 30.943068
1.200633 30.886746
1.204320 30.836504
1.208008 30.793610
1.211695 30.759134
1.215383 30.733914
1.219070 30.718545
1.222758 30.713383


0.000000 34.322900
0.003687 34.338167
0.007375 34.383028
0.011063 34.454739
0.014750 34.548987
0.018438 34.660257
0.022125 34.782289
0.025813 34.908577
0.029500 35.032773
0.033188 35.148917
0.036875 35.251419
