# End points of segments: 
#   0.00000000 0.09651840 0.20852640 0.30504480 0.41705280 0.57752280 0.67404120 0.78604920 0.88256760 0.99457560 1.15504560 1.31551550 1.47598550 
1.277003 26.287042
1.280212 26.287042
1.283422 26.287042
1.286631 26.287042
1.289840 26.287042
1.293050 26.287042
1.296259 26.287042
1.299468 26.287042
1.302678 26.287042
1.305887 26.287042
1.309097 26.287042
1.312306 26.287042
1.315516 26.287042

1.315516 24.928758
1.318725 24.928758
1.321934 24.928758
1.325144 24.928758
1.328353 24.928758
1.331562 24.928758
1.334772 24.928758
1.337981 24.928758
1.341191 24.928758
1.344400 24.928758
1.347609 24.928758
1.350819 24.928758
1.354028 24.928758
1.357238 24.928758
1.360447 24.928758
1.363657 24.928758
1.366866 24.928758
1.370075 24.928758
1.373285 24.928758
1.376494 24.928758
1.379703 24.928758
1.382913 24.928758
1.386122 24.928758
1.389332 24.928758
1.392541 24.928758
1.395750 24.928758
1.398960 24.928758
1.402169 24.928758
1.405379 24.928758
1.408588 24.928758
1.411798 24.928758
1.415007 24.928758
1.418216 24.928758
1.421426 24.928758
1.424635 24.928758
1.427844 24.928758
1.431054 24.928758
1.434263 24.928758
1.437473 24.928758
1.440682 24.928758
1.443892 24.928758
1.447101 24.928758
1.450310 24.928758
1.453520 24.928758
1.456729 24.928758
1.459939 24.928758
1.463148 24.928758
1.466357 24.928758
1.469567 24.928758
1.472776 24.928758
1.475985 24.928758


0.000000 28.324508
0.001930 28.324075
0.003861 28.322775
0.005791 28.320609
0.007722 28.317573
0.009652 28.313665
0.011582 28.304326
0.013513 28.261311
0.015443 28.239684
0.017373 28.242460
0.019304 28.271880
0.021234 28.271722
0.023164 28.261613
0.025095 28.250605
0.027025 28.238695
0.028955 28.225883
0.030886 28.212169
0.032816 28.197555
0.034747 28.182047
0.036677 28.165650
0.038607 28.394972
0.040538 28.596052
0.042468 28.754754
0.044399 28.866798
0.046329 28.910267
0.048259 28.870957
0.050190 28.781066
0.052120 28.668299
0.054050 28.542464
0.055981 28.406145
0.057911 28.258423
0.059841 28.094479
0.061772 27.901967
0.063702 27.856185
0.065632 27.830376
0.067563 27.804545
0.069493 27.684364
0.071424 27.533676
0.073354 27.400772
0.075284 27.283942
0.077215 27.182733
0.079145 27.096032
0.081075 27.021518
0.083006 26.956264
0.084936 26.897772
0.086866 26.844738
0.088797 26.797302
0.090727 26.756850
0.092658 26.725525
0.094588 26.705583
0.096518 26.698725

0.096518 26.698725
0.098758 26.716306
0.100999 26.768584
0.103239 26.854133
0.105479 26.970454
0.107719 27.113799
0.109959 27.278917
0.112199 27.458752
0.114440 27.493534
0.116680 27.479038
0.118920 27.462832
0.121160 27.444916
0.123400 27.425288
0.125640 27.403948
0.127881 27.380894
0.130121 27.356125
0.132361 27.329641
0.134601 27.301441
0.136841 27.271524
0.139081 27.239891
0.141322 27.206540
0.143562 27.171471
0.145802 27.134685
0.148042 27.096181
0.150282 27.055959
0.152522 27.014019
0.154763 26.970362
0.157003 26.924987
0.159243 26.877895
0.161483 26.829086
0.163723 26.778560
0.165963 26.726316
0.168204 26.672355
0.170444 26.616678
0.172684 26.559285
0.174924 26.500177
0.177164 26.439355
0.179404 26.376821
0.181644 26.312580
0.183885 26.246636
0.186125 26.178997
0.188365 26.109672
0.190605 25.978061
0.192845 25.831074
0.195085 25.684390
0.197326 25.539680
0.199566 25.398893
0.201806 25.264340
0.204046 25.247032
0.206286 25.331324
0.208526 25.414971

0.208526 25.414971
0.210457 25.416586
0.212387 25.421401
0.214317 25.429332
0.216248 25.440247
0.218178 25.453969
0.220109 25.470285
0.222039 25.515949
0.223969 25.656843
0.225900 25.803360
0.227830 25.953938
0.229761 26.107398
0.231691 26.262864
0.233621 26.419701
0.235552 26.577467
0.237482 26.735870
0.239412 26.894735
0.241343 27.053972
0.243273 27.213546
0.245203 27.373456
0.247134 27.533710
0.249064 27.694298
0.250995 27.855182
0.252925 28.016266
0.254855 28.177384
0.256786 28.338280
0.258716 28.498583
0.260646 28.657786
0.262577 28.815214
0.264507 28.969977
0.266437 29.120912
0.268368 29.266500
0.270298 29.404751
0.272228 29.533045
0.274159 29.647948
0.276089 29.745032
0.278020 29.818838
0.279950 29.863249
0.281880 29.872642
0.283811 29.843892
0.285741 29.778381
0.287672 29.682484
0.289602 29.565982
0.291532 29.439598
0.293463 29.313139
0.295393 29.194684
0.297323 29.090488
0.299254 29.005194
0.301184 28.942107
0.303114 28.903422
0.305045 28.890391

0.305045 28.890391
0.307285 28.827561
0.309525 28.793813
0.311765 28.791498
0.314005 28.821934
0.316246 28.885338
0.318486 28.980797
0.320726 29.106276
0.322966 29.258638
0.325206 29.433689
0.327446 29.626182
0.329687 29.829775
0.331927 30.036906
0.334167 30.238614
0.336407 30.304275
0.338647 30.296140
0.340887 30.269198
0.343127 30.224959
0.345368 30.165016
0.347608 30.090980
0.349848 30.004440
0.352088 29.906935
0.354328 29.799932
0.356569 29.684820
0.358809 29.562907
0.361049 29.435438
0.363289 29.303606
0.365529 29.168591
0.367769 29.031600
0.370009 28.893936
0.372250 28.343441
0.374490 28.052679
0.376730 28.081061
0.378970 28.107810
0.381210 28.132940
0.383450 28.156462
0.385691 28.112052
0.387931 28.083548
0.390171 28.093690
0.392411 28.140529
0.394651 28.216862
0.396891 28.264590
0.399131 28.277222
0.401372 28.288344
0.403612 28.297963
0.405852 28.306089
0.408092 28.312728
0.410332 28.317885
0.412573 28.321565
0.414813 28.323772
0.417053 28.324508

0.417053 28.324508
0.420262 28.324508
0.423472 28.324508
0.426681 28.324508
0.429890 28.324508
0.433100 28.324508
0.436309 28.324508
0.439519 28.324508
0.442728 28.324508
0.445937 28.324508
0.449147 28.324508
0.452356 28.324508
0.455566 28.324508
0.458775 28.324508
0.461984 28.324508
0.465194 28.324508
0.468403 28.324508
0.471613 28.324508
0.474822 28.324508
0.478031 28.324508
0.481241 28.324508
0.484450 28.324508
0.487660 28.324508
0.490869 28.324508
0.494078 28.324508
0.497288 28.324508
0.500497 28.324508
0.503707 28.324508
0.506916 28.324508
0.510125 28.324508
0.513335 28.324508
0.516544 28.324508
0.519754 28.324508
0.522963 28.324508
0.526172 28.324508
0.529382 28.324508
0.532591 28.324508
0.535801 28.324508
0.539010 28.324508
0.542219 28.324508
0.545429 28.324508
0.548638 28.324508
0.551848 28.324508
0.555057 28.324508
0.558266 28.324508
0.561476 28.324508
0.564685 28.324508
0.567895 28.324508
0.571104 28.324508
0.574313 28.324508
0.577523 28.324508

0.577523 28.324508
0.579453 28.324075
0.581384 28.322775
0.583314 28.320609
0.585244 28.317573
0.587175 28.313665
0.589105 28.304326
0.591035 28.261311
0.592966 28.239684
0.594896 28.242460
0.596827 28.271880
0.598757 28.271722
0.600687 28.261613
0.602618 28.250605
0.604548 28.238695
0.606478 28.225883
0.608409 28.212169
0.610339 28.197555
0.612269 28.182047
0.614200 28.165650
0.616130 28.394972
0.618061 28.596052
0.619991 28.754754
0.621921 28.866798
0.623852 28.910267
0.625782 28.870957
0.627712 28.781066
0.629643 28.668299
0.631573 28.542464
0.633503 28.406145
0.635434 28.258423
0.637364 28.094479
0.639294 27.901967
0.641225 27.856185
0.643155 27.830376
0.645086 27.804545
0.647016 27.684364
0.648946 27.533676
0.650877 27.400772
0.652807 27.283942
0.654737 27.182733
0.656668 27.096032
0.658598 27.021518
0.660529 26.956264
0.662459 26.897772
0.664389 26.844738
0.666320 26.797302
0.668250 26.756850
0.670180 26.725525
0.672111 26.705583
0.674041 26.698725

0.674041 26.698725
0.676281 26.716306
0.678521 26.768584
0.680762 26.854133
0.683002 26.970454
0.685242 27.113799
0.687482 27.278917
0.689722 27.458752
0.691962 27.493534
0.694203 27.479038
0.696443 27.462832
0.698683 27.444916
0.700923 27.425288
0.703163 27.403948
0.705403 27.380894
0.707644 27.356125
0.709884 27.329641
0.712124 27.301441
0.714364 27.271524
0.716604 27.239891
0.718844 27.206540
0.721085 27.171471
0.723325 27.134685
0.725565 27.096181
0.727805 27.055959
0.730045 27.014019
0.732285 26.970362
0.734526 26.924987
0.736766 26.877895
0.739006 26.829086
0.741246 26.778560
0.743486 26.726316
0.745726 26.672355
0.747966 26.616678
0.750207 26.559285
0.752447 26.500177
0.754687 26.439355
0.756927 26.376821
0.759167 26.312580
0.761407 26.246636
0.763648 26.178997
0.765888 26.109672
0.768128 25.978061
0.770368 25.831074
0.772608 25.684390
0.774848 25.539680
0.777089 25.398893
0.779329 25.264340
0.781569 25.247032
0.783809 25.331324
0.786049 25.414971

0.786049 25.414971
0.787980 25.416586
0.789910 25.421401
0.791840 25.429332
0.793771 25.440247
0.795701 25.453969
0.797631 25.470285
0.799562 25.515949
0.801492 25.656843
0.803423 25.803360
0.805353 25.953938
0.807283 26.107398
0.809214 26.262864
0.811144 26.419701
0.813074 26.577467
0.815005 26.735870
0.816935 26.894735
0.818866 27.053972
0.820796 27.213546
0.822726 27.373456
0.824657 27.533710
0.826587 27.694298
0.828517 27.855182
0.830448 28.016266
0.832378 28.177384
0.834308 28.338280
0.836239 28.498583
0.838169 28.657786
0.840099 28.815214
0.842030 28.969977
0.843960 29.120912
0.845891 29.266500
0.847821 29.404751
0.849751 29.533045
0.851682 29.647948
0.853612 29.745032
0.855542 29.818838
0.857473 29.863249
0.859403 29.872642
0.861333 29.843892
0.863264 29.778381
0.865194 29.682484
0.867125 29.565982
0.869055 29.439598
0.870985 29.313139
0.872916 29.194684
0.874846 29.090488
0.876776 29.005194
0.878707 28.942107
0.880637 28.903422
0.882568 28.890391

0.882568 28.890391
0.884808 28.827561
0.887048 28.793813
0.889288 28.791498
0.891528 28.821934
0.893768 28.885338
0.896008 28.980797
0.898249 29.106276
0.900489 29.258638
0.902729 29.433689
0.904969 29.626182
0.907209 29.829775
0.909450 30.036906
0.911690 30.238614
0.913930 30.304275
0.916170 30.296140
0.918410 30.269198
0.920650 30.224959
0.922890 30.165016
0.925131 30.090980
0.927371 30.004440
0.929611 29.906935
0.931851 29.799932
0.934091 29.684820
0.936331 29.562907
0.938572 29.435438
0.940812 29.303606
0.943052 29.168591
0.945292 29.031600
0.947532 28.893936
0.949772 28.343441
0.952013 28.052679
0.954253 28.081061
0.956493 28.107810
0.958733 28.132940
0.960973 28.156462
0.963213 28.112052
0.965453 28.083548
0.967694 28.093690
0.969934 28.140529
0.972174 28.216862
0.974414 28.264590
0.976654 28.277222
0.978895 28.288344
0.981135 28.297963
0.983375 28.306089
0.985615 28.312728
0.987855 28.317885
0.990095 28.321565
0.992336 28.323772
0.994576 28.324508

0.994576 26.698725
0.997785 26.698725
1.000994 26.698725
1.004204 26.698725
1.007413 26.698725
1.010623 26.698725
1.013832 26.698725
1.017041 26.698725
1.020251 26.698725
1.023460 26.698725
1.026670 26.698725
1.029879 26.698725
1.033088 26.698725
1.036298 26.698725
1.039507 26.698725
1.042717 26.698725
1.045926 26.698725
1.049135 26.698725
1.052345 26.698725
1.055554 26.698725
1.058764 26.698725
1.061973 26.698725
1.065182 26.698725
1.068392 26.698725
1.071601 26.698725
1.074811 26.698725
1.078020 26.698725
1.081229 26.698725
1.084439 26.698725
1.087648 26.698725
1.090858 26.698725
1.094067 26.698725
1.097276 26.698725
1.100486 26.698725
1.103695 26.698725
1.106905 26.698725
1.110114 26.698725
1.113323 26.698725
1.116533 26.698725
1.119742 26.698725
1.122952 26.698725
1.126161 26.698725
1.129370 26.698725
1.132580 26.698725
1.135789 26.698725
1.138999 26.698725
1.142208 26.698725
1.145417 26.698725
1.148627 26.698725
1.151836 26.698725
1.155046 26.698725

1.155046 28.890391
1.158255 28.890391
1.161464 28.890391
1.164674 28.890391
1.167883 28.890391
1.171093 28.890391
1.174302 28.890391
1.177511 28.890391
1.180721 28.890391
1.183930 28.890391
1.187140 28.890391
1.190349 28.890391
1.193558 28.890391
1.196768 28.890391
1.199977 28.890391
1.203187 28.890391
1.206396 28.890391
1.209605 28.890391
1.212815 28.890391
1.216024 28.890391
1.219234 28.890391
1.222443 28.890391
1.225652 28.890391
1.228862 28.890391
1.232071 28.890391
1.235281 28.890391
1.238490 28.890391
1.241699 28.890391
1.244909 28.890391
1.248118 28.890391
1.251328 28.890391
1.254537 28.890391
1.257746 28.890391
1.260956 28.890391
1.264165 28.890391
1.267375 28.890391
1.270584 28.890391
1.273793 28.890391
1.277003 28.890391
1.280212 28.890391
1.283422 28.890391
1.286631 28.890391
1.289840 28.890391
1.293050 28.890391
1.296259 28.890391
1.299468 28.890391
1.302678 28.890391
1.305887 28.890391
1.309097 28.890391
1.312306 28.890391
1.315516 28.890391

1.315516 25.414971
1.318725 25.414971
1.321934 25.414971
1.325144 25.414971
1.328353 25.414971
1.331562 25.414971
1.334772 25.414971
1.337981 25.414971
1.341191 25.414971
1.344400 25.414971
1.347609 25.414971
1.350819 25.414971
1.354028 25.414971
1.357238 25.414971
1.360447 25.414971
1.363657 25.414971
1.366866 25.414971
1.370075 25.414971
1.373285 25.414971
1.376494 25.414971
1.379703 25.414971
1.382913 25.414971
1.386122 25.414971
1.389332 25.414971
1.392541 25.414971
1.395750 25.414971
1.398960 25.414971
1.402169 25.414971
1.405379 25.414971
1.408588 25.414971
1.411798 25.414971
1.415007 25.414971
1.418216 25.414971
1.421426 25.414971
1.424635 25.414971
1.427844 25.414971
1.431054 25.414971
1.434263 25.414971
1.437473 25.414971
1.440682 25.414971
1.443892 25.414971
1.447101 25.414971
1.450310 25.414971
1.453520 25.414971
1.456729 25.414971
1.459939 25.414971
1.463148 25.414971
1.466357 25.414971
1.469567 25.414971
1.472776 25.414971
1.475985 25.414971


0.000000 28.695679
0.001930 28.667092
0.003861 28.600084
0.005791 28.519439
0.007722 28.438491
0.009652 28.364919
0.011582 28.308882
0.013513 28.303222
0.015443 28.296679
0.017373 28.289251
0.019304 28.280933
0.021234 28.329623
0.023164 28.417310
0.025095 28.537387
0.027025 28.694528
0.028955 28.897602
0.030886 29.161084
0.032816 29.490909
0.034747 29.612455
0.036677 29.561762
0.038607 29.493775
0.040538 29.417702
0.042468 29.339322
0.044399 29.270159
0.046329 29.236149
0.048259 29.253044
0.050190 29.288225
0.052120 29.311470
0.054050 29.307296
0.055981 29.261615
0.057911 29.153690
0.059841 28.957660
0.061772 28.672013
0.063702 28.352864
0.065632 28.075225
0.067563 27.859360
0.069493 27.778835
0.071424 27.753408
0.073354 27.728440
0.075284 27.704128
0.077215 27.680686
0.079145 27.658348
0.081075 27.637361
0.083006 27.617983
0.084936 27.600478
0.086866 27.585110
0.088797 27.572129
0.090727 27.561764
0.092658 27.554210
0.094588 27.549615
0.096518 27.548073

0.096518 27.548073
0.098758 27.547221
0.100999 27.544666
0.103239 27.540407
0.105479 27.534443
0.107719 27.526775
0.109959 27.517401
0.112199 27.506321
0.114440 27.644187
0.116680 27.824082
0.118920 27.986077
0.121160 28.118608
0.123400 28.213870
0.125640 28.270053
0.127881 28.291102
0.130121 28.284264
0.132361 28.257364
0.134601 28.217136
0.136841 28.168669
0.139081 28.115472
0.141322 28.059759
0.143562 28.002763
0.145802 27.945002
0.148042 27.886486
0.150282 27.826884
0.152522 27.765638
0.154763 27.702062
0.157003 27.635413
0.159243 27.564939
0.161483 27.489930
0.163723 27.409741
0.165963 27.323824
0.168204 27.231743
0.170444 27.133194
0.172684 27.028008
0.174924 26.916168
0.177164 26.797807
0.179404 26.673216
0.181644 26.542845
0.183885 26.407299
0.186125 26.267345
0.188365 26.123904
0.190605 26.038675
0.192845 25.966025
0.195085 25.891749
0.197326 25.815881
0.199566 25.738467
0.201806 25.659569
0.204046 25.579273
0.206286 25.497690
0.208526 25.414971

0.208526 25.414971
0.210457 25.416586
0.212387 25.421401
0.214317 25.429332
0.216248 25.440247
0.218178 25.453969
0.220109 25.470285
0.222039 25.515949
0.223969 25.656843
0.225900 25.803360
0.227830 25.953938
0.229761 26.107398
0.231691 26.262864
0.233621 26.419701
0.235552 26.577467
0.237482 26.735870
0.239412 26.894735
0.241343 27.053972
0.243273 27.213546
0.245203 27.373456
0.247134 27.533710
0.249064 27.694298
0.250995 27.855182
0.252925 28.016266
0.254855 28.177384
0.256786 28.338280
0.258716 28.498583
0.260646 28.657786
0.262577 28.815214
0.264507 28.969977
0.266437 29.120912
0.268368 29.266500
0.270298 29.404751
0.272228 29.533045
0.274159 29.647948
0.276089 29.745032
0.278020 29.818838
0.279950 29.863249
0.281880 29.872642
0.283811 29.843892
0.285741 29.778381
0.287672 29.682484
0.289602 29.565982
0.291532 29.439598
0.293463 29.313139
0.295393 29.194684
0.297323 29.090488
0.299254 29.005194
0.301184 28.942107
0.303114 28.903422
0.305045 28.890391

0.305045 28.890391
0.307285 28.979020
0.309525 29.089354
0.311765 29.216630
0.314005 29.355575
0.316246 29.500584
0.318486 29.645941
0.320726 29.786068
0.322966 29.915829
0.325206 30.030834
0.327446 30.127693
0.329687 30.204151
0.331927 30.259069
0.334167 30.292263
0.336407 30.424491
0.338647 30.583248
0.340887 30.704533
0.343127 30.781872
0.345368 30.814663
0.347608 30.807136
0.349848 30.765293
0.352088 30.694354
0.354328 30.597616
0.356569 30.476164
0.358809 30.328736
0.361049 30.151334
0.363289 29.936350
0.365529 29.671087
0.367769 29.335927
0.370009 28.903640
0.372250 28.757090
0.374490 28.622880
0.376730 28.493666
0.378970 28.372662
0.381210 28.264352
0.383450 28.174900
0.385691 28.178392
0.387931 28.198742
0.390171 28.217524
0.392411 28.234751
0.394651 28.250436
0.396891 28.313694
0.399131 28.422687
0.401372 28.536773
0.403612 28.649905
0.405852 28.756692
0.408092 28.831727
0.410332 28.772925
0.412573 28.730248
0.414813 28.704358
0.417053 28.695679

0.417053 28.695679
0.420262 28.695679
0.423472 28.695679
0.426681 28.695679
0.429890 28.695679
0.433100 28.695679
0.436309 28.695679
0.439519 28.695679
0.442728 28.695679
0.445937 28.695679
0.449147 28.695679
0.452356 28.695679
0.455566 28.695679
0.458775 28.695679
0.461984 28.695679
0.465194 28.695679
0.468403 28.695679
0.471613 28.695679
0.474822 28.695679
0.478031 28.695679
0.481241 28.695679
0.484450 28.695679
0.487660 28.695679
0.490869 28.695679
0.494078 28.695679
0.497288 28.695679
0.500497 28.695679
0.503707 28.695679
0.506916 28.695679
0.510125 28.695679
0.513335 28.695679
0.516544 28.695679
0.519754 28.695679
0.522963 28.695679
0.526172 28.695679
0.529382 28.695679
0.532591 28.695679
0.535801 28.695679
0.539010 28.695679
0.542219 28.695679
0.545429 28.695679
0.548638 28.695679
0.551848 28.695679
0.555057 28.695679
0.558266 28.695679
0.561476 28.695679
0.564685 28.695679
0.567895 28.695679
0.571104 28.695679
0.574313 28.695679
0.577523 28.695679

0.577523 28.695679
0.579453 28.667092
0.581384 28.600084
0.583314 28.519439
0.585244 28.438491
0.587175 28.364919
0.589105 28.308882
0.591035 28.303222
0.592966 28.296679
0.594896 28.289251
0.596827 28.280933
0.598757 28.329623
0.600687 28.417310
0.602618 28.537387
0.604548 28.694528
0.606478 28.897602
0.608409 29.161084
0.610339 29.490909
0.612269 29.612455
0.614200 29.561762
0.616130 29.493775
0.618061 29.417702
0.619991 29.339322
0.621921 29.270159
0.623852 29.236149
0.625782 29.253044
0.627712 29.288225
0.629643 29.311470
0.631573 29.307296
0.633503 29.261615
0.635434 29.153690
0.637364 28.957660
0.639294 28.672013
0.641225 28.352864
0.643155 28.075225
0.645086 27.859360
0.647016 27.778835
0.648946 27.753408
0.650877 27.728440
0.652807 27.704128
0.654737 27.680686
0.656668 27.658348
0.658598 27.637361
0.660529 27.617983
0.662459 27.600478
0.664389 27.585110
0.666320 27.572129
