# End points of segments: 
#   0.00000000 0.07264990 0.22763010 0.30028000 0.45526020 0.64539560 0.71804550 0.90818090 1.01832890 1.09097880 1.20112690 
0.288656 26.111566
0.290109 26.107358
0.291562 26.103583
0.293015 26.100293
0.294468 26.097534
0.295921 26.095346
0.297374 26.093759
0.298827 26.092798
0.300280 26.092476

0.300280 26.092476
0.303380 26.092476
0.306479 26.092476
0.309579 26.092476
0.312678 26.092476
0.315778 26.092476
0.318878 26.092476
0.321977 26.092476
0.325077 26.092476
0.328176 26.092476
0.331276 26.092476
0.334376 26.092476
0.337475 26.092476
0.340575 26.092476
0.343674 26.092476
0.346774 26.092476
0.349874 26.092476
0.352973 26.092476
0.356073 26.092476
0.359173 26.092476
0.362272 26.092476
0.365372 26.092476
0.368471 26.092476
0.371571 26.092476
0.374671 26.092476
0.377770 26.092476
0.380870 26.092476
0.383969 26.092476
0.387069 26.092476
0.390168 26.092476
0.393268 26.092476
0.396368 26.092476
0.399467 26.092476
0.402567 26.092476
0.405666 26.092476
0.408766 26.092476
0.411866 26.092476
0.414965 26.092476
0.418065 26.092476
0.421165 26.092476
0.424264 26.092476
0.427364 26.092476
0.430463 26.092476
0.433563 26.092476
0.436663 26.092476
0.439762 26.092476
0.442862 26.092476
0.445961 26.092476
0.449061 26.092476
0.452161 26.092476
0.455260 26.092476

0.455260 26.092476
0.459063 26.091367
0.462866 26.088037
0.466668 26.082470
0.470471 26.074643
0.474274 26.064530
0.478077 26.052099
0.481879 26.037320
0.485682 26.020171
0.489485 26.000636
0.493287 25.978709
0.497090 25.954400
0.500893 25.927728
0.504695 25.898721
0.508498 25.867409
0.512301 25.833819
0.516104 25.797957
0.519906 25.759793
0.523709 25.719242
0.527512 25.676134
0.531314 25.630175
0.535117 25.580896
0.538920 25.527578
0.542722 25.469154
0.546525 25.404062
0.550328 25.330062
0.554131 25.244040
0.557933 25.141886
0.561736 25.018703
0.565539 24.869642
0.569341 24.691395
0.573144 24.483557
0.576947 24.248777
0.580750 23.991617
0.584552 23.717182
0.588355 23.430284
0.592158 23.135273
0.595960 22.836395
0.599763 22.539465
0.603566 22.264999
0.607368 22.086062
0.611171 21.955260
0.614974 21.837512
0.618777 21.777869
0.622579 21.717658
0.626382 21.657049
0.630185 21.596212
0.633988 21.535312
0.637790 21.474506
0.641593 21.413944
0.645396 21.354044

0.645396 21.354044
0.646849 21.354061
0.648302 21.354107
0.649755 21.354169
0.651208 21.354240
0.652661 21.354314
0.654114 21.354387
0.655567 21.354457
0.657020 21.354521
0.658473 21.354579
0.659926 21.354630
0.661379 21.354674
0.662832 21.354708
0.664285 21.354734
0.665738 21.354752
0.667191 21.354760
0.668644 21.354760
0.670097 21.354753
0.671550 21.354738
0.673003 21.354716
0.674456 21.354689
0.675909 21.354657
0.677362 21.354623
0.678815 21.354586
0.680268 21.354550
0.681720 21.354515
0.683173 21.354483
0.684627 21.354455
0.686079 21.354432
0.687532 21.354414
0.688986 21.354401
0.690438 21.354394
0.691891 21.354391
0.693345 21.354391
0.694797 21.354395
0.696250 21.354399
0.697704 21.354405
0.699156 21.354410
0.700609 21.354415
0.702063 21.354419
0.703515 21.354422
0.704968 21.354423
0.706422 21.354424
0.707874 21.354423
0.709327 21.354421
0.710781 21.354419
0.712233 21.354417
0.713687 21.354415
0.715140 21.354413
0.716592 21.354412
0.718046 21.354412

0.718046 21.354412
0.721848 21.413479
0.725651 21.474026
0.729454 21.534825
0.733256 21.595723
0.737059 21.656562
0.740862 21.717176
0.744664 21.777396
0.748467 21.837052
0.752270 21.895976
0.756073 21.954004
0.759875 22.234903
0.763678 22.537092
0.767481 22.842011
0.771283 23.145994
0.775086 23.445743
0.778889 23.737669
0.782691 24.017566
0.786494 24.280421
0.790297 24.520559
0.794100 24.732535
0.797902 24.912909
0.801705 25.061914
0.805508 25.183437
0.809311 25.283203
0.813113 25.366832
0.816916 25.438860
0.820719 25.502601
0.824521 25.560359
0.828324 25.613696
0.832127 25.663658
0.835929 25.710927
0.839732 25.755934
0.843535 25.798932
0.847338 25.840045
0.851140 25.879306
0.854943 25.916686
0.858746 25.952110
0.862548 25.985474
0.866351 26.016661
0.870154 26.045549
0.873957 26.072018
0.877759 26.095960
0.881562 26.117276
0.885365 26.135886
0.889167 26.151724
0.892970 26.164739
0.896773 26.174895
0.900575 26.182166
0.904378 26.186534
0.908181 26.187991

0.908181 26.187991
0.910384 26.186534
0.912587 26.182166
0.914790 26.174895
0.916993 26.164739
0.919196 26.151724
0.921399 26.135886
0.923602 26.117276
0.925805 26.095960
0.928007 26.072018
0.930211 26.045549
0.932414 26.016661
0.934616 25.985474
0.936819 25.952110
0.939022 25.916686
0.941225 25.879306
0.943428 25.840045
0.945631 25.798932
0.947834 25.755934
0.950037 25.710927
0.952240 25.663658
0.954443 25.613696
0.956646 25.560359
0.958849 25.502601
0.961052 25.438860
0.963255 25.366832
0.965458 25.283203
0.967661 25.183437
0.969864 25.061914
0.972067 24.912909
0.974270 24.732535
0.976473 24.520559
0.978676 24.280421
0.980879 24.017566
0.983082 23.737669
0.985285 23.445743
0.987487 23.145994
0.989691 22.842011
0.991893 22.537092
0.994096 22.234903
0.996299 21.954004
0.998502 21.895976
1.000705 21.837052
1.002908 21.777396
1.005111 21.717176
1.007314 21.656562
1.009517 21.595723
1.011720 21.534825
1.013923 21.474026
1.016126 21.413479
1.018329 21.354412

1.018329 21.354412
1.019782 21.354412
1.021235 21.354413
1.022688 21.354415
1.024141 21.354417
1.025594 21.354419
1.027047 21.354421
1.028500 21.354423
1.029953 21.354424
1.031406 21.354423
1.032859 21.354422
1.034312 21.354419
1.035765 21.354415
1.037218 21.354410
1.038671 21.354405
1.040124 21.354399
1.041577 21.354395
1.043030 21.354391
1.044483 21.354391
1.045936 21.354394
1.047389 21.354401
1.048842 21.354414
1.050295 21.354432
1.051748 21.354455
1.053201 21.354483
1.054654 21.354515
1.056107 21.354550
1.057560 21.354586
1.059013 21.354623
1.060466 21.354657
1.061919 21.354689
1.063372 21.354716
1.064825 21.354738
1.066278 21.354753
1.067731 21.354760
1.069184 21.354760
1.070637 21.354752
1.072090 21.354734
1.073543 21.354708
1.074996 21.354674
1.076449 21.354630
1.077902 21.354579
1.079355 21.354521
1.080808 21.354457
1.082261 21.354387
1.083714 21.354314
1.085167 21.354240
1.086620 21.354169
1.088073 21.354107
1.089526 21.354061
1.090979 21.354044

1.090979 21.354044
1.093182 21.413944
1.095385 21.474506
1.097588 21.535312
1.099791 21.596212
1.101994 21.657049
1.104197 21.717658
1.106400 21.777869
1.108602 21.837512
1.110805 21.955260
1.113008 22.086062
1.115211 22.264999
1.117414 22.539465
1.119617 22.836395
1.121820 23.135273
1.124023 23.430284
1.126226 23.717182
1.128429 23.991617
1.130632 24.248777
1.132835 24.483557
1.135038 24.691395
1.137241 24.869642
1.139444 25.018703
1.141647 25.141886
1.143850 25.244040
1.146053 25.330062
1.148256 25.404062
1.150459 25.469154
1.152662 25.527578
1.154865 25.580896
1.157068 25.630175
1.159271 25.676134
1.161474 25.719242
1.163677 25.759793
1.165879 25.797957
1.168082 25.833819
1.170285 25.867409
1.172488 25.898721
1.174691 25.927728
1.176894 25.954400
1.179097 25.978709
1.181300 26.000636
1.183503 26.020171
1.185706 26.037320
1.187909 26.052099
1.190112 26.064530
1.192315 26.074643
1.194518 26.082470
1.196721 26.088037
1.198924 26.091367
1.201127 26.092476


0.000000 29.054954
0.001453 29.054951
0.002906 29.054942
0.004359 29.054926
0.005812 29.054905
0.007265 29.054877
0.008718 29.054843
0.010171 29.054803
0.011624 29.054756
0.013077 29.054704
0.014530 29.054645
0.015983 29.054580
0.017436 29.054508
0.018889 29.054431
0.020342 29.054348
0.021795 29.054259
0.023248 29.054164
0.024701 29.054064
0.026154 29.053958
0.027607 29.053848
0.029060 29.053732
0.030513 29.053613
0.031966 29.053490
0.033419 29.053364
0.034872 29.053235
0.036325 29.053104
0.037778 29.052971
0.039231 29.052837
0.040684 29.052703
0.042137 29.052569
0.043590 29.052436
0.045043 29.052305
0.046496 29.052177
0.047949 29.052052
0.049402 29.051930
0.050855 29.051813
0.052308 29.051700
0.053761 29.051594
0.055214 29.051493
0.056667 29.051399
0.058120 29.051311
0.059573 29.051231
0.061026 29.051159
0.062479 29.051094
0.063932 29.051038
0.065385 29.050990
0.066838 29.050951
0.068291 29.050920
0.069744 29.050898
0.071197 29.050885
0.072650 29.050880

0.072650 29.050880
0.075749 29.050880
0.078849 29.050880
0.081949 29.050880
0.085048 29.050880
0.088148 29.050880
0.091247 29.050880
0.094347 29.050880
0.097447 29.050880
0.100546 29.050880
0.103646 29.050880
0.106745 29.050880
0.109845 29.050880
0.112945 29.050880
0.116044 29.050880
0.119144 29.050880
0.122244 29.050880
0.125343 29.050880
0.128443 29.050880
0.131542 29.050880
0.134642 29.050880
0.137742 29.050880
0.140841 29.050880
0.143941 29.050880
0.147040 29.050880
0.150140 29.050880
0.153240 29.050880
0.156339 29.050880
0.159439 29.050880
0.162538 29.050880
0.165638 29.050880
0.168738 29.050880
0.171837 29.050880
0.174937 29.050880
0.178036 29.050880
0.181136 29.050880
0.184236 29.050880
0.187335 29.050880
0.190435 29.050880
0.193534 29.050880
0.196634 29.050880
0.199734 29.050880
0.202833 29.050880
0.205933 29.050880
0.209033 29.050880
0.212132 29.050880
0.215232 29.050880
0.218331 29.050880
0.221431 29.050880
0.224530 29.050880
0.227630 29.050880

0.227630 29.050880
0.229083 29.050885
0.230536 29.050898
0.231989 29.050920
0.233442 29.050951
0.234895 29.050990
0.236348 29.051038
0.237801 29.051094
0.239254 29.051159
0.240707 29.051231
0.242160 29.051311
0.243613 29.051399
0.245066 29.051493
0.246519 29.051594
0.247972 29.051700
0.249425 29.051813
0.250878 29.051930
0.252331 29.052052
0.253784 29.052177
0.255237 29.052305
0.256690 29.052436
0.258143 29.052569
0.259596 29.052703
0.261049 29.052837
0.262502 29.052971
0.263955 29.053104
0.265408 29.053235
0.266861 29.053364
0.268314 29.053490
0.269767 29.053613
0.271220 29.053732
0.272673 29.053848
0.274126 29.053958
0.275579 29.054064
0.277032 29.054164
0.278485 29.054259
0.279938 29.054348
0.281391 29.054431
0.282844 29.054508
0.284297 29.054580
0.285750 29.054645
0.287203 29.054704
0.288656 29.054756
0.290109 29.054803
0.291562 29.054843
0.293015 29.054877
0.294468 29.054905
0.295921 29.054926
0.297374 29.054942
0.298827 29.054951
0.300280 29.054954

0.300280 29.054954
0.303380 29.054954
0.306479 29.054954
0.309579 29.054954
0.312678 29.054954
0.315778 29.054954
0.318878 29.054954
0.321977 29.054954
0.325077 29.054954
0.328176 29.054954
0.331276 29.054954
0.334376 29.054954
0.337475 29.054954
0.340575 29.054954
0.343674 29.054954
0.346774 29.054954
0.349874 29.054954
0.352973 29.054954
0.356073 29.054954
0.359173 29.054954
0.362272 29.054954
0.365372 29.054954
0.368471 29.054954
0.371571 29.054954
0.374671 29.054954
0.377770 29.054954
0.380870 29.054954
0.383969 29.054954
0.387069 29.054954
0.390168 29.054954
0.393268 29.054954
0.396368 29.054954
0.399467 29.054954
0.402567 29.054954
0.405666 29.054954
0.408766 29.054954
0.411866 29.054954
0.414965 29.054954
0.418065 29.054954
0.421165 29.054954
0.424264 29.054954
0.427364 29.054954
0.430463 29.054954
0.433563 29.054954
0.436663 29.054954
0.439762 29.054954
0.442862 29.054954
0.445961 29.054954
0.449061 29.054954
0.452161 29.054954
0.455260 29.054954

0.455260 29.054954
0.459063 29.051769
0.462866 29.042362
0.466668 29.027160
0.470471 29.006797
0.474274 28.982027
0.478077 28.953610
0.481879 28.922197
0.485682 28.888200
0.489485 28.851586
0.493287 28.810915
0.497090 28.749491
0.500893 28.647006
0.504695 28.532271
0.508498 28.410163
0.512301 28.281676
0.516104 28.147441
0.519906 28.008028
0.523709 27.864001
0.527512 27.715939
0.531314 27.564445
0.535117 27.410145
0.538920 27.253691
0.542722 27.095759
0.546525 26.937031
0.550328 26.778178
0.554131 26.619832
0.557933 26.462586
0.561736 26.307191
0.565539 26.155179
0.569341 26.009288
0.573144 25.872128
0.576947 25.744608
0.580750 25.626598
0.584552 25.518198
0.588355 25.419959
0.592158 25.332547
0.595960 25.256460
0.599763 25.191898
0.603566 25.138726
0.607368 25.096496
0.611171 25.064504
0.614974 25.041859
0.618777 25.027549
0.622579 25.020498
0.626382 25.019587
0.630185 25.023633
0.633988 25.031289
0.637790 25.040761
0.641593 25.049273
0.645396 25.052890

0.645396 25.052890
0.646849 25.052831
0.648302 25.052654
0.649755 25.052362
0.651208 25.051954
0.652661 25.051435
0.654114 25.050806
0.655567 25.050073
0.657020 25.049238
0.658473 25.048308
0.659926 25.047287
0.661379 25.046181
0.662832 25.044998
0.664285 25.043744
0.665738 25.042426
0.667191 25.041052
0.668644 25.039629
0.670097 25.038167
0.671550 25.036672
0.673003 25.035153
0.674456 25.033618
0.675909 25.032077
0.677362 25.030536
0.678815 25.029003
0.680268 25.027488
0.681720 25.025996
0.683173 25.024536
0.684627 25.023114
0.686079 25.021736
0.687532 25.020408
0.688986 25.019136
0.690438 25.017923
0.691891 25.016775
0.693345 25.015694
0.694797 25.014683
0.696250 25.013744
0.697704 25.012877
0.699156 25.012084
0.700609 25.011364
0.702063 25.010716
0.703515 25.010139
0.704968 25.009629
0.706422 25.009185
0.707874 25.008804
0.709327 25.008483
0.710781 25.008217
0.712233 25.008005
0.713687 25.007843
0.715140 25.007729
0.716592 25.007662
0.718046 25.007639

0.718046 25.007639
0.721848 25.003464
0.725651 24.994970
0.729454 24.987429
0.733256 24.983643
0.737059 24.985226
0.740862 24.993371
0.744664 25.009101
0.748467 25.033328
0.752270 25.066843
0.756073 25.110283
0.759875 25.164094
0.763678 25.228490
0.767481 25.303426
0.771283 25.388582
0.775086 25.483300
0.778889 25.586340
0.782691 25.694673
0.786494 25.802261
0.790297 25.914803
0.794100 26.045222
0.797902 26.196806
0.801705 26.358785
0.805508 26.513402
0.809311 26.665252
0.813113 26.817633
0.816916 26.970701
0.820719 27.123995
0.824521 27.276921
0.828324 27.428848
0.832127 27.579145
0.835929 27.727188
0.839732 27.872364
0.843535 28.014073
0.847338 28.151722
0.851140 28.284725
0.854943 28.412493
0.858746 28.534407
0.862548 28.649707
0.866351 28.756435
0.870154 28.832079
0.873957 28.872301
0.877759 28.906554
0.881562 28.937407
0.885365 28.965192
0.889167 28.989785
0.892970 29.010841
0.896773 29.027909
0.900575 29.040518
0.904378 29.048266
0.908181 29.050880

0.908181 29.050880
0.910384 29.048266
0.912587 29.040518
0.914790 29.027909
0.916993 29.010841
0.919196 28.989785
0.921399 28.965192
0.923602 28.937407
0.925805 28.906554
0.928007 28.872301
0.930211 28.832079
0.932414 28.756435
0.934616 28.649707
0.936819 28.534407
0.939022 28.412493
0.941225 28.284725
0.943428 28.151722
0.945631 28.014073
0.947834 27.872364
0.950037 27.727188
0.952240 27.579145
0.954443 27.428848
0.956646 27.276921
0.958849 27.123995
0.961052 26.970701
0.963255 26.817633
0.965458 26.665252
0.967661 26.513402
0.969864 26.358785
0.972067 26.196806
0.974270 26.045222
0.976473 25.914803
0.978676 25.802261
0.980879 25.694673
0.983082 25.586340
0.985285 25.483300
0.987487 25.388582
0.989691 25.303426
0.991893 25.228490
0.994096 25.164094
0.996299 25.110283
0.998502 25.066843
1.000705 25.033328
1.002908 25.009101
1.005111 24.993371
1.007314 24.985226
1.009517 24.983643
1.011720 24.987429
1.013923 24.994970
1.016126 25.003464
1.018329 25.007639

1.018329 25.007639
1.019782 25.007662
1.021235 25.007729
1.022688 25.007843
1.024141 25.008005
1.025594 25.008217
1.027047 25.008483
1.028500 25.008804
1.029953 25.009185
1.031406 25.009629
1.032859 25.010139
1.034312 25.010716
1.035765 25.011364
1.037218 25.012084
1.038671 25.012877
1.040124 25.013744
1.041577 25.014683
1.043030 25.015694
1.044483 25.016775
1.045936 25.017923
1.047389 25.019136
1.048842 25.020408
1.050295 25.021736
1.051748 25.023114
1.053201 25.024536
1.054654 25.025996
1.056107 25.027488
1.057560 25.029003
1.059013 25.030536
1.060466 25.032077
1.061919 25.033618
1.063372 25.035153
1.064825 25.036672
1.066278 25.038167
1.067731 25.039629
1.069184 25.041052
1.070637 25.042426
1.072090 25.043744
1.073543 25.044998
1.074996 25.046181
1.076449 25.047287
1.077902 25.048308
1.079355 25.049238
1.080808 25.050073
1.082261 25.050806
1.083714 25.051435
1.085167 25.051954
1.086620 25.052362
1.088073 25.052654
1.089526 25.052831
1.090979 25.052890

1.090979 25.052890
1.093182 25.049273
1.095385 25.040761
1.097588 25.031289
1.099791 25.023633
1.101994 25.019587
1.104197 25.020498
1.106400 25.027549
1.108602 25.041859
1.110805 25.064504
1.113008 25.096496
1.115211 25.138726
1.117414 25.191898
1.119617 25.256460
1.121820 25.332547
1.124023 25.419959
1.126226 25.518198
1.128429 25.626598
1.130632 25.744608
1.132835 25.872128
1.135038 26.009288
1.137241 26.155179
1.139444 26.307191
1.141647 26.462586
1.143850 26.619832
1.146053 26.778178
1.148256 26.937031
1.150459 27.095759
1.152662 27.253691
1.154865 27.410145
1.157068 27.564445
1.159271 27.715939
1.161474 27.864001
1.163677 28.008028
1.165879 28.147441
1.168082 28.281676
1.170285 28.410163
1.172488 28.532271
1.174691 28.647006
1.176894 28.749491
1.179097 28.810915
1.181300 28.851586
1.183503 28.888200
1.185706 28.922197
1.187909 28.953610
1.190112 28.982027
1.192315 29.006797
1.194518 29.027160
1.196721 29.042362
1.198924 29.051769
1.201127 29.054954


0.000000 29.370001
0.001453 29.370009
0.002906 29.370032
0.004359 29.370070
0.005812 29.370123
0.007265 29.370191
0.008718 29.370274
0.010171 29.370371
0.011624 29.370482
0.013077 29.370606
0.014530 29.370744
0.015983 29.370894
0.017436 29.371055
0.018889 29.371229
0.020342 29.371413
0.021795 29.371606
0.023248 29.371809
0.024701 29.372021
0.026154 29.372240
0.027607 29.372465
0.029060 29.372697
0.030513 29.372933
0.031966 29.373173
0.033419 29.373416
0.034872 29.373661
0.036325 29.373907
0.037778 29.374152
0.039231 29.374397
0.040684 29.374640
0.042137 29.374879
0.043590 29.375114
0.045043 29.375344
0.046496 29.375569
0.047949 29.375786
0.049402 29.375996
0.050855 29.376197
0.052308 29.376389
0.053761 29.376571
0.055214 29.376743
0.056667 29.376903
0.058120 29.377051
0.059573 29.377187
0.061026 29.377309
0.062479 29.377418
0.063932 29.377514
0.065385 29.377595
0.066838 29.377662
0.068291 29.377715
0.069744 29.377752
0.071197 29.377775
0.072650 29.377782

0.072650 29.377782
0.075749 29.377782
0.078849 29.377782
0.081949 29.377782
0.085048 29.377782
0.088148 29.377782
0.091247 29.377782
0.094347 29.377782
0.097447 29.377782
0.100546 29.377782
0.103646 29.377782
0.106745 29.377782
0.109845 29.377782
0.112945 29.377782
0.116044 29.377782
0.119144 29.377782
0.122244 29.377782
0.125343 29.377782
0.128443 29.377782
0.131542 29.377782
0.134642 29.377782
0.137742 29.377782
0.140841 29.377782
0.143941 29.377782
0.147040 29.377782
0.150140 29.377782
0.153240 29.377782
0.156339 29.377782
0.159439 29.377782
0.162538 29.377782
0.165638 29.377782
0.168738 29.377782
0.171837 29.377782
0.174937 29.377782
0.178036 29.377782
0.181136 29.377782
0.184236 29.377782
0.187335 29.377782
0.190435 29.377782
0.193534 29.377782
0.196634 29.377782
0.199734 29.377782
0.202833 29.377782
0.205933 29.377782
0.209033 29.377782
0.212132 29.377782
0.215232 29.377782
0.218331 29.377782
0.221431 29.377782
0.224530 29.377782
