# End points of segments: 
#   0.00000000 0.12665270 0.26416250 0.39081520 0.52832510 0.68242560 0.80907830 0.96317890 1.03273470 1.15938740 1.22894320 
1.146722 22.089413
1.149255 22.008562
1.151788 21.940849
1.154321 21.889952
1.156854 21.858603
1.159387 21.848065

1.159387 21.848065
1.160778 21.849266
1.162170 21.852868
1.163561 21.858860
1.164952 21.867226
1.166343 21.877933
1.167734 21.890934
1.169125 21.906160
1.170516 21.923520
1.171907 21.942904
1.173299 21.964179
1.174690 21.987201
1.176081 22.011809
1.177472 22.037840
1.178863 22.065123
1.180254 22.093491
1.181645 22.122776
1.183036 22.152819
1.184427 22.183465
1.185819 22.214567
1.187210 22.245988
1.188601 22.277602
1.189992 22.309294
1.191383 22.340963
1.192774 22.372524
1.194165 22.403915
1.195556 22.435100
1.196948 22.466081
1.198339 22.496916
1.199730 22.527746
1.201121 22.558854
1.202512 22.590761
1.203903 22.624423
1.205294 22.661603
1.206685 22.705471
1.208076 22.761015
1.209468 22.833289
1.210859 22.922749
1.212250 23.024200
1.213641 23.131202
1.215032 23.238813
1.216423 23.343611
1.217814 23.443115
1.219205 23.535384
1.220597 23.618798
1.221988 23.691955
1.223379 23.753631
1.224770 23.802774
1.226161 23.838526
1.227552 23.860243
1.228943 23.867527


0.000000 28.488707
0.002533 28.487328
0.005066 28.483204
0.007599 28.476376
0.010132 28.466913
0.012665 28.454911
0.015198 28.440494
0.017731 28.423811
0.020264 28.405037
0.022797 28.384369
0.025330 28.362018
0.027864 28.338207
0.030397 28.313161
0.032930 28.287095
0.035463 28.260209
0.037996 28.232672
0.040529 28.204610
0.043062 28.176094
0.045595 28.147117
0.048128 28.117565
0.050661 28.087161
0.053194 28.055355
0.055727 28.021095
0.058260 27.982313
0.060793 27.934747
0.063326 27.869622
0.065859 27.772260
0.068392 27.632079
0.070926 27.457277
0.073458 27.264071
0.075992 27.063551
0.078525 26.861548
0.081058 26.661006
0.083591 26.463366
0.086124 26.269237
0.088657 26.078760
0.091190 25.891832
0.093723 25.708276
0.096256 25.527970
0.098789 25.350960
0.101322 25.177558
0.103855 25.008434
0.106388 24.976768
0.108921 24.980967
0.111454 24.986210
0.113987 24.991678
0.116520 24.996764
0.119054 25.001055
0.121587 25.004281
0.124120 25.006277
0.126653 25.006951

0.126653 25.006951
0.129403 25.006951
0.132153 25.006951
0.134903 25.006951
0.137653 25.006951
0.140404 25.006951
0.143154 25.006951
0.145904 25.006951
0.148654 25.006951
0.151404 25.006951
0.154155 25.006951
0.156905 25.006951
0.159655 25.006951
0.162405 25.006951
0.165155 25.006951
0.167906 25.006951
0.170656 25.006951
0.173406 25.006951
0.176156 25.006951
0.178906 25.006951
0.181657 25.006951
0.184407 25.006951
0.187157 25.006951
0.189907 25.006951
0.192657 25.006951
0.195408 25.006951
0.198158 25.006951
0.200908 25.006951
0.203658 25.006951
0.206408 25.006951
0.209159 25.006951
0.211909 25.006951
0.214659 25.006951
0.217409 25.006951
0.220159 25.006951
0.222910 25.006951
0.225660 25.006951
0.228410 25.006951
0.231160 25.006951
0.233910 25.006951
0.236661 25.006951
0.239411 25.006951
0.242161 25.006951
0.244911 25.006951
0.247661 25.006951
0.250412 25.006951
0.253162 25.006951
0.255912 25.006951
0.258662 25.006951
0.261412 25.006951
0.264163 25.006951

0.264163 25.006951
0.266696 25.006277
0.269229 25.004281
0.271762 25.001055
0.274295 24.996764
0.276828 24.991678
0.279361 24.986210
0.281894 24.980967
0.284427 24.976768
0.286960 25.008434
0.289493 25.177558
0.292026 25.350960
0.294559 25.527970
0.297092 25.708276
0.299625 25.891832
0.302158 26.078760
0.304691 26.269237
0.307224 26.463366
0.309758 26.661006
0.312291 26.861548
0.314824 27.063551
0.317357 27.264071
0.319890 27.457277
0.322423 27.632079
0.324956 27.772260
0.327489 27.869622
0.330022 27.934747
0.332555 27.982313
0.335088 28.021095
0.337621 28.055355
0.340154 28.087161
0.342687 28.117565
0.345220 28.147117
0.347753 28.176094
0.350286 28.204610
0.352819 28.232672
0.355352 28.260209
0.357886 28.287095
0.360419 28.313161
0.362952 28.338207
0.365485 28.362018
0.368018 28.384369
0.370551 28.405037
0.373084 28.423811
0.375617 28.440494
0.378150 28.454911
0.380683 28.466913
0.383216 28.476376
0.385749 28.483204
0.388282 28.487328
0.390815 28.488707

0.390815 28.488707
0.393565 28.488707
0.396316 28.488707
0.399066 28.488707
0.401816 28.488707
0.404566 28.488707
0.407316 28.488707
0.410067 28.488707
0.412817 28.488707
0.415567 28.488707
0.418317 28.488707
0.421067 28.488707
0.423818 28.488707
0.426568 28.488707
0.429318 28.488707
0.432068 28.488707
0.434818 28.488707
0.437569 28.488707
0.440319 28.488707
0.443069 28.488707
0.445819 28.488707
0.448569 28.488707
0.451319 28.488707
0.454070 28.488707
0.456820 28.488707
0.459570 28.488707
0.462320 28.488707
0.465070 28.488707
0.467821 28.488707
0.470571 28.488707
0.473321 28.488707
0.476071 28.488707
0.478822 28.488707
0.481572 28.488707
0.484322 28.488707
0.487072 28.488707
0.489822 28.488707
0.492573 28.488707
0.495323 28.488707
0.498073 28.488707
0.500823 28.488707
0.503573 28.488707
0.506324 28.488707
0.509074 28.488707
0.511824 28.488707
0.514574 28.488707
0.517324 28.488707
0.520074 28.488707
0.522825 28.488707
0.525575 28.488707
0.528325 28.488707

0.528325 28.488707
0.531407 28.492364
0.534489 28.503181
0.537571 28.520712
0.540653 28.544244
0.543735 28.572849
0.546817 28.605437
0.549899 28.640828
0.552981 28.677814
0.556063 28.715228
0.559145 28.752002
0.562227 28.787214
0.565309 28.820128
0.568391 28.850205
0.571473 28.877104
0.574555 28.900663
0.577637 28.920876
0.580719 28.937852
0.583801 28.951787
0.586883 28.962930
0.589965 28.971561
0.593047 28.977968
0.596129 28.982437
0.599211 28.985241
0.602293 28.986635
0.605375 28.986853
0.608457 28.986106
0.611539 28.984585
0.614621 28.982456
0.617703 28.979868
0.620785 28.976949
0.623867 28.973811
0.626949 28.970548
0.630031 28.967240
0.633113 28.963954
0.636196 28.960746
0.639278 28.957660
0.642359 28.954731
0.645442 28.951986
0.648524 28.949444
0.651605 28.947118
0.654687 28.945017
0.657770 28.943146
0.660852 28.941506
0.663934 28.940095
0.667016 28.938910
0.670098 28.937948
0.673180 28.937205
0.676262 28.936677
0.679344 28.936362
0.682426 28.936257

0.682426 28.936257
0.684959 28.935308
0.687492 28.932464
0.690025 28.927727
0.692558 28.921100
0.695091 28.912588
0.697624 28.902193
0.700157 28.889914
0.702690 28.875743
0.705223 28.859665
0.707756 28.841651
0.710289 28.821655
0.712822 28.799611
0.715355 28.775426
0.717888 28.748976
0.720421 28.720098
0.722955 28.688581
0.725487 28.654163
0.728021 28.616521
0.730554 28.575263
0.733087 28.529919
0.735620 28.479941
0.738153 28.424696
0.740686 28.363475
0.743219 28.295497
0.745752 28.219936
0.748285 28.135950
0.750818 28.042726
0.753351 27.939537
0.755884 27.825792
0.758417 27.701097
0.760950 27.565288
0.763483 27.418456
0.766016 27.260936
0.768549 27.093291
0.771083 26.916271
0.773616 26.730781
0.776149 26.537847
0.778682 26.338602
0.781215 26.134289
0.783748 25.926293
0.786281 25.716201
0.788814 25.505903
0.791347 25.297753
0.793880 25.094808
0.796413 24.901174
0.798946 24.860905
0.801479 24.875074
0.804012 24.885704
0.806545 24.892325
0.809078 24.894577

0.809078 24.894577
0.812160 24.894787
0.815242 24.895417
0.818324 24.896461
0.821406 24.897915
0.824488 24.899769
0.827570 24.902011
0.830652 24.904629
0.833734 24.907604
0.836816 24.910917
0.839898 24.914543
0.842980 24.918453
0.846062 24.922616
0.849144 24.926996
0.852226 24.931550
0.855309 24.936233
0.858390 24.940998
0.861472 24.945791
0.864555 24.950560
0.867637 24.955250
0.870718 24.959810
0.873800 24.964188
0.876883 24.968341
0.879965 24.972229
0.883047 24.975822
0.886129 24.979101
0.889211 24.982056
0.892293 24.984689
0.895375 24.987013
0.898457 24.989051
0.901539 24.990835
0.904621 24.992404
0.907703 24.993796
0.910785 24.995053
0.913867 24.996208
0.916949 24.997292
0.920031 24.998325
0.923113 24.999321
0.926195 25.000283
0.929277 25.001212
0.932359 25.002102
0.935441 25.002943
0.938523 25.003728
0.941605 25.004445
0.944687 25.005086
0.947769 25.005642
0.950851 25.006106
0.953933 25.006473
0.957015 25.006738
0.960097 25.006898
0.963179 25.006951

0.963179 25.006951
0.964570 25.006898
0.965961 25.006738
0.967352 25.006473
0.968743 25.006106
0.970134 25.005642
0.971526 25.005086
0.972917 25.004445
0.974308 25.003728
0.975699 25.002943
0.977090 25.002102
0.978481 25.001212
0.979872 25.000283
0.981263 24.999321
0.982654 24.998325
0.984046 24.997292
0.985437 24.996208
0.986828 24.995053
0.988219 24.993796
0.989610 24.992404
0.991001 24.990835
0.992392 24.989051
0.993783 24.987013
0.995175 24.984689
0.996566 24.982056
0.997957 24.979101
0.999348 24.975822
1.000739 24.972229
1.002130 24.968341
1.003521 24.964188
1.004912 24.959810
1.006304 24.955250
1.007695 24.950560
1.009086 24.945791
1.010477 24.940998
1.011868 24.936233
1.013259 24.931550
1.014650 24.926996
1.016041 24.922616
1.017432 24.918453
1.018824 24.914543
1.020215 24.910917
1.021606 24.907604
1.022997 24.904629
1.024388 24.902011
1.025779 24.899769
1.027170 24.897915
1.028561 24.896461
1.029953 24.895417
1.031344 24.894787
1.032735 24.894577

1.032735 24.894577
1.035268 24.892325
1.037801 24.885704
1.040334 24.875074
1.042867 24.860905
1.045400 24.901174
1.047933 25.094808
1.050466 25.297753
1.052999 25.505903
1.055532 25.716201
1.058065 25.926293
1.060598 26.134289
1.063131 26.338602
1.065664 26.537847
1.068197 26.730781
1.070731 26.916271
1.073264 27.093291
1.075797 27.260936
1.078330 27.418456
1.080863 27.565288
1.083396 27.701097
1.085929 27.825792
1.088462 27.939537
1.090995 28.042726
1.093528 28.135950
1.096061 28.219936
1.098594 28.295497
1.101127 28.363475
1.103660 28.424696
1.106193 28.479941
1.108726 28.529919
1.111259 28.575263
1.113792 28.616521
1.116326 28.654163
1.118858 28.688581
1.121392 28.720098
1.123925 28.748976
1.126458 28.775426
1.128991 28.799611
1.131524 28.821655
1.134057 28.841651
1.136590 28.859665
1.139123 28.875743
1.141656 28.889914
1.144189 28.902193
1.146722 28.912588
1.149255 28.921100
1.151788 28.927727
1.154321 28.932464
1.156854 28.935308
1.159387 28.936257

1.159387 28.936257
1.160778 28.936362
1.162170 28.936677
1.163561 28.937205
1.164952 28.937948
1.166343 28.938910
1.167734 28.940095
1.169125 28.941506
1.170516 28.943146
1.171907 28.945017
1.173299 28.947118
1.174690 28.949444
1.176081 28.951986
1.177472 28.954731
1.178863 28.957660
1.180254 28.960746
1.181645 28.963954
1.183036 28.967240
1.184427 28.970548
1.185819 28.973811
1.187210 28.976949
1.188601 28.979868
1.189992 28.982456
1.191383 28.984585
1.192774 28.986106
1.194165 28.986853
1.195556 28.986635
1.196948 28.985241
1.198339 28.982437
1.199730 28.977968
1.201121 28.971561
1.202512 28.962930
1.203903 28.951787
1.205294 28.937852
1.206685 28.920876
1.208076 28.900663
1.209468 28.877104
1.210859 28.850205
1.212250 28.820128
1.213641 28.787214
1.215032 28.752002
1.216423 28.715228
1.217814 28.677814
1.219205 28.640828
1.220597 28.605437
1.221988 28.572849
1.223379 28.544244
1.224770 28.520712
1.226161 28.503181
1.227552 28.492364
1.228943 28.488707


0.000000 30.227988
0.002533 30.226095
0.005066 30.220436
0.007599 30.211071
0.010132 30.198087
0.012665 30.181580
0.015198 30.161628
0.017731 30.138259
0.020264 30.111411
0.022797 30.080891
0.025330 30.046324
0.027864 30.007109
0.030397 29.962372
0.032930 29.910940
0.035463 29.851333
0.037996 29.781807
0.040529 29.700463
0.043062 29.605424
0.045595 29.495103
0.048128 29.368512
0.050661 29.225566
0.053194 29.067348
0.055727 28.896343
0.058260 28.716817
0.060793 28.535760
0.063326 28.364943
0.065859 28.222059
0.068392 28.120522
0.070926 28.054642
0.073458 28.010296
0.075992 27.978032
0.078525 27.953193
0.081058 27.933571
0.083591 27.918067
0.086124 27.906089
0.088657 27.897266
0.091190 27.891306
0.093723 27.887931
0.096256 27.886843
0.098789 27.887707
0.101322 27.890160
0.103855 27.893821
0.106388 27.898302
0.108921 27.903227
0.111454 27.908244
0.113987 27.913039
0.116520 27.917337
0.119054 27.920913
0.121587 27.923593
0.124120 27.925250
0.126653 27.925811

0.126653 27.925811
0.129403 27.925811
0.132153 27.925811
0.134903 27.925811
0.137653 27.925811
0.140404 27.925811
0.143154 27.925811
0.145904 27.925811
0.148654 27.925811
0.151404 27.925811
0.154155 27.925811
0.156905 27.925811
0.159655 27.925811
0.162405 27.925811
0.165155 27.925811
0.167906 27.925811
0.170656 27.925811
0.173406 27.925811
0.176156 27.925811
0.178906 27.925811
0.181657 27.925811
0.184407 27.925811
0.187157 27.925811
0.189907 27.925811
0.192657 27.925811
0.195408 27.925811
0.198158 27.925811
0.200908 27.925811
0.203658 27.925811
0.206408 27.925811
0.209159 27.925811
0.211909 27.925811
0.214659 27.925811
0.217409 27.925811
0.220159 27.925811
0.222910 27.925811
0.225660 27.925811
0.228410 27.925811
0.231160 27.925811
0.233910 27.925811
0.236661 27.925811
0.239411 27.925811
0.242161 27.925811
0.244911 27.925811
0.247661 27.925811
0.250412 27.925811
0.253162 27.925811
0.255912 27.925811
0.258662 27.925811
0.261412 27.925811
0.264163 27.925811

0.264163 27.925811
0.266696 27.925250
0.269229 27.923593
0.271762 27.920913
0.274295 27.917337
0.276828 27.913039
0.279361 27.908244
0.281894 27.903227
0.284427 27.898302
0.286960 27.893821
0.289493 27.890160
0.292026 27.887707
0.294559 27.886843
0.297092 27.887931
0.299625 27.891306
0.302158 27.897266
0.304691 27.906089
0.307224 27.918067
0.309758 27.933571
0.312291 27.953193
0.314824 27.978032
0.317357 28.010296
0.319890 28.054642
0.322423 28.120522
0.324956 28.222059
0.327489 28.364943
0.330022 28.535760
0.332555 28.716817
0.335088 28.896343
0.337621 29.067348
0.340154 29.225566
0.342687 29.368512
0.345220 29.495103
0.347753 29.605424
0.350286 29.700463
0.352819 29.781807
0.355352 29.851333
0.357886 29.910940
0.360419 29.962372
0.362952 30.007109
0.365485 30.046324
0.368018 30.080891
0.370551 30.111411
0.373084 30.138259
0.375617 30.161628
0.378150 30.181580
0.380683 30.198087
0.383216 30.211071
0.385749 30.220436
0.388282 30.226095
0.390815 30.227988

0.390815 30.227988
0.393565 30.227988
0.396316 30.227988
0.399066 30.227988
0.401816 30.227988
0.404566 30.227988
0.407316 30.227988
0.410067 30.227988
0.412817 30.227988
0.415567 30.227988
0.418317 30.227988
0.421067 30.227988
0.423818 30.227988
0.426568 30.227988
0.429318 30.227988
0.432068 30.227988
0.434818 30.227988
0.437569 30.227988
0.440319 30.227988
0.443069 30.227988
0.445819 30.227988
0.448569 30.227988
0.451319 30.227988
0.454070 30.227988
0.456820 30.227988
0.459570 30.227988
0.462320 30.227988
0.465070 30.227988
0.467821 30.227988
0.470571 30.227988
0.473321 30.227988
0.476071 30.227988
0.478822 30.227988
0.481572 30.227988
0.484322 30.227988
0.487072 30.227988
0.489822 30.227988
0.492573 30.227988
0.495323 30.227988
0.498073 30.227988
0.500823 30.227988
0.503573 30.227988
0.506324 30.227988
0.509074 30.227988
0.511824 30.227988
0.514574 30.227988
0.517324 30.227988
0.520074 30.227988
0.522825 30.227988
0.525575 30.227988
0.528325 30.227988

0.528325 30.227988
0.531407 30.230184
0.534489 30.236815
0.537571 30.248014
0.540653 30.263994
0.543735 30.285039
0.546817 30.311485
0.549899 30.343698
0.552981 30.382044
0.556063 30.426855
0.559145 30.478391
0.562227 30.536807
0.565309 30.602126
0.568391 30.674229
0.571473 30.752853
0.574555 30.837606
0.577637 30.927990
0.580719 31.023432
0.583801 31.123309
0.586883 31.226973
0.589965 31.333775
0.593047 31.443075
0.596129 31.554254
0.599211 31.666720
0.602293 31.779907
0.605375 31.893281
0.608457 32.006335
0.611539 32.118589
0.614621 32.229588
0.617703 32.338901
0.620785 32.446117
0.623867 32.550843
0.626949 32.652705
0.630031 32.751343
0.633113 32.846407
0.636196 32.937562
0.639278 33.024476
0.642359 33.106828
0.645442 33.184296
0.648524 33.256559
0.651605 33.323297
0.654687 33.384184
0.657770 33.438893
0.660852 33.487107
0.663934 33.528537
0.667016 33.562976
0.670098 33.590368
0.673180 33.610886
0.676262 33.624940
0.679344 33.633067
0.682426 33.635718

0.682426 33.635718
0.684959 33.631364
0.687492 33.618294
0.690025 33.596479
0.692558 33.565881
0.695091 33.526458
0.697624 33.478182
0.700157 33.421052
0.702690 33.355104
0.705223 33.280435
0.707756 33.197206
0.710289 33.105654
0.712822 33.006100
0.715355 32.898947
0.717888 32.784684
0.720421 32.663882
0.722955 32.537193
0.725487 32.405345
0.728021 32.269144
0.730554 32.129469
0.733087 31.987273
0.735620 31.843581
0.738153 31.699488
0.740686 31.556150
0.743219 31.414772
0.745752 31.276584
0.748285 31.142811
0.750818 31.014624
0.753351 30.893093
0.755884 30.737721
0.758417 30.509860
0.760950 30.275317
0.763483 30.035027
0.766016 29.790114
0.768549 29.541898
0.771083 29.291884
0.773616 29.041760
0.776149 28.793386
0.778682 28.548770
0.781215 28.310057
0.783748 28.079501
0.786281 27.859450
0.788814 27.652327
0.791347 27.460618
0.793880 27.286859
0.796413 27.133620
0.798946 27.003474
0.801479 26.898924
0.804012 26.822272
0.806545 26.775424
0.809078 26.759657

0.809078 26.759657
0.812160 26.762861
0.815242 26.772437
0.818324 26.788277
0.821406 26.810200
0.824488 26.837954
0.827570 26.871215
0.830652 26.909586
0.833734 26.952600
0.836816 26.999721
0.839898 27.050350
0.842980 27.103828
0.846062 27.159451
0.849144 27.216479
0.852226 27.274153
0.855309 27.331715
0.858390 27.388426
0.861472 27.443586
0.864555 27.496559
0.867637 27.546785
0.870718 27.593799
0.873800 27.637241
0.876883 27.676859
0.879965 27.712516
0.883047 27.744182
0.886129 27.771925
0.889211 27.795903
0.892293 27.816350
0.895375 27.833555
0.898457 27.847852
0.901539 27.859598
0.904621 27.869162
0.907703 27.876909
0.910785 27.883188
0.913867 27.888320
0.916949 27.892592
0.920031 27.896248
0.923113 27.899489
0.926195 27.902469
0.929277 27.905295
0.932359 27.908033
0.935441 27.910709
0.938523 27.913318
0.941605 27.915827
0.944687 27.918186
0.947769 27.920334
0.950851 27.922205
0.953933 27.923737
0.957015 27.924874
0.960097 27.925574
0.963179 27.925811

0.963179 27.925811
0.964570 27.925574
0.965961 27.924874
0.967352 27.923737
0.968743 27.922205
0.970134 27.920334
0.971526 27.918186
0.972917 27.915827
0.974308 27.913318
0.975699 27.910709
0.977090 27.908033
0.978481 27.905295
0.979872 27.902469
0.981263 27.899489
0.982654 27.896248
0.984046 27.892592
0.985437 27.888320
0.986828 27.883188
0.988219 27.876909
0.989610 27.869162
0.991001 27.859598
0.992392 27.847852
0.993783 27.833555
0.995175 27.816350
0.996566 27.795903
0.997957 27.771925
0.999348 27.744182
1.000739 27.712516
1.002130 27.676859
1.003521 27.637241
1.004912 27.593799
1.006304 27.546785
1.007695 27.496559
1.009086 27.443586
1.010477 27.388426
1.011868 27.331715
1.013259 27.274153
1.014650 27.216479
1.016041 27.159451
1.017432 27.103828
1.018824 27.050350
1.020215 26.999721
1.021606 26.952600
1.022997 26.909586
1.024388 26.871215
1.025779 26.837954
1.027170 26.810200
1.028561 26.788277
1.029953 26.772437
1.031344 26.762861
1.032735 26.759657

1.032735 26.759657
1.035268 26.775424
