# End points of segments: 
#   0.00000000 0.09685090 0.20854700 0.30539790 0.41709400 0.54023750 0.63708840 0.74878450 0.84563540 0.95733150 1.08047490 1.20361840 1.32676180 
1.016440 31.593821
1.018903 31.593821
1.021366 31.593821
1.023829 31.593821
1.026292 31.593821
1.028755 31.593821
1.031217 31.593821
1.033680 31.593821
1.036143 31.593821
1.038606 31.593821
1.041069 31.593821
1.043532 31.593821
1.045995 31.593821
1.048458 31.593821
1.050920 31.593821
1.053383 31.593821
1.055846 31.593821
1.058309 31.593821
1.060772 31.593821
1.063235 31.593821
1.065698 31.593821
1.068161 31.593821
1.070623 31.593821
1.073086 31.593821
1.075549 31.593821
1.078012 31.593821
1.080475 31.593821

1.080475 33.795990
1.082938 33.795990
1.085401 33.795990
1.087864 33.795990
1.090326 33.795990
1.092789 33.795990
1.095252 33.795990
1.097715 33.795990
1.100178 33.795990
1.102641 33.795990
1.105104 33.795990
1.107566 33.795990
1.110029 33.795990
1.112492 33.795990
1.114955 33.795990
1.117418 33.795990
1.119881 33.795990
1.122344 33.795990
1.124807 33.795990
1.127269 33.795990
1.129732 33.795990
1.132195 33.795990
1.134658 33.795990
1.137121 33.795990
1.139584 33.795990
1.142047 33.795990
1.144510 33.795990
1.146972 33.795990
1.149435 33.795990
1.151898 33.795990
1.154361 33.795990
1.156824 33.795990
1.159287 33.795990
1.161750 33.795990
1.164213 33.795990
1.166675 33.795990
1.169138 33.795990
1.171601 33.795990
1.174064 33.795990
1.176527 33.795990
1.178990 33.795990
1.181453 33.795990
1.183915 33.795990
1.186378 33.795990
1.188841 33.795990
1.191304 33.795990
1.193767 33.795990
1.196230 33.795990
1.198693 33.795990
1.201156 33.795990
1.203618 33.795990

1.203618 25.913913
1.206081 25.913913
1.208544 25.913913
1.211007 25.913913
1.213470 25.913913
1.215933 25.913913
1.218396 25.913913
1.220859 25.913913
1.223321 25.913913
1.225784 25.913913
1.228247 25.913913
1.230710 25.913913
1.233173 25.913913
1.235636 25.913913
1.238098 25.913913
1.240561 25.913913
1.243024 25.913913
1.245487 25.913913
1.247950 25.913913
1.250413 25.913913
1.252876 25.913913
1.255339 25.913913
1.257802 25.913913
1.260264 25.913913
1.262727 25.913913
1.265190 25.913913
1.267653 25.913913
1.270116 25.913913
1.272579 25.913913
1.275042 25.913913
1.277505 25.913913
1.279967 25.913913
1.282430 25.913913
1.284893 25.913913
1.287356 25.913913
1.289819 25.913913
1.292282 25.913913
1.294744 25.913913
1.297207 25.913913
1.299670 25.913913
1.302133 25.913913
1.304596 25.913913
1.307059 25.913913
1.309522 25.913913
1.311985 25.913913
1.314447 25.913913
1.316910 25.913913
1.319373 25.913913
1.321836 25.913913
1.324299 25.913913
1.326762 25.913913


0.000000 34.279483
0.001937 34.272265
0.003874 34.250986
0.005811 34.216639
0.007748 34.170546
0.009685 34.114073
0.011622 34.048456
0.013559 33.974737
0.015496 33.893761
0.017433 33.806212
0.019370 33.712648
0.021307 33.613536
0.023244 33.509284
0.025181 33.400263
0.027118 33.286828
0.029055 33.169336
0.030992 33.048160
0.032929 32.923706
0.034866 32.796418
0.036803 32.666798
0.038740 32.535410
0.040677 32.402893
0.042614 32.269970
0.044551 32.137455
0.046489 32.006257
0.048426 31.877389
0.050362 31.751960
0.052299 31.631176
0.054236 31.516320
0.056174 31.408733
0.058111 31.309774
0.060048 31.220771
0.061985 31.142955
0.063922 31.077389
0.065859 31.096405
0.067796 31.204979
0.069733 31.311339
0.071670 31.414509
0.073607 31.513266
0.075544 31.605995
0.077481 31.690478
0.079418 31.763637
0.081355 31.821401
0.083292 31.859153
0.085229 31.873303
0.087166 31.863390
0.089103 31.832578
0.091040 31.785881
0.092977 31.728143
0.094914 31.663187
0.096851 31.593821

0.096851 31.593821
0.099085 31.576283
0.101319 31.526084
0.103553 31.449049
0.105787 31.351738
0.108021 31.239724
0.110255 31.117152
0.112488 30.986940
0.114722 30.851110
0.116956 30.711077
0.119190 30.567852
0.121424 30.422179
0.123658 30.274627
0.125892 30.125652
0.128126 29.975631
0.130360 29.824896
0.132594 29.673749
0.134828 29.522472
0.137062 29.371342
0.139295 29.220626
0.141529 29.070592
0.143763 28.921502
0.145997 28.773615
0.148231 28.627182
0.150465 28.482444
0.152699 28.339627
0.154933 28.198940
0.157167 28.060568
0.159401 27.924675
0.161635 27.791397
0.163869 27.660847
0.166102 27.533110
0.168336 27.408252
0.170570 27.286322
0.172804 27.167358
0.175038 27.051397
0.177272 26.938487
0.179506 26.828700
0.181740 26.722151
0.183974 26.619017
0.186208 26.519567
0.188442 26.424188
0.190676 26.333431
0.192910 26.248045
0.195143 26.169024
0.197377 26.097642
0.199611 26.035450
0.201845 25.984231
0.204079 25.945851
0.206313 25.922008
0.208547 25.913913

0.208547 25.913913
0.210484 25.934064
0.212421 25.989485
0.214358 26.076361
0.216295 26.189165
0.218232 26.322277
0.220169 26.470908
0.222106 26.631348
0.224043 26.800855
0.225980 26.977437
0.227917 27.159647
0.229854 27.346419
0.231791 27.536949
0.233728 27.730609
0.235665 27.926890
0.237602 28.125362
0.239539 28.325641
0.241476 28.527376
0.243413 28.730232
0.245350 28.933882
0.247287 29.138002
0.249224 29.342269
0.251161 29.546360
0.253098 29.749952
0.255036 29.952720
0.256972 30.154344
0.258910 30.354507
0.260846 30.552898
0.262784 30.749213
0.264721 30.943158
0.266658 31.134447
0.268595 31.322804
0.270532 31.507964
0.272469 31.689668
0.274406 31.867664
0.276343 32.041704
0.278280 32.211534
0.280217 32.376892
0.282154 32.537498
0.284091 32.720840
0.286028 32.905808
0.287965 33.086926
0.289902 33.263856
0.291839 33.436224
0.293776 33.603576
0.295713 33.765297
0.297650 33.920419
0.299587 34.067112
0.301524 34.201121
0.303461 34.310120
0.305398 34.358318

0.305398 34.358318
0.307632 34.361307
0.309866 34.369760
0.312100 34.382384
0.314334 34.237893
0.316568 34.084418
0.318802 33.926033
0.321035 33.763110
0.323269 33.595936
0.325503 33.424771
0.327737 33.249881
0.329971 33.088432
0.332205 32.980699
0.334439 32.869006
0.336673 32.753910
0.338907 32.635925
0.341141 32.515510
0.343375 32.393058
0.345608 32.268888
0.347842 32.143237
0.350076 32.016270
0.352310 31.888084
0.354544 31.758729
0.356778 31.628226
0.359012 31.496594
0.361246 31.363878
0.363480 31.230165
0.365714 31.095609
0.367948 30.960436
0.370182 30.824954
0.372416 30.689549
0.374650 30.554680
0.376883 30.706125
0.379117 30.961749
0.381351 31.214737
0.383585 31.464468
0.385819 31.710573
0.388053 31.952799
0.390287 32.190952
0.392521 32.424876
0.394755 32.654436
0.396989 32.879508
0.399223 33.099962
0.401457 33.315643
0.403691 33.526319
0.405924 33.731602
0.408158 33.930724
0.410392 34.121971
0.412626 34.279955
0.414860 34.279601
0.417094 34.279483

0.417094 34.279483
0.419557 34.279483
0.422020 34.279483
0.424483 34.279483
0.426945 34.279483
0.429408 34.279483
0.431871 34.279483
0.434334 34.279483
0.436797 34.279483
0.439260 34.279483
0.441723 34.279483
0.444186 34.279483
0.446648 34.279483
0.449111 34.279483
0.451574 34.279483
0.454037 34.279483
0.456500 34.279483
0.458963 34.279483
0.461426 34.279483
0.463888 34.279483
0.466351 34.279483
0.468814 34.279483
0.471277 34.279483
0.473740 34.279483
0.476203 34.279483
0.478666 34.279483
0.481129 34.279483
0.483592 34.279483
0.486054 34.279483
0.488517 34.279483
0.490980 34.279483
0.493443 34.279483
0.495906 34.279483
0.498369 34.279483
0.500832 34.279483
0.503294 34.279483
0.505757 34.279483
0.508220 34.279483
0.510683 34.279483
0.513146 34.279483
0.515609 34.279483
0.518072 34.279483
0.520535 34.279483
0.522997 34.279483
0.525460 34.279483
0.527923 34.279483
0.530386 34.279483
0.532849 34.279483
0.535312 34.279483
0.537775 34.279483
0.540238 34.279483

0.540238 34.279483
0.542175 34.272265
0.544111 34.250986
0.546049 34.216639
0.547986 34.170546
0.549923 34.114073
0.551860 34.048456
0.553797 33.974737
0.555734 33.893761
0.557671 33.806212
0.559608 33.712648
0.561545 33.613536
0.563482 33.509284
0.565419 33.400263
0.567356 33.286828
0.569293 33.169336
0.571230 33.048160
0.573167 32.923706
0.575104 32.796418
0.577041 32.666798
0.578978 32.535410
0.580915 32.402893
0.582852 32.269970
0.584789 32.137455
0.586726 32.006257
0.588663 31.877389
0.590600 31.751960
0.592537 31.631176
0.594474 31.516320
0.596411 31.408733
0.598348 31.309774
0.600285 31.220771
0.602222 31.142955
0.604159 31.077389
0.606096 31.096405
0.608033 31.204979
0.609970 31.311339
0.611907 31.414509
0.613844 31.513266
0.615781 31.605995
0.617718 31.690478
0.619655 31.763637
0.621592 31.821401
0.623529 31.859153
0.625466 31.873303
0.627403 31.863390
0.629340 31.832578
0.631277 31.785881
0.633214 31.728143
0.635151 31.663187
0.637088 31.593821

0.637088 31.593821
0.639322 31.576283
0.641556 31.526084
0.643790 31.449049
0.646024 31.351738
0.648258 31.239724
0.650492 31.117152
0.652726 30.986940
0.654960 30.851110
0.657194 30.711077
0.659428 30.567852
0.661662 30.422179
0.663895 30.274627
0.666129 30.125652
0.668363 29.975631
0.670597 29.824896
0.672831 29.673749
0.675065 29.522472
0.677299 29.371342
0.679533 29.220626
0.681767 29.070592
0.684001 28.921502
0.686235 28.773615
0.688469 28.627182
0.690702 28.482444
0.692936 28.339627
0.695170 28.198940
0.697404 28.060568
0.699638 27.924675
0.701872 27.791397
0.704106 27.660847
0.706340 27.533110
0.708574 27.408252
0.710808 27.286322
0.713042 27.167358
0.715276 27.051397
0.717510 26.938487
0.719743 26.828700
0.721977 26.722151
0.724211 26.619017
0.726445 26.519567
0.728679 26.424188
0.730913 26.333431
0.733147 26.248045
0.735381 26.169024
0.737615 26.097642
0.739849 26.035450
0.742083 25.984231
0.744317 25.945851
0.746551 25.922008
0.748784 25.913913

0.748784 25.913913
0.750722 25.934064
0.752659 25.989485
0.754595 26.076361
0.756533 26.189165
0.758470 26.322277
0.760407 26.470908
0.762344 26.631348
0.764281 26.800855
0.766218 26.977437
0.768155 27.159647
0.770092 27.346419
0.772029 27.536949
0.773966 27.730609
0.775903 27.926890
0.777840 28.125362
0.779777 28.325641
0.781714 28.527376
0.783651 28.730232
0.785588 28.933882
0.787525 29.138002
0.789462 29.342269
0.791399 29.546360
0.793336 29.749952
0.795273 29.952720
0.797210 30.154344
0.799147 30.354507
0.801084 30.552898
0.803021 30.749213
0.804958 30.943158
0.806895 31.134447
0.808832 31.322804
0.810769 31.507964
0.812706 31.689668
0.814643 31.867664
0.816580 32.041704
0.818517 32.211534
0.820454 32.376892
0.822391 32.537498
0.824328 32.720840
0.826265 32.905808
0.828202 33.086926
0.830139 33.263856
0.832076 33.436224
0.834013 33.603576
0.835950 33.765297
0.837887 33.920419
0.839824 34.067112
0.841761 34.201121
0.843698 34.310120
0.845635 34.358318

0.845635 34.358318
0.847869 34.361307
0.850103 34.369760
0.852337 34.382384
0.854571 34.237893
0.856805 34.084418
0.859039 33.926033
0.861273 33.763110
0.863507 33.595936
0.865741 33.424771
0.867975 33.249881
0.870209 33.088432
0.872443 32.980699
0.874676 32.869006
0.876910 32.753910
0.879144 32.635925
0.881378 32.515510
0.883612 32.393058
0.885846 32.268888
0.888080 32.143237
0.890314 32.016270
0.892548 31.888084
0.894782 31.758729
0.897016 31.628226
0.899250 31.496594
0.901483 31.363878
0.903717 31.230165
0.905951 31.095609
0.908185 30.960436
0.910419 30.824954
0.912653 30.689549
0.914887 30.554680
0.917121 30.706125
0.919355 30.961749
0.921589 31.214737
0.923823 31.464468
0.926057 31.710573
0.928291 31.952799
0.930524 32.190952
0.932758 32.424876
0.934992 32.654436
0.937226 32.879508
0.939460 33.099962
0.941694 33.315643
0.943928 33.526319
0.946162 33.731602
0.948396 33.930724
0.950630 34.121971
0.952864 34.279955
0.955098 34.279601
0.957332 34.279483

0.957332 31.593821
0.959794 31.593821
0.962257 31.593821
0.964720 31.593821
0.967183 31.593821
0.969646 31.593821
0.972109 31.593821
0.974572 31.593821
0.977034 31.593821
0.979497 31.593821
0.981960 31.593821
0.984423 31.593821
0.986886 31.593821
0.989349 31.593821
0.991812 31.593821
0.994274 31.593821
0.996737 31.593821
0.999200 31.593821
1.001663 31.593821
1.004126 31.593821
1.006589 31.593821
1.009052 31.593821
1.011515 31.593821
1.013977 31.593821
1.016440 31.593821
1.018903 31.593821
1.021366 31.593821
1.023829 31.593821
1.026292 31.593821
1.028755 31.593821
1.031217 31.593821
1.033680 31.593821
1.036143 31.593821
1.038606 31.593821
1.041069 31.593821
1.043532 31.593821
1.045995 31.593821
1.048458 31.593821
1.050920 31.593821
1.053383 31.593821
1.055846 31.593821
1.058309 31.593821
1.060772 31.593821
1.063235 31.593821
1.065698 31.593821
1.068161 31.593821
1.070623 31.593821
1.073086 31.593821
1.075549 31.593821
1.078012 31.593821
1.080475 31.593821

1.080475 34.358318
1.082938 34.358318
1.085401 34.358318
1.087864 34.358318
1.090326 34.358318
1.092789 34.358318
1.095252 34.358318
1.097715 34.358318
1.100178 34.358318
1.102641 34.358318
1.105104 34.358318
1.107566 34.358318
1.110029 34.358318
1.112492 34.358318
1.114955 34.358318
1.117418 34.358318
1.119881 34.358318
1.122344 34.358318
1.124807 34.358318
1.127269 34.358318
1.129732 34.358318
1.132195 34.358318
1.134658 34.358318
1.137121 34.358318
1.139584 34.358318
1.142047 34.358318
1.144510 34.358318
1.146972 34.358318
1.149435 34.358318
1.151898 34.358318
1.154361 34.358318
1.156824 34.358318
1.159287 34.358318
1.161750 34.358318
1.164213 34.358318
1.166675 34.358318
1.169138 34.358318
1.171601 34.358318
1.174064 34.358318
1.176527 34.358318
1.178990 34.358318
1.181453 34.358318
1.183915 34.358318
1.186378 34.358318
1.188841 34.358318
1.191304 34.358318
1.193767 34.358318
1.196230 34.358318
1.198693 34.358318
1.201156 34.358318
1.203618 34.358318

1.203618 25.913913
1.206081 25.913913
1.208544 25.913913
1.211007 25.913913
1.213470 25.913913
1.215933 25.913913
1.218396 25.913913
1.220859 25.913913
1.223321 25.913913
1.225784 25.913913
1.228247 25.913913
1.230710 25.913913
1.233173 25.913913
1.235636 25.913913
1.238098 25.913913
1.240561 25.913913
1.243024 25.913913
1.245487 25.913913
1.247950 25.913913
1.250413 25.913913
1.252876 25.913913
1.255339 25.913913
1.257802 25.913913
1.260264 25.913913
1.262727 25.913913
1.265190 25.913913
1.267653 25.913913
1.270116 25.913913
1.272579 25.913913
1.275042 25.913913
1.277505 25.913913
1.279967 25.913913
1.282430 25.913913
1.284893 25.913913
1.287356 25.913913
1.289819 25.913913
1.292282 25.913913
1.294744 25.913913
1.297207 25.913913
1.299670 25.913913
1.302133 25.913913
1.304596 25.913913
1.307059 25.913913
1.309522 25.913913
1.311985 25.913913
1.314447 25.913913
1.316910 25.913913
1.319373 25.913913
1.321836 25.913913
1.324299 25.913913
1.326762 25.913913


0.000000 34.523092
0.001937 34.521693
0.003874 34.517501
0.005811 34.510527
0.007748 34.500790
0.009685 34.488316
0.011622 34.473139
0.013559 34.455297
0.015496 34.434835
0.017433 34.411803
0.019370 34.386253
0.021307 34.358241
0.023244 34.327826
0.025181 34.295064
0.027118 34.260016
0.029055 34.222739
0.030992 34.183286
0.032929 34.141712
0.034866 34.098066
0.036803 34.052394
0.038740 34.004740
0.040677 33.955145
0.042614 33.903648
0.044551 33.850288
0.046489 33.795103
0.048426 33.738136
0.050362 33.679433
0.052299 33.619050
0.054236 33.557049
0.056174 33.493512
0.058111 33.428536
0.060048 33.362247
0.061985 33.294801
0.063922 33.226405
0.065859 33.157326
0.067796 33.087923
0.069733 33.018682
0.071670 32.950282
0.073607 32.883687
0.075544 32.820297
0.077481 32.762162
0.079418 32.712237
0.081355 32.674526
0.083292 32.653631
0.085229 32.653181
0.087166 32.673736
0.089103 32.712291
0.091040 32.764055
0.092977 32.824474
0.094914 32.890087
0.096851 32.958525

0.096851 32.958525
0.099085 32.975719
0.101319 33.024886
0.103553 33.100190
0.105787 33.195053
0.108021 33.303882
0.110255 33.422501
0.112488 33.547961
0.114722 33.678202
0.116956 33.811769
0.119190 33.947607
0.121424 34.084927
0.123658 34.223116
0.125892 34.361675
0.128126 34.500183
0.130360 34.638270
0.132594 34.775599
0.134828 34.911855
0.137062 35.046736
0.139295 35.179955
0.141529 35.311230
0.143763 35.440290
0.145997 35.566875
0.148231 35.690741
0.150465 35.811659
0.152699 35.929421
0.154933 36.043843
0.157167 36.154767
0.159401 36.262062
0.161635 36.365620
0.163869 36.465359
0.166102 36.561213
0.168336 36.653129
0.170570 36.741060
0.172804 36.824957
0.175038 36.904765
0.177272 36.980416
0.179506 37.051825
0.181740 37.118888
0.183974 37.181480
0.186208 37.239460
0.188442 37.292670
0.190676 37.340939
0.192910 37.384089
0.195143 37.421942
0.197377 37.454323
0.199611 37.481070
0.201845 37.502037
0.204079 37.517105
0.206313 37.526183
0.208547 37.529216

0.208547 37.529216
0.210484 37.521941
0.212421 37.510437
0.214358 37.494777
0.216295 37.475053
0.218232 37.451386
0.220169 37.423924
0.222106 37.392851
0.224043 37.358380
0.225980 37.320755
0.227917 37.280241
0.229854 37.200852
0.231791 37.082576
0.233728 36.941116
0.235665 36.784643
0.237602 36.621584
0.239539 36.458447
0.241476 36.299832
0.243413 36.149004
0.245350 36.008340
0.247287 35.879619
0.249224 35.764167
0.251161 35.662941
0.253098 35.576574
0.255036 35.505395
0.256972 35.449436
0.258910 35.408437
0.260846 35.381843
0.262784 35.368805
0.264721 35.368165
0.266658 35.378451
0.268595 35.397853
0.270532 35.424201
0.272469 35.454929
0.274406 35.487054
0.276343 35.517181
0.278280 35.541606
0.280217 35.556583
0.282154 35.558782
0.284091 35.545853
0.286028 35.516803
0.287965 35.441437
0.289902 35.363282
0.291839 35.285555
0.293776 35.209308
0.295713 35.136052
0.297650 35.066353
0.299587 34.962505
0.301524 34.858780
0.303461 34.767829
0.305398 34.725628

0.305398 34.725628
0.307632 34.654011
0.309866 34.526603
0.312100 34.385816
0.314334 34.397631
0.316568 34.414108
0.318802 34.430743
0.321035 34.446786
0.323269 34.461740
0.325503 34.475285
0.327737 34.487210
0.329971 34.497364
0.332205 34.505616
0.334439 34.511835
0.336673 34.515868
0.338907 34.517541
0.341141 34.516671
0.343375 34.513086
0.345608 34.506669
0.347842 34.497411
0.350076 34.485458
0.352310 34.471147
0.354544 34.455002
0.356778 34.437689
0.359012 34.419944
0.361246 34.402480
0.363480 34.385908
0.365714 34.370685
0.367948 34.357095
0.370182 34.345251
0.372416 34.335131
0.374650 34.326609
0.376883 34.319496
0.379117 34.313576
0.381351 34.308633
0.383585 34.304467
0.385819 34.300908
0.388053 34.297818
0.390287 34.295091
0.392521 34.292653
0.394755 34.290451
0.396989 34.288456
0.399223 34.286652
0.401457 34.285034
0.403691 34.283606
0.405924 34.282375
0.408158 34.281350
0.410392 34.280540
0.412626 34.300797
0.414860 34.452173
0.417094 34.523092

0.417094 34.523092
0.419557 34.523092
0.422020 34.523092
0.424483 34.523092
0.426945 34.523092
0.429408 34.523092
0.431871 34.523092
0.434334 34.523092
0.436797 34.523092
0.439260 34.523092
0.441723 34.523092
0.444186 34.523092
0.446648 34.523092
0.449111 34.523092
0.451574 34.523092
0.454037 34.523092
0.456500 34.523092
0.458963 34.523092
0.461426 34.523092
0.463888 34.523092
0.466351 34.523092
0.468814 34.523092
0.471277 34.523092
0.473740 34.523092
0.476203 34.523092
0.478666 34.523092
0.481129 34.523092
0.483592 34.523092
0.486054 34.523092
0.488517 34.523092
0.490980 34.523092
0.493443 34.523092
0.495906 34.523092
