# End points of segments: 
#   0.00000000 0.06548980 0.18854500 0.25403480 0.37708990 0.53702660 0.60251650 0.76245320 0.86461570 0.93010560 1.03226810 
0.919627 13.308281
0.920937 13.270393
0.922247 13.230662
0.923557 13.191246
0.924866 13.154447
0.926176 13.122612
0.927486 13.097953
0.928796 13.082323
0.930106 13.076966

0.930106 13.076966
0.932149 13.071913
0.934192 13.056763
0.936235 13.031544
0.938279 12.996303
0.940322 12.951100
0.942365 12.896011
0.944408 12.831125
0.946452 12.756552
0.948495 12.672433
0.950538 12.578970
0.952581 12.476474
0.954625 12.365469
0.956668 12.246886
0.958711 12.122482
0.960754 11.995734
0.962798 11.873661
0.964841 11.768966
0.966884 11.696045
0.968927 11.656776
0.970971 11.639992
0.973014 11.634929
0.975057 11.635448
0.977100 11.638459
0.979144 11.642426
0.981187 11.646604
0.983230 11.650679
0.985273 11.654600
0.987317 11.658483
0.989360 11.662559
0.991403 11.667142
0.993446 11.672594
0.995490 11.679304
0.997533 11.687656
0.999576 11.698004
1.001619 11.710636
1.003663 11.725751
1.005706 11.743424
1.007749 11.763587
1.009792 11.786013
1.011836 11.810315
1.013879 11.835944
1.015922 11.862217
1.017965 11.888340
1.020009 11.913446
1.022052 11.936641
1.024095 11.957052
1.026138 11.973873
1.028182 11.986421
1.030225 11.994170
1.032268 11.996790


0.000000 12.707881
0.001310 12.708060
0.002620 12.708600
0.003929 12.709501
0.005239 12.710762
0.006549 12.712384
0.007859 12.714368
0.009169 12.716714
0.010478 12.719422
0.011788 12.722491
0.013098 12.725919
0.014408 12.729704
0.015718 12.733840
0.017027 12.738321
0.018337 12.743139
0.019647 12.748282
0.020957 12.753736
0.022267 12.759483
0.023576 12.765501
0.024886 12.771761
0.026196 12.778232
0.027506 12.784873
0.028816 12.791637
0.030125 12.798466
0.031435 12.805292
0.032745 12.812032
0.034055 12.818582
0.035365 12.824816
0.036674 12.830572
0.037984 12.835640
0.039294 12.839745
0.040604 12.842512
0.041913 12.843419
0.043223 12.858551
0.044533 12.958450
0.045843 13.071066
0.047153 13.194777
0.048462 13.208205
0.049772 13.164751
0.051082 13.132540
0.052392 13.110065
0.053702 13.095043
0.055011 13.085293
0.056321 13.079112
0.057631 13.075292
0.058941 13.073008
0.060251 13.071701
0.061560 13.070998
0.062870 13.070649
0.064180 13.070498
0.065490 13.070456

0.065490 13.070456
0.067951 13.070456
0.070412 13.070456
0.072873 13.070456
0.075334 13.070456
0.077795 13.070456
0.080256 13.070456
0.082717 13.070456
0.085179 13.070456
0.087640 13.070456
0.090101 13.070456
0.092562 13.070456
0.095023 13.070456
0.097484 13.070456
0.099945 13.070456
0.102406 13.070456
0.104868 13.070456
0.107329 13.070456
0.109790 13.070456
0.112251 13.070456
0.114712 13.070456
0.117173 13.070456
0.119634 13.070456
0.122095 13.070456
0.124556 13.070456
0.127017 13.070456
0.129478 13.070456
0.131940 13.070456
0.134401 13.070456
0.136862 13.070456
0.139323 13.070456
0.141784 13.070456
0.144245 13.070456
0.146706 13.070456
0.149167 13.070456
0.151628 13.070456
0.154089 13.070456
0.156551 13.070456
0.159012 13.070456
0.161473 13.070456
0.163934 13.070456
0.166395 13.070456
0.168856 13.070456
0.171317 13.070456
0.173778 13.070456
0.176239 13.070456
0.178701 13.070456
0.181162 13.070456
0.183623 13.070456
0.186084 13.070456
0.188545 13.070456

0.188545 13.070456
0.189855 13.070498
0.191165 13.070649
0.192474 13.070998
0.193784 13.071701
0.195094 13.073008
0.196404 13.075292
0.197713 13.079112
0.199023 13.085293
0.200333 13.095043
0.201643 13.110065
0.202953 13.132540
0.204263 13.164751
0.205572 13.208205
0.206882 13.194777
0.208192 13.071066
0.209502 12.958450
0.210812 12.858551
0.212121 12.843419
0.213431 12.842512
0.214741 12.839745
0.216051 12.835640
0.217361 12.830572
0.218670 12.824816
0.219980 12.818582
0.221290 12.812032
0.222600 12.805292
0.223910 12.798466
0.225219 12.791637
0.226529 12.784873
0.227839 12.778232
0.229149 12.771761
0.230458 12.765501
0.231768 12.759483
0.233078 12.753736
0.234388 12.748282
0.235698 12.743139
0.237007 12.738321
0.238317 12.733840
0.239627 12.729704
0.240937 12.725919
0.242247 12.722491
0.243556 12.719422
0.244866 12.716714
0.246176 12.714368
0.247486 12.712384
0.248796 12.710762
0.250105 12.709501
0.251415 12.708600
0.252725 12.708060
0.254035 12.707881

0.254035 12.707881
0.256496 12.707881
0.258957 12.707881
0.261418 12.707881
0.263879 12.707881
0.266340 12.707881
0.268801 12.707881
0.271263 12.707881
0.273724 12.707881
0.276185 12.707881
0.278646 12.707881
0.281107 12.707881
0.283568 12.707881
0.286029 12.707881
0.288490 12.707881
0.290951 12.707881
0.293412 12.707881
0.295874 12.707881
0.298335 12.707881
0.300796 12.707881
0.303257 12.707881
0.305718 12.707881
0.308179 12.707881
0.310640 12.707881
0.313101 12.707881
0.315562 12.707881
0.318023 12.707881
0.320485 12.707881
0.322946 12.707881
0.325407 12.707881
0.327868 12.707881
0.330329 12.707881
0.332790 12.707881
0.335251 12.707881
0.337712 12.707881
0.340173 12.707881
0.342635 12.707881
0.345096 12.707881
0.347557 12.707881
0.350018 12.707881
0.352479 12.707881
0.354940 12.707881
0.357401 12.707881
0.359862 12.707881
0.362323 12.707881
0.364784 12.707881
0.367246 12.707881
0.369707 12.707881
0.372168 12.707881
0.374629 12.707881
0.377090 12.707881

0.377090 12.707881
0.380289 12.718103
0.383487 12.748296
0.386686 12.797133
0.389885 12.862668
0.393084 12.942631
0.396282 13.034687
0.399481 13.136610
0.402680 13.246387
0.405878 13.362247
0.409077 13.482661
0.412276 13.606315
0.415475 13.732075
0.418673 13.858956
0.421872 13.986086
0.425071 14.112676
0.428270 14.237989
0.431468 14.361311
0.434667 14.481911
0.437866 14.598994
0.441065 14.711629
0.444263 14.818641
0.447462 14.918448
0.450661 15.008859
0.453860 15.087016
0.457058 15.150017
0.460257 15.196628
0.463456 15.228592
0.466655 15.249564
0.469853 15.263083
0.473052 15.271694
0.476251 15.277026
0.479449 15.280099
0.482648 15.281567
0.485847 15.281866
0.489046 15.281299
0.492244 15.280092
0.495443 15.278417
0.498642 15.276413
0.501841 15.274197
0.505039 15.271867
0.508238 15.269510
0.511437 15.267201
0.514636 15.265009
0.517834 15.262990
0.521033 15.261196
0.524232 15.259669
0.527430 15.258445
0.530629 15.257551
0.533828 15.257006
0.537027 15.256823

0.537027 15.256823
0.538336 15.253437
0.539646 15.243381
0.540956 15.226950
0.542266 15.204569
0.543576 15.176734
0.544885 15.143946
0.546195 15.106670
0.547505 15.065310
0.548815 15.020202
0.550125 14.971611
0.551434 14.919743
0.552744 14.864751
0.554054 14.806745
0.555364 14.745804
0.556674 14.681980
0.557983 14.615308
0.559293 14.545814
0.560603 14.473516
0.561913 14.398431
0.563223 14.320582
0.564532 14.239996
0.565842 14.156711
0.567152 14.070780
0.568462 13.982271
0.569772 13.891272
0.571081 13.797890
0.572391 13.702258
0.573701 13.604534
0.575011 13.504905
0.576321 13.403589
0.577630 13.300838
0.578940 13.196939
0.580250 13.092220
0.581560 12.987054
0.582870 12.881860
0.584179 12.777114
0.585489 12.673351
0.586799 12.571174
0.588109 12.471263
0.589418 12.374386
0.590728 12.281407
0.592038 12.193292
0.593348 12.268650
0.594658 12.442501
0.595967 12.606841
0.597277 12.757377
0.598587 12.888403
0.599897 12.992364
0.601207 13.060282
0.602517 13.084055

0.602517 13.084055
0.605715 13.086309
0.608914 13.093097
0.612113 13.104489
0.615311 13.120581
0.618510 13.141470
0.621709 13.167222
0.624908 13.197846
0.628106 13.233275
0.631305 13.273346
0.634504 13.317800
0.637702 13.366284
0.640901 13.418351
0.644100 13.473473
0.647299 13.531039
0.650497 13.590350
0.653696 13.650607
0.656895 13.710871
0.660094 13.770020
0.663292 13.826683
0.666491 13.879185
0.669690 13.925545
0.672889 13.963589
0.676087 13.991252
0.679286 14.007031
0.682485 14.010426
0.685684 14.002097
0.688882 13.983640
0.692081 13.957144
0.695280 13.924745
0.698479 13.888350
0.701677 13.849502
0.704876 13.809375
0.708075 13.768813
0.711273 13.728409
0.714472 13.688579
0.717671 13.649633
0.720870 13.611827
0.724068 13.575398
0.727267 13.540590
0.730466 13.507654
0.733665 13.476852
0.736863 13.448449
0.740062 13.422704
0.743261 13.399860
0.746460 13.325969
0.749658 13.242497
0.752857 13.171805
0.756056 13.117247
0.759255 13.082456
0.762453 13.070456

0.762453 13.070456
0.764496 13.082456
0.766540 13.117247
0.768583 13.171805
0.770626 13.242497
0.772669 13.325969
0.774713 13.399860
0.776756 13.422704
0.778799 13.448449
0.780842 13.476852
0.782886 13.507654
0.784929 13.540590
0.786972 13.575398
0.789015 13.611827
0.791059 13.649633
0.793102 13.688579
0.795145 13.728409
0.797188 13.768813
0.799232 13.809375
0.801275 13.849502
0.803318 13.888350
0.805361 13.924745
0.807405 13.957144
0.809448 13.983640
0.811491 14.002097
0.813535 14.010426
0.815578 14.007031
0.817621 13.991252
0.819664 13.963589
0.821708 13.925545
0.823751 13.879185
0.825794 13.826683
0.827837 13.770020
0.829881 13.710871
0.831924 13.650607
0.833967 13.590350
0.836010 13.531039
0.838054 13.473473
0.840097 13.418351
0.842140 13.366284
0.844183 13.317800
0.846226 13.273346
0.848270 13.233275
0.850313 13.197846
0.852356 13.167222
0.854399 13.141470
0.856443 13.120581
0.858486 13.104489
0.860529 13.093097
0.862572 13.086309
0.864616 13.084055

0.864616 13.084055
0.865926 13.060282
0.867235 12.992364
0.868545 12.888403
0.869855 12.757377
0.871165 12.606841
0.872475 12.442501
0.873784 12.268650
0.875094 12.193292
0.876404 12.281407
0.877714 12.374386
0.879023 12.471263
0.880333 12.571174
0.881643 12.673351
0.882953 12.777114
0.884263 12.881860
0.885572 12.987054
0.886882 13.092220
0.888192 13.196939
0.889502 13.300838
0.890812 13.403589
0.892122 13.504905
0.893431 13.604534
0.894741 13.702258
0.896051 13.797890
0.897361 13.891272
0.898670 13.982271
0.899980 14.070780
0.901290 14.156711
0.902600 14.239996
0.903910 14.320582
0.905219 14.398431
0.906529 14.473516
0.907839 14.545814
0.909149 14.615308
0.910459 14.681980
0.911768 14.745804
0.913078 14.806745
0.914388 14.864751
0.915698 14.919743
0.917008 14.971611
0.918317 15.020202
0.919627 15.065310
0.920937 15.106670
0.922247 15.143946
0.923557 15.176734
0.924866 15.204569
0.926176 15.226950
0.927486 15.243381
0.928796 15.253437
0.930106 15.256823

0.930106 15.256823
0.932149 15.257006
0.934192 15.257551
0.936235 15.258445
0.938279 15.259669
0.940322 15.261196
0.942365 15.262990
0.944408 15.265009
0.946452 15.267201
0.948495 15.269510
0.950538 15.271867
0.952581 15.274197
0.954625 15.276413
0.956668 15.278417
0.958711 15.280092
0.960754 15.281299
0.962798 15.281866
0.964841 15.281567
0.966884 15.280099
0.968927 15.277026
0.970971 15.271694
0.973014 15.263083
0.975057 15.249564
0.977100 15.228592
0.979144 15.196628
0.981187 15.150017
0.983230 15.087016
0.985273 15.008859
0.987317 14.918448
0.989360 14.818641
0.991403 14.711629
0.993446 14.598994
0.995490 14.481911
0.997533 14.361311
0.999576 14.237989
1.001619 14.112676
1.003663 13.986086
1.005706 13.858956
1.007749 13.732075
1.009792 13.606315
1.011836 13.482661
1.013879 13.362247
1.015922 13.246387
1.017965 13.136610
1.020009 13.034687
1.022052 12.942631
1.024095 12.862668
1.026138 12.797133
1.028182 12.748296
1.030225 12.718103
1.032268 12.707881


0.000000 15.110009
0.001310 15.108676
0.002620 15.104686
0.003929 15.098075
0.005239 15.088895
0.006549 15.077214
0.007859 15.063114
0.009169 15.046680
0.010478 15.028000
0.011788 15.007159
0.013098 14.984237
0.014408 14.959307
0.015718 14.932433
0.017027 14.903670
0.018337 14.873067
0.019647 14.824301
0.020957 14.764599
0.022267 14.702496
0.023576 14.638060
0.024886 14.571358
0.026196 14.502459
0.027506 14.431440
0.028816 14.358389
0.030125 14.283409
0.031435 14.206624
0.032745 14.128179
0.034055 14.048255
0.035365 13.967068
0.036674 13.884888
0.037984 13.802048
0.039294 13.718974
0.040604 13.636211
0.041913 13.554480
0.043223 13.474747
0.044533 13.398322
0.045843 13.326951
0.047153 13.262814
0.048462 13.325383
0.049772 13.450796
0.051082 13.536819
0.052392 13.553885
0.053702 13.533278
0.055011 13.501673
0.056321 13.468059
0.057631 13.435799
0.058941 13.406566
0.060251 13.381408
0.061560 13.361082
0.062870 13.346153
0.064180 13.337030
0.065490 13.333961

0.065490 13.333961
0.067951 13.333961
0.070412 13.333961
0.072873 13.333961
0.075334 13.333961
0.077795 13.333961
0.080256 13.333961
0.082717 13.333961
0.085179 13.333961
0.087640 13.333961
0.090101 13.333961
0.092562 13.333961
0.095023 13.333961
0.097484 13.333961
0.099945 13.333961
0.102406 13.333961
0.104868 13.333961
0.107329 13.333961
0.109790 13.333961
0.112251 13.333961
0.114712 13.333961
0.117173 13.333961
0.119634 13.333961
0.122095 13.333961
0.124556 13.333961
0.127017 13.333961
0.129478 13.333961
0.131940 13.333961
0.134401 13.333961
0.136862 13.333961
0.139323 13.333961
0.141784 13.333961
0.144245 13.333961
0.146706 13.333961
0.149167 13.333961
0.151628 13.333961
0.154089 13.333961
0.156551 13.333961
0.159012 13.333961
0.161473 13.333961
0.163934 13.333961
0.166395 13.333961
0.168856 13.333961
0.171317 13.333961
0.173778 13.333961
0.176239 13.333961
0.178701 13.333961
0.181162 13.333961
0.183623 13.333961
0.186084 13.333961
0.188545 13.333961

0.188545 13.333961
0.189855 13.337030
0.191165 13.346153
0.192474 13.361082
0.193784 13.381408
0.195094 13.406566
0.196404 13.435799
0.197713 13.468059
0.199023 13.501673
0.200333 13.533278
0.201643 13.553885
0.202953 13.536819
0.204263 13.450796
0.205572 13.325383
0.206882 13.262814
0.208192 13.326951
0.209502 13.398322
0.210812 13.474747
0.212121 13.554480
0.213431 13.636211
0.214741 13.718974
0.216051 13.802048
0.217361 13.884888
0.218670 13.967068
0.219980 14.048255
0.221290 14.128179
0.222600 14.206624
0.223910 14.283409
0.225219 14.358389
0.226529 14.431440
0.227839 14.502459
0.229149 14.571358
0.230458 14.638060
0.231768 14.702496
0.233078 14.764599
0.234388 14.824301
0.235698 14.873067
0.237007 14.903670
0.238317 14.932433
0.239627 14.959307
0.240937 14.984237
0.242247 15.007159
0.243556 15.028000
0.244866 15.046680
0.246176 15.063114
0.247486 15.077214
0.248796 15.088895
0.250105 15.098075
0.251415 15.104686
0.252725 15.108676
0.254035 15.110009

0.254035 15.110009
0.256496 15.110009
0.258957 15.110009
0.261418 15.110009
0.263879 15.110009
0.266340 15.110009
0.268801 15.110009
0.271263 15.110009
0.273724 15.110009
0.276185 15.110009
0.278646 15.110009
0.281107 15.110009
0.283568 15.110009
0.286029 15.110009
0.288490 15.110009
0.290951 15.110009
0.293412 15.110009
0.295874 15.110009
0.298335 15.110009
0.300796 15.110009
0.303257 15.110009
0.305718 15.110009
0.308179 15.110009
0.310640 15.110009
0.313101 15.110009
0.315562 15.110009
0.318023 15.110009
0.320485 15.110009
0.322946 15.110009
0.325407 15.110009
0.327868 15.110009
0.330329 15.110009
0.332790 15.110009
0.335251 15.110009
0.337712 15.110009
0.340173 15.110009
0.342635 15.110009
0.345096 15.110009
0.347557 15.110009
0.350018 15.110009
0.352479 15.110009
0.354940 15.110009
0.357401 15.110009
0.359862 15.110009
0.362323 15.110009
0.364784 15.110009
0.367246 15.110009
0.369707 15.110009
0.372168 15.110009
0.374629 15.110009
0.377090 15.110009

0.377090 15.110009
0.380289 15.111006
0.383487 15.113972
0.386686 15.118848
0.389885 15.125541
0.393084 15.133943
0.396282 15.143943
0.399481 15.155443
0.402680 15.168366
0.405878 15.182665
0.409077 15.198325
0.412276 15.215365
0.415475 15.233835
0.418673 15.253815
0.421872 15.275412
0.425071 15.298757
0.428270 15.324001
0.431468 15.351318
0.434667 15.373779
0.437866 15.379911
0.441065 15.387404
0.444263 15.396950
0.447462 15.409659
0.450661 15.427253
0.453860 15.452131
0.457058 15.486734
0.460257 15.531860
0.463456 15.585348
0.466655 15.643185
0.469853 15.701548
0.473052 15.757726
0.476251 15.810065
0.479449 15.857681
0.482648 15.900216
0.485847 15.937673
0.489046 15.970287
0.492244 15.998432
0.495443 16.022551
0.498642 16.043102
0.501841 16.060528
0.505039 16.075237
0.508238 16.087590
0.511437 16.097901
0.514636 16.106438
0.517834 16.113424
0.521033 16.119046
0.524232 16.123453
0.527430 16.126764
0.530629 16.129067
0.533828 16.130425
0.537027 16.130873

0.537027 16.130873
0.538336 16.133515
0.539646 16.141326
0.540956 16.153985
0.542266 16.171014
0.543576 16.191853
0.544885 16.215914
0.546195 16.242631
0.547505 16.271485
0.548815 16.302013
0.550125 16.333808
0.551434 16.366519
0.552744 16.399838
0.554054 16.433499
0.555364 16.467265
0.556674 16.500930
0.557983 16.534307
0.559293 16.567232
0.560603 16.599556
0.561913 16.631145
0.563223 16.661879
0.564532 16.691653
0.565842 16.720371
0.567152 16.747953
0.568462 16.774328
0.569772 16.799436
0.571081 16.823231
0.572391 16.845675
0.573701 16.866742
0.575011 16.886416
0.576321 16.904691
0.577630 16.921569
0.578940 16.902214
0.580250 16.779914
0.581560 16.653141
0.582870 16.522369
0.584179 16.388062
0.585489 16.250681
0.586799 16.110700
0.588109 15.968623
0.589418 15.825024
0.590728 15.680597
0.592038 15.536236
0.593348 15.393152
0.594658 15.253049
0.595967 15.118401
0.597277 14.992834
0.598587 14.881613
0.599897 14.791994
0.601207 14.732756
0.602517 14.711889

0.602517 14.711889
0.605715 14.714106
0.608914 14.720666
0.612113 14.731311
0.615311 14.745628
0.618510 14.763071
0.621709 14.782993
0.624908 14.804680
0.628106 14.827372
0.631305 14.850301
0.634504 14.872712
0.637702 14.893888
0.640901 14.913174
0.644100 14.930003
0.647299 14.943931
0.650497 14.954672
0.653696 14.962159
0.656895 14.966605
0.660094 14.968581
0.663292 14.969093
0.666491 14.969636
0.669690 14.972163
0.672889 14.978924
0.676087 14.992095
0.679286 15.013260
0.682485 15.042924
0.685684 15.080348
0.688882 15.123784
0.692081 15.170975
0.695280 15.185840
0.698479 15.069263
0.701677 14.950821
0.704876 14.830783
0.708075 14.709446
0.711273 14.587137
0.714472 14.464219
0.717671 14.341097
0.720870 14.218223
0.724068 14.096109
0.727267 13.975335
0.730466 13.856569
0.733665 13.740583
0.736863 13.628294
0.740062 13.520802
0.743261 13.419460
0.746460 13.380138
0.749658 13.363732
0.752857 13.350802
0.756056 13.341476
0.759255 13.335844
0.762453 13.333961

0.762453 13.333961
0.764496 13.335844
0.766540 13.341476
0.768583 13.350802
0.770626 13.363732
0.772669 13.380138
0.774713 13.419460
0.776756 13.520802
0.778799 13.628294
0.780842 13.740583
0.782886 13.856569
0.784929 13.975335
0.786972 14.096109
0.789015 14.218223
0.791059 14.341097
0.793102 14.464219
0.795145 14.587137
0.797188 14.709446
0.799232 14.830783
0.801275 14.950821
0.803318 15.069263
0.805361 15.185840
0.807405 15.170975
0.809448 15.123784
0.811491 15.080348
0.813535 15.042924
0.815578 15.013260
0.817621 14.992095
0.819664 14.978924
0.821708 14.972163
0.823751 14.969636
0.825794 14.969093
0.827837 14.968581
0.829881 14.966605
0.831924 14.962159
0.833967 14.954672
0.836010 14.943931
0.838054 14.930003
0.840097 14.913174
0.842140 14.893888
0.844183 14.872712
0.846226 14.850301
0.848270 14.827372
0.850313 14.804680
0.852356 14.782993
0.854399 14.763071
0.856443 14.745628
0.858486 14.731311
0.860529 14.720666
0.862572 14.714106
0.864616 14.711889

0.864616 14.711889
0.865926 14.732756
0.867235 14.791994
0.868545 14.881613
0.869855 14.992834
0.871165 15.118401
0.872475 15.253049
0.873784 15.393152
0.875094 15.536236
0.876404 15.680597
0.877714 15.825024
0.879023 15.968623
0.880333 16.110700
0.881643 16.250681
0.882953 16.388062
0.884263 16.522369
0.885572 16.653141
0.886882 16.779914
0.888192 16.902214
0.889502 16.921569
0.890812 16.904691
0.892122 16.886416
0.893431 16.866742
0.894741 16.845675
0.896051 16.823231
0.897361 16.799436
