# End points of segments: 
#   0.00000000 0.08206430 0.21638510 0.29844930 0.43277010 0.61463770 0.69670200 0.87856960 1.00118180 1.08324610 1.20585830 
0.384415 25.185987
0.387101 25.185987
0.389788 25.185987
0.392474 25.185987
0.395160 25.185987
0.397847 25.185987
0.400533 25.185987
0.403220 25.185987
0.405906 25.185987
0.408592 25.185987
0.411279 25.185987
0.413965 25.185987
0.416652 25.185987
0.419338 25.185987
0.422025 25.185987
0.424711 25.185987
0.427397 25.185987
0.430084 25.185987
0.432770 25.185987

0.432770 25.185987
0.436408 25.184766
0.440045 25.181313
0.443682 25.176211
0.447319 25.170324
0.450957 25.164653
0.454594 25.160187
0.458232 25.157762
0.461869 25.157968
0.465506 25.161088
0.469144 25.167103
0.472781 25.175729
0.476418 25.186477
0.480056 25.198727
0.483693 25.211789
0.487330 25.224954
0.490968 25.237527
0.494605 25.248851
0.498242 25.258316
0.501880 25.265361
0.505517 25.269474
0.509154 25.270185
0.512792 25.267065
0.516429 25.259718
0.520067 25.247773
0.523704 25.230888
0.527341 25.208742
0.530979 25.181039
0.534616 25.147508
0.538253 25.107913
0.541891 25.062056
0.545528 25.009792
0.549165 24.951038
0.552803 24.885784
0.556440 24.814115
0.560078 24.736218
0.563715 24.652405
0.567352 24.563125
0.570990 24.468987
0.574627 24.370784
0.578264 24.269528
0.581902 24.166488
0.585539 24.175846
0.589176 24.188180
0.592814 24.199030
0.596451 24.208339
0.600088 24.216053
0.603726 24.222118
0.607363 24.226487
0.611000 24.229123
0.614638 24.230004

0.614638 24.230004
0.616279 24.238056
0.617920 24.258821
0.619562 24.286629
0.621203 24.317773
0.622844 24.350361
0.624486 24.383441
0.626127 24.416508
0.627768 24.449274
0.629409 24.481569
0.631051 24.513284
0.632692 24.544349
0.634333 24.574715
0.635974 24.604351
0.637616 24.633233
0.639257 24.661344
0.640898 24.688673
0.642540 24.715211
0.644181 24.740953
0.645822 24.765894
0.647463 24.790032
0.649105 24.813366
0.650746 24.835895
0.652387 24.857619
0.654029 24.878538
0.655670 24.898653
0.657311 24.917965
0.658953 24.936475
0.660594 24.954185
0.662235 24.971096
0.663876 24.987210
0.665518 25.002527
0.667159 25.017050
0.668800 25.030780
0.670442 25.043718
0.672083 25.055866
0.673724 25.067224
0.675365 25.077795
0.677007 25.087578
0.678648 25.096575
0.680289 25.104787
0.681930 25.112214
0.683572 25.118858
0.685213 25.124719
0.686854 25.129797
0.688496 25.134094
0.690137 25.137608
0.691778 25.140341
0.693419 25.142294
0.695061 25.143465
0.696702 25.143855

0.696702 25.143855
0.700339 25.142820
0.703977 25.139715
0.707614 25.134537
0.711251 25.127282
0.714889 25.117942
0.718526 25.106511
0.722163 25.092979
0.725801 25.077335
0.729438 25.059568
0.733075 25.039663
0.736713 25.017607
0.740350 25.156796
0.743988 25.307558
0.747625 25.454425
0.751262 25.596846
0.754900 25.734373
0.758537 25.866650
0.762174 25.993396
0.765812 26.114388
0.769449 26.229440
0.773086 26.338311
0.776724 26.440220
0.780361 26.524771
0.783999 26.538598
0.787636 26.536943
0.791273 26.536292
0.794910 26.537666
0.798548 26.541234
0.802185 26.546978
0.805823 26.554801
0.809460 26.564556
0.813097 26.576058
0.816735 26.589093
0.820372 26.603425
0.824009 26.618799
0.827647 26.634947
0.831284 26.651595
0.834921 26.668461
0.838559 26.685265
0.842196 26.701728
0.845834 26.717580
0.849471 26.732559
0.853108 26.746420
0.856746 26.758935
0.860383 26.769897
0.864020 26.779126
0.867658 26.786468
0.871295 26.791801
0.874932 26.795037
0.878570 26.796122

0.878570 26.796122
0.881022 26.795037
0.883474 26.791801
0.885926 26.786468
0.888379 26.779126
0.890831 26.769897
0.893283 26.758935
0.895735 26.746420
0.898188 26.732559
0.900640 26.717580
0.903092 26.701728
0.905544 26.685265
0.907997 26.668461
0.910449 26.651595
0.912901 26.634947
0.915353 26.618799
0.917806 26.603425
0.920258 26.589093
0.922710 26.576058
0.925162 26.564556
0.927615 26.554801
0.930067 26.546978
0.932519 26.541234
0.934971 26.537666
0.937423 26.536292
0.939876 26.536943
0.942328 26.538598
0.944780 26.524771
0.947233 26.440220
0.949685 26.338311
0.952137 26.229440
0.954589 26.114388
0.957041 25.993396
0.959494 25.866650
0.961946 25.734373
0.964398 25.596846
0.966850 25.454425
0.969303 25.307558
0.971755 25.156796
0.974207 25.017607
0.976659 25.039663
0.979112 25.059568
0.981564 25.077335
0.984016 25.092979
0.986468 25.106511
0.988921 25.117942
0.991373 25.127282
0.993825 25.134537
0.996277 25.139715
0.998730 25.142820
1.001182 25.143855

1.001182 25.143855
1.002823 25.143465
1.004464 25.142294
1.006106 25.140341
1.007747 25.137608
1.009388 25.134094
1.011030 25.129797
1.012671 25.124719
1.014312 25.118858
1.015953 25.112214
1.017595 25.104787
1.019236 25.096575
1.020877 25.087578
1.022519 25.077795
1.024160 25.067224
1.025801 25.055866
1.027442 25.043718
1.029084 25.030780
1.030725 25.017050
1.032366 25.002527
1.034008 24.987210
1.035649 24.971096
1.037290 24.954185
1.038931 24.936475
1.040573 24.917965
1.042214 24.898653
1.043855 24.878538
1.045497 24.857619
1.047138 24.835895
1.048779 24.813366
1.050420 24.790032
1.052062 24.765894
1.053703 24.740953
1.055344 24.715211
1.056986 24.688673
1.058627 24.661344
1.060268 24.633233
1.061909 24.604351
1.063551 24.574715
1.065192 24.544349
1.066833 24.513284
1.068475 24.481569
1.070116 24.449274
1.071757 24.416508
1.073398 24.383441
1.075040 24.350361
1.076681 24.317773
1.078322 24.286629
1.079964 24.258821
1.081605 24.238056
1.083246 24.230004

1.083246 24.230004
1.085698 24.229123
1.088151 24.226487
1.090603 24.222118
1.093055 24.216053
1.095507 24.208339
1.097960 24.199030
1.100412 24.188180
1.102864 24.175846
1.105316 24.166488
1.107769 24.269528
1.110221 24.370784
1.112673 24.468987
1.115125 24.563125
1.117577 24.652405
1.120030 24.736218
1.122482 24.814115
1.124934 24.885784
1.127387 24.951038
1.129839 25.009792
1.132291 25.062056
1.134743 25.107913
1.137196 25.147508
1.139648 25.181039
1.142100 25.208742
1.144552 25.230888
1.147004 25.247773
1.149457 25.259718
1.151909 25.267065
1.154361 25.270185
1.156813 25.269474
1.159266 25.265361
1.161718 25.258316
1.164170 25.248851
1.166622 25.237527
1.169075 25.224954
1.171527 25.211789
1.173979 25.198727
1.176431 25.186477
1.178884 25.175729
1.181336 25.167103
1.183788 25.161088
1.186240 25.157968
1.188693 25.157762
1.191145 25.160187
1.193597 25.164653
1.196049 25.170324
1.198502 25.176211
1.200954 25.181313
1.203406 25.184766
1.205858 25.185987


0.000000 26.584600
0.001641 26.589015
0.003283 26.601953
0.004924 26.622562
0.006565 26.649637
0.008206 26.681832
0.009848 26.717834
0.011489 26.756464
0.013130 26.796725
0.014772 26.837800
0.016413 26.879037
0.018054 26.919929
0.019695 26.960084
0.021337 26.999207
0.022978 27.037083
0.024619 27.073561
0.026261 27.108541
0.027902 27.141968
0.029543 27.173822
0.031184 27.204116
0.032826 27.232883
0.034467 27.260179
0.036108 27.286075
0.037750 27.310656
0.039391 27.334016
0.041032 27.356252
0.042673 27.377470
0.044315 27.397774
0.045956 27.417265
0.047597 27.436043
0.049239 27.454199
0.050880 27.471813
0.052521 27.488956
0.054162 27.505683
0.055804 27.522030
0.057445 27.538016
0.059086 27.553638
0.060728 27.568870
0.062369 27.583664
0.064010 27.597949
0.065651 27.611634
0.067293 27.624606
0.068934 27.636741
0.070575 27.647901
0.072217 27.657945
0.073858 27.666733
0.075499 27.674132
0.077140 27.680022
0.078782 27.684304
0.080423 27.686905
0.082064 27.687777

0.082064 27.687777
0.084751 27.687777
0.087437 27.687777
0.090123 27.687777
0.092810 27.687777
0.095496 27.687777
0.098183 27.687777
0.100869 27.687777
0.103556 27.687777
0.106242 27.687777
0.108928 27.687777
0.111615 27.687777
0.114301 27.687777
0.116988 27.687777
0.119674 27.687777
0.122360 27.687777
0.125047 27.687777
0.127733 27.687777
0.130420 27.687777
0.133106 27.687777
0.135793 27.687777
0.138479 27.687777
0.141165 27.687777
0.143852 27.687777
0.146538 27.687777
0.149225 27.687777
0.151911 27.687777
0.154597 27.687777
0.157284 27.687777
0.159970 27.687777
0.162657 27.687777
0.165343 27.687777
0.168030 27.687777
0.170716 27.687777
0.173402 27.687777
0.176089 27.687777
0.178775 27.687777
0.181462 27.687777
0.184148 27.687777
0.186834 27.687777
0.189521 27.687777
0.192207 27.687777
0.194894 27.687777
0.197580 27.687777
0.200267 27.687777
0.202953 27.687777
0.205639 27.687777
0.208326 27.687777
0.211012 27.687777
0.213699 27.687777
0.216385 27.687777

0.216385 27.687777
0.218026 27.686905
0.219668 27.684304
0.221309 27.680022
0.222950 27.674132
0.224591 27.666733
0.226233 27.657945
0.227874 27.647901
0.229515 27.636741
0.231157 27.624606
0.232798 27.611634
0.234439 27.597949
0.236080 27.583664
0.237722 27.568870
0.239363 27.553638
0.241004 27.538016
0.242646 27.522030
0.244287 27.505683
0.245928 27.488956
0.247569 27.471813
0.249211 27.454199
0.250852 27.436043
0.252493 27.417265
0.254135 27.397774
0.255776 27.377470
0.257417 27.356252
0.259059 27.334016
0.260700 27.310656
0.262341 27.286075
0.263982 27.260179
0.265624 27.232883
0.267265 27.204116
0.268906 27.173822
0.270547 27.141968
0.272189 27.108541
0.273830 27.073561
0.275471 27.037083
0.277113 26.999207
0.278754 26.960084
0.280395 26.919929
0.282037 26.879037
0.283678 26.837800
0.285319 26.796725
0.286960 26.756464
0.288602 26.717834
0.290243 26.681832
0.291884 26.649637
0.293525 26.622562
0.295167 26.601953
0.296808 26.589015
0.298449 26.584600

0.298449 26.584600
0.301136 26.584600
0.303822 26.584600
0.306509 26.584600
0.309195 26.584600
0.311881 26.584600
0.314568 26.584600
0.317254 26.584600
0.319941 26.584600
0.322627 26.584600
0.325313 26.584600
0.328000 26.584600
0.330686 26.584600
0.333373 26.584600
0.336059 26.584600
0.338746 26.584600
0.341432 26.584600
0.344118 26.584600
0.346805 26.584600
0.349491 26.584600
0.352178 26.584600
0.354864 26.584600
0.357550 26.584600
0.360237 26.584600
0.362923 26.584600
0.365610 26.584600
0.368296 26.584600
0.370983 26.584600
0.373669 26.584600
0.376355 26.584600
0.379042 26.584600
0.381728 26.584600
0.384415 26.584600
0.387101 26.584600
0.389788 26.584600
0.392474 26.584600
0.395160 26.584600
0.397847 26.584600
0.400533 26.584600
0.403220 26.584600
0.405906 26.584600
0.408592 26.584600
0.411279 26.584600
0.413965 26.584600
0.416652 26.584600
0.419338 26.584600
0.422025 26.584600
0.424711 26.584600
0.427397 26.584600
0.430084 26.584600
0.432770 26.584600

0.432770 26.584600
0.436408 26.587970
0.440045 26.597902
0.443682 26.613886
0.447319 26.635140
0.450957 26.660701
0.454594 26.689513
0.458232 26.720490
0.461869 26.752578
0.465506 26.784782
0.469144 26.816179
0.472781 26.845928
0.476418 26.873266
0.480056 26.897501
0.483693 26.918007
0.487330 26.934220
0.490968 26.945630
0.494605 26.951779
0.498242 26.952261
0.501880 26.946722
0.505517 26.934859
0.509154 26.916427
0.512792 26.891245
0.516429 26.859197
0.520067 26.820239
0.523704 26.774404
0.527341 26.721805
0.530979 26.662638
0.534616 26.597181
0.538253 26.525796
0.541891 26.448926
0.545528 26.367094
0.549165 26.280900
0.552803 26.191019
0.556440 26.098200
0.560078 26.003263
0.563715 25.907099
0.567352 25.810668
0.570990 25.714992
0.574627 25.621150
0.578264 25.530268
0.581902 25.443497
0.585539 25.361998
0.589176 25.286913
0.592814 25.219334
0.596451 25.160274
0.600088 25.110638
0.603726 25.071199
0.607363 25.042576
0.611000 25.025219
0.614638 25.019403

0.614638 25.019403
0.616279 25.021454
0.617920 25.027562
0.619562 25.037597
0.621203 25.051350
0.622844 25.068551
0.624486 25.088886
0.626127 25.112012
0.627768 25.137576
0.629409 25.165228
0.631051 25.194633
0.632692 25.225479
0.634333 25.257486
0.635974 25.290407
0.637616 25.324034
0.639257 25.358199
0.640898 25.392774
0.642540 25.427671
0.644181 25.462841
0.645822 25.498272
0.647463 25.533988
0.649105 25.570039
0.650746 25.606506
0.652387 25.643487
0.654029 25.681094
0.655670 25.719447
0.657311 25.758661
0.658953 25.798841
0.660594 25.840070
0.662235 25.882400
0.663876 25.925841
0.665518 25.970357
0.667159 26.015853
0.668800 26.062175
0.670442 26.109104
0.672083 26.156357
0.673724 26.203588
0.675365 26.250399
0.677007 26.296340
0.678648 26.340928
0.680289 26.383658
0.681930 26.424018
0.683572 26.461509
0.685213 26.495659
0.686854 26.526044
0.688496 26.552300
0.690137 26.574131
0.691778 26.591310
0.693419 26.603680
0.695061 26.611138
0.696702 26.613629

0.696702 26.613629
0.700339 26.615666
0.703977 26.621553
0.707614 26.630641
0.711251 26.641936
0.714889 26.654219
0.718526 26.666197
0.722163 26.676657
0.725801 26.684604
0.729438 26.689351
0.733075 26.690545
0.736713 26.688156
0.740350 26.682411
0.743988 26.673732
0.747625 26.662661
0.751262 26.649804
0.754900 26.635785
0.758537 26.621219
0.762174 26.606688
0.765812 26.592738
0.769449 26.579888
0.773086 26.568707
0.776724 26.560297
0.780361 26.565359
0.783999 26.637546
0.787636 26.721885
0.791273 26.802138
0.794910 26.877511
0.798548 26.948041
0.802185 27.013931
0.805823 27.075439
0.809460 27.132852
0.813097 27.186470
0.816735 27.236593
0.820372 27.283515
0.824009 27.327513
0.827647 27.368839
0.831284 27.407711
0.834921 27.444300
0.838559 27.478729
0.842196 27.511055
0.845834 27.541271
0.849471 27.569298
0.853108 27.594989
0.856746 27.618130
0.860383 27.638456
0.864020 27.655668
0.867658 27.669462
0.871295 27.679552
0.874932 27.685708
0.878570 27.687777

0.878570 27.687777
0.881022 27.685708
0.883474 27.679552
0.885926 27.669462
0.888379 27.655668
0.890831 27.638456
0.893283 27.618130
0.895735 27.594989
0.898188 27.569298
0.900640 27.541271
0.903092 27.511055
0.905544 27.478729
0.907997 27.444300
0.910449 27.407711
0.912901 27.368839
0.915353 27.327513
0.917806 27.283515
0.920258 27.236593
0.922710 27.186470
0.925162 27.132852
0.927615 27.075439
0.930067 27.013931
0.932519 26.948041
0.934971 26.877511
0.937423 26.802138
0.939876 26.721885
0.942328 26.637546
0.944780 26.565359
0.947233 26.560297
0.949685 26.568707
0.952137 26.579888
0.954589 26.592738
0.957041 26.606688
0.959494 26.621219
0.961946 26.635785
0.964398 26.649804
0.966850 26.662661
0.969303 26.673732
0.971755 26.682411
0.974207 26.688156
0.976659 26.690545
0.979112 26.689351
0.981564 26.684604
0.984016 26.676657
0.986468 26.666197
0.988921 26.654219
0.991373 26.641936
0.993825 26.630641
0.996277 26.621553
0.998730 26.615666
1.001182 26.613629

1.001182 26.613629
1.002823 26.611138
1.004464 26.603680
1.006106 26.591310
1.007747 26.574131
1.009388 26.552300
1.011030 26.526044
1.012671 26.495659
1.014312 26.461509
1.015953 26.424018
1.017595 26.383658
1.019236 26.340928
1.020877 26.296340
1.022519 26.250399
1.024160 26.203588
1.025801 26.156357
1.027442 26.109104
1.029084 26.062175
1.030725 26.015853
1.032366 25.970357
1.034008 25.925841
1.035649 25.882400
1.037290 25.840070
1.038931 25.798841
1.040573 25.758661
1.042214 25.719447
1.043855 25.681094
1.045497 25.643487
1.047138 25.606506
1.048779 25.570039
1.050420 25.533988
1.052062 25.498272
1.053703 25.462841
1.055344 25.427671
1.056986 25.392774
1.058627 25.358199
1.060268 25.324034
1.061909 25.290407
1.063551 25.257486
1.065192 25.225479
1.066833 25.194633
1.068475 25.165228
1.070116 25.137576
1.071757 25.112012
1.073398 25.088886
1.075040 25.068551
1.076681 25.051350
1.078322 25.037597
1.079964 25.027562
1.081605 25.021454
1.083246 25.019403

1.083246 25.019403
1.085698 25.025219
1.088151 25.042576
1.090603 25.071199
1.093055 25.110638
1.095507 25.160274
1.097960 25.219334
1.100412 25.286913
1.102864 25.361998
1.105316 25.443497
1.107769 25.530268
1.110221 25.621150
1.112673 25.714992
1.115125 25.810668
1.117577 25.907099
1.120030 26.003263
1.122482 26.098200
1.124934 26.191019
1.127387 26.280900
1.129839 26.367094
1.132291 26.448926
1.134743 26.525796
1.137196 26.597181
1.139648 26.662638
1.142100 26.721805
1.144552 26.774404
1.147004 26.820239
1.149457 26.859197
1.151909 26.891245
1.154361 26.916427
1.156813 26.934859
1.159266 26.946722
1.161718 26.952261
1.164170 26.951779
1.166622 26.945630
1.169075 26.934220
1.171527 26.918007
1.173979 26.897501
1.176431 26.873266
1.178884 26.845928
1.181336 26.816179
1.183788 26.784782
1.186240 26.752578
1.188693 26.720490
1.191145 26.689513
1.193597 26.660701
1.196049 26.635140
1.198502 26.613886
1.200954 26.597902
1.203406 26.587970
1.205858 26.584600


0.000000 32.097555
0.001641 32.089583
0.003283 32.066567
0.004924 32.030783
0.006565 31.985022
0.008206 31.931899
0.009848 31.873569
0.011489 31.811702
0.013130 31.747576
0.014772 31.682169
0.016413 31.616247
0.018054 31.550420
0.019695 31.485187
0.021337 31.420961
0.022978 31.358085
0.024619 31.296851
0.026261 31.237498
0.027902 31.180227
0.029543 31.125200
0.031184 31.072540
0.032826 31.022341
0.034467 30.974665
0.036108 30.929543
0.037750 30.886985
0.039391 30.846973
0.041032 30.809470
0.042673 30.774424
0.044315 30.741764
0.045956 30.711410
0.047597 30.683272
0.049239 30.657254
0.050880 30.633256
0.052521 30.611178
0.054162 30.590919
0.055804 30.572381
0.057445 30.555470
0.059086 30.540096
0.060728 30.526176
0.062369 30.513628
0.064010 30.502381
0.065651 30.492364
0.067293 30.483515
0.068934 30.475774
0.070575 30.469086
0.072217 30.463402
0.073858 30.458675
0.075499 30.454867
0.077140 30.451942
0.078782 30.449874
0.080423 30.448641
0.082064 30.448231

0.082064 30.448231
0.084751 30.448231
0.087437 30.448231
0.090123 30.448231
0.092810 30.448231
0.095496 30.448231
0.098183 30.448231
0.100869 30.448231
0.103556 30.448231
0.106242 30.448231
0.108928 30.448231
0.111615 30.448231
0.114301 30.448231
0.116988 30.448231
0.119674 30.448231
0.122360 30.448231
0.125047 30.448231
0.127733 30.448231
0.130420 30.448231
0.133106 30.448231
0.135793 30.448231
0.138479 30.448231
0.141165 30.448231
0.143852 30.448231
0.146538 30.448231
0.149225 30.448231
0.151911 30.448231
0.154597 30.448231
0.157284 30.448231
0.159970 30.448231
0.162657 30.448231
0.165343 30.448231
0.168030 30.448231
0.170716 30.448231
0.173402 30.448231
0.176089 30.448231
0.178775 30.448231
0.181462 30.448231
0.184148 30.448231
0.186834 30.448231
0.189521 30.448231
0.192207 30.448231
0.194894 30.448231
0.197580 30.448231
0.200267 30.448231
0.202953 30.448231
0.205639 30.448231
0.208326 30.448231
0.211012 30.448231
0.213699 30.448231
0.216385 30.448231

0.216385 30.448231
0.218026 30.448641
0.219668 30.449874
0.221309 30.451942
0.222950 30.454867
0.224591 30.458675
0.226233 30.463402
0.227874 30.469086
0.229515 30.475774
0.231157 30.483515
0.232798 30.492364
0.234439 30.502381
0.236080 30.513628
0.237722 30.526176
0.239363 30.540096
0.241004 30.555470
0.242646 30.572381
0.244287 30.590919
0.245928 30.611178
0.247569 30.633256
0.249211 30.657254
0.250852 30.683272
0.252493 30.711410
0.254135 30.741764
0.255776 30.774424
0.257417 30.809470
0.259059 30.846973
0.260700 30.886985
0.262341 30.929543
0.263982 30.974665
0.265624 31.022341
0.267265 31.072540
0.268906 31.125200
0.270547 31.180227
0.272189 31.237498
0.273830 31.296851
0.275471 31.358085
0.277113 31.420961
0.278754 31.485187
0.280395 31.550420
