# End points of segments: 
#   0.00000000 0.09651920 0.20852660 0.30504580 0.41705320 0.57751410 0.67403330 0.78604070 0.88255990 0.99456730 1.15502820 1.31548910 1.47595000 
0.254856 28.181196
0.256786 28.342178
0.258717 28.502469
0.260647 28.661530
0.262577 28.818640
0.264508 28.972851
0.266438 29.122916
0.268369 29.267200
0.270299 29.403543
0.272229 29.529087
0.274160 29.640072
0.276090 29.731644
0.278020 29.797865
0.279951 29.832225
0.281881 29.829087
0.283812 29.785957
0.285742 29.705443
0.287672 29.595245
0.289603 29.466062
0.291533 29.328995
0.293463 29.193846
0.295394 29.068516
0.297324 28.959039
0.299255 28.869855
0.301185 28.804106
0.303115 28.763869
0.305046 28.750329

0.305046 28.750329
0.307286 28.846419
0.309526 28.965260
0.311766 29.101931
0.314006 29.250998
0.316246 29.406682
0.318487 29.563069
0.320727 29.714345
0.322967 29.855095
0.325207 29.980623
0.327447 30.087247
0.329687 30.172483
0.331928 30.235072
0.334168 30.274833
0.336408 30.352541
0.338648 30.531180
0.340888 30.673003
0.343128 30.769270
0.345369 30.817175
0.347609 30.819983
0.349849 30.784033
0.352089 30.715463
0.354329 30.618472
0.356569 30.494821
0.358809 30.343685
0.361050 30.161302
0.363290 29.940133
0.365530 29.667418
0.367770 29.323417
0.370010 28.916756
0.372250 28.780043
0.374490 28.645625
0.376731 28.515826
0.378971 28.393809
0.381211 28.283993
0.383451 28.192475
0.385691 28.177951
0.387931 28.198310
0.390171 28.217101
0.392412 28.234338
0.394652 28.250032
0.396892 28.317932
0.399132 28.426511
0.401372 28.540559
0.403612 28.653928
0.405853 28.761152
0.408093 28.797837
0.410333 28.738950
0.412573 28.696248
0.414813 28.670357
0.417053 28.661681

0.417053 28.661681
0.420262 28.661681
0.423472 28.661681
0.426681 28.661681
0.429890 28.661681
0.433099 28.661681
0.436308 28.661681
0.439518 28.661681
0.442727 28.661681
0.445936 28.661681
0.449145 28.661681
0.452355 28.661681
0.455564 28.661681
0.458773 28.661681
0.461982 28.661681
0.465191 28.661681
0.468401 28.661681
0.471610 28.661681
0.474819 28.661681
0.478028 28.661681
0.481238 28.661681
0.484447 28.661681
0.487656 28.661681
0.490865 28.661681
0.494074 28.661681
0.497284 28.661681
0.500493 28.661681
0.503702 28.661681
0.506911 28.661681
0.510120 28.661681
0.513330 28.661681
0.516539 28.661681
0.519748 28.661681
0.522957 28.661681
0.526167 28.661681
0.529376 28.661681
0.532585 28.661681
0.535794 28.661681
0.539003 28.661681
0.542213 28.661681
0.545422 28.661681
0.548631 28.661681
0.551840 28.661681
0.555050 28.661681
0.558259 28.661681
0.561468 28.661681
0.564677 28.661681
0.567886 28.661681
0.571096 28.661681
0.574305 28.661681
0.577514 28.661681

0.577514 28.661681
0.579445 28.634426
0.581375 28.569113
0.583305 28.489231
0.585236 28.408547
0.587166 28.335203
0.589096 28.308523
0.591027 28.302862
0.592957 28.296318
0.594888 28.288888
0.596818 28.280568
0.598748 28.307952
0.600679 28.397869
0.602609 28.520243
0.604540 28.679698
0.606470 28.885085
0.608400 29.151154
0.610331 29.489438
0.612261 29.639444
0.614191 29.586578
0.616122 29.516565
0.618052 29.438257
0.619983 29.357094
0.621913 29.283841
0.623843 29.243630
0.625774 29.256268
0.627704 29.291359
0.629634 29.316314
0.631565 29.314437
0.633495 29.270949
0.635426 29.163791
0.637356 28.964396
0.639286 28.669563
0.641217 28.339175
0.643147 28.056055
0.645077 27.841464
0.647008 27.778229
0.648938 27.752786
0.650869 27.727803
0.652799 27.703476
0.654729 27.680021
0.656660 27.657669
0.658590 27.636668
0.660521 27.617278
0.662451 27.599762
0.664381 27.584384
0.666312 27.571394
0.668242 27.561023
0.670172 27.553463
0.672103 27.548865
0.674033 27.547322

0.674033 27.547322
0.676273 27.546470
0.678514 27.543914
0.680754 27.539655
0.682994 27.533691
0.685234 27.526021
0.687474 27.516646
0.689714 27.505565
0.691955 27.629949
0.694195 27.813782
0.696435 27.979644
0.698675 28.115687
0.700915 28.213809
0.703155 28.272034
0.705395 28.294331
0.707635 28.288111
0.709876 28.261389
0.712116 28.221056
0.714356 28.172308
0.716596 28.118719
0.718836 28.062546
0.721076 28.005046
0.723317 27.946751
0.725557 27.887683
0.727797 27.827518
0.730037 27.765706
0.732277 27.701568
0.734517 27.634366
0.736757 27.563356
0.738998 27.487832
0.741238 27.407160
0.743478 27.320799
0.745718 27.228322
0.747958 27.129431
0.750198 27.023970
0.752439 26.911929
0.754679 26.793451
0.756919 26.668836
0.759159 26.538539
0.761399 26.403172
0.763639 26.263502
0.765879 26.120451
0.768119 26.038218
0.770360 25.965579
0.772600 25.891311
0.774840 25.815449
0.777080 25.738041
0.779320 25.659149
0.781560 25.578855
0.783801 25.497273
0.786041 25.414556

0.786041 25.414556
0.787971 25.416170
0.789902 25.420986
0.791832 25.428920
0.793762 25.439837
0.795693 25.453561
0.797623 25.469881
0.799553 25.516605
0.801484 25.657359
0.803414 25.803807
0.805345 25.954388
0.807275 26.107918
0.809205 26.263515
0.811136 26.420536
0.813066 26.578532
0.814997 26.737200
0.816927 26.896358
0.818857 27.055904
0.820788 27.215797
0.822718 27.376026
0.824648 27.536589
0.826579 27.697468
0.828509 27.858612
0.830440 28.019915
0.832370 28.181196
0.834300 28.342178
0.836231 28.502469
0.838161 28.661530
0.840091 28.818640
0.842022 28.972851
0.843952 29.122916
0.845883 29.267200
0.847813 29.403543
0.849743 29.529087
0.851674 29.640072
0.853604 29.731644
0.855534 29.797865
0.857465 29.832225
0.859395 29.829087
0.861326 29.785957
0.863256 29.705443
0.865186 29.595245
0.867117 29.466062
0.869047 29.328995
0.870978 29.193846
0.872908 29.068516
0.874838 28.959039
0.876769 28.869855
0.878699 28.804106
0.880629 28.763869
0.882560 28.750329

0.882560 28.750329
0.884800 28.846419
0.887040 28.965260
0.889280 29.101931
0.891521 29.250998
0.893761 29.406682
0.896001 29.563069
0.898241 29.714345
0.900481 29.855095
0.902721 29.980623
0.904961 30.087247
0.907201 30.172483
0.909442 30.235072
0.911682 30.274833
0.913922 30.352541
0.916162 30.531180
0.918402 30.673003
0.920642 30.769270
0.922883 30.817175
0.925123 30.819983
0.927363 30.784033
0.929603 30.715463
0.931843 30.618472
0.934083 30.494821
0.936323 30.343685
0.938564 30.161302
0.940804 29.940133
0.943044 29.667418
0.945284 29.323417
0.947524 28.916756
0.949764 28.780043
0.952005 28.645625
0.954245 28.515826
0.956485 28.393809
0.958725 28.283993
0.960965 28.192475
0.963205 28.177951
0.965445 28.198310
0.967686 28.217101
0.969926 28.234338
0.972166 28.250032
0.974406 28.317932
0.976646 28.426511
0.978886 28.540559
0.981126 28.653928
0.983367 28.761152
0.985607 28.797837
0.987847 28.738950
0.990087 28.696248
0.992327 28.670357
0.994567 28.661681

0.994567 27.547322
0.997776 27.547322
1.000986 27.547322
1.004195 27.547322
1.007404 27.547322
1.010613 27.547322
1.013823 27.547322
1.017032 27.547322
1.020241 27.547322
1.023450 27.547322
1.026660 27.547322
1.029869 27.547322
1.033078 27.547322
1.036287 27.547322
1.039496 27.547322
1.042706 27.547322
1.045915 27.547322
1.049124 27.547322
1.052333 27.547322
1.055543 27.547322
1.058752 27.547322
1.061961 27.547322
1.065170 27.547322
1.068379 27.547322
1.071589 27.547322
1.074798 27.547322
1.078007 27.547322
1.081216 27.547322
1.084425 27.547322
1.087635 27.547322
1.090844 27.547322
1.094053 27.547322
1.097262 27.547322
1.100472 27.547322
1.103681 27.547322
1.106890 27.547322
1.110099 27.547322
1.113308 27.547322
1.116518 27.547322
1.119727 27.547322
1.122936 27.547322
1.126145 27.547322
1.129355 27.547322
1.132564 27.547322
1.135773 27.547322
1.138982 27.547322
1.142191 27.547322
1.145401 27.547322
1.148610 27.547322
1.151819 27.547322
1.155028 27.547322

1.155028 28.750329
1.158237 28.750329
1.161447 28.750329
1.164656 28.750329
1.167865 28.750329
1.171074 28.750329
1.174284 28.750329
1.177493 28.750329
1.180702 28.750329
1.183911 28.750329
1.187120 28.750329
1.190330 28.750329
1.193539 28.750329
1.196748 28.750329
1.199957 28.750329
1.203167 28.750329
1.206376 28.750329
1.209585 28.750329
1.212794 28.750329
1.216003 28.750329
1.219213 28.750329
1.222422 28.750329
1.225631 28.750329
1.228840 28.750329
1.232050 28.750329
1.235259 28.750329
1.238468 28.750329
1.241677 28.750329
1.244886 28.750329
1.248096 28.750329
1.251305 28.750329
1.254514 28.750329
1.257723 28.750329
1.260932 28.750329
1.264142 28.750329
1.267351 28.750329
1.270560 28.750329
1.273769 28.750329
1.276979 28.750329
1.280188 28.750329
1.283397 28.750329
1.286606 28.750329
1.289815 28.750329
1.293025 28.750329
1.296234 28.750329
1.299443 28.750329
1.302652 28.750329
1.305862 28.750329
1.309071 28.750329
1.312280 28.750329
1.315489 28.750329

1.315489 25.414556
1.318698 25.414556
1.321908 25.414556
1.325117 25.414556
1.328326 25.414556
1.331535 25.414556
1.334744 25.414556
1.337954 25.414556
1.341163 25.414556
1.344372 25.414556
1.347581 25.414556
1.350791 25.414556
1.354000 25.414556
1.357209 25.414556
1.360418 25.414556
1.363627 25.414556
1.366837 25.414556
1.370046 25.414556
1.373255 25.414556
1.376464 25.414556
1.379673 25.414556
1.382883 25.414556
1.386092 25.414556
1.389301 25.414556
1.392510 25.414556
1.395720 25.414556
1.398929 25.414556
1.402138 25.414556
1.405347 25.414556
1.408556 25.414556
1.411766 25.414556
1.414975 25.414556
1.418184 25.414556
1.421393 25.414556
1.424602 25.414556
1.427812 25.414556
1.431021 25.414556
1.434230 25.414556
1.437439 25.414556
1.440649 25.414556
1.443858 25.414556
1.447067 25.414556
1.450276 25.414556
1.453485 25.414556
1.456695 25.414556
1.459904 25.414556
1.463113 25.414556
1.466322 25.414556
1.469532 25.414556
1.472741 25.414556
1.475950 25.414556


0.000000 29.048657
0.001930 29.074859
0.003861 29.137646
0.005791 29.215332
0.007722 29.296864
0.009652 29.377368
0.011582 29.454383
0.013513 29.526345
0.015443 29.591985
0.017374 29.650092
0.019304 29.699437
0.021234 29.738781
0.023165 29.766933
0.025095 29.782848
0.027025 29.785773
0.028956 29.775477
0.030886 29.752974
0.032816 29.728725
0.034747 29.978156
0.036677 30.493834
0.038608 30.996824
0.040538 31.321132
0.042468 31.455189
0.044399 31.506230
0.046329 31.519342
0.048260 31.501515
0.050190 31.442756
0.052120 31.320339
0.054051 31.110090
0.055981 30.816071
0.057911 30.484540
0.059842 30.182007
0.061772 29.953493
0.063703 29.791912
0.065633 29.667215
0.067563 29.557829
0.069494 29.453011
0.071424 29.348185
0.073355 29.241975
0.075285 29.134793
0.077215 29.028160
0.079146 28.924287
0.081076 28.825713
0.083006 28.734933
0.084937 28.654068
0.086867 28.584644
0.088798 28.527553
0.090728 28.483175
0.092658 28.451569
0.094589 28.432662
0.096519 28.426371

0.096519 28.426371
0.098759 28.419297
0.101000 28.398888
0.103240 28.367495
0.105480 28.328799
0.107720 28.287627
0.109960 28.249930
0.112200 28.223019
0.114440 28.216099
0.116681 28.240999
0.118921 28.312648
0.121161 28.448121
0.123401 28.662692
0.125641 28.963429
0.127881 29.345047
0.130121 29.791894
0.132362 30.283337
0.134602 30.797850
0.136842 31.314593
0.139082 31.813609
0.141322 32.276184
0.143562 32.686824
0.145803 33.037187
0.148043 33.328856
0.150283 33.570950
0.152523 33.774482
0.154763 33.948491
0.157003 34.099113
0.159243 34.230121
0.161484 34.343728
0.163724 34.441275
0.165964 34.523746
0.168204 34.592145
0.170444 34.647740
0.172684 34.692166
0.174924 34.727409
0.177165 34.755697
0.179405 34.779350
0.181645 34.800623
0.183885 34.821592
0.186125 34.844066
0.188365 34.869538
0.190605 34.899163
0.192846 34.933746
0.195086 34.973742
0.197326 35.019265
0.199566 35.070092
0.201806 35.125677
0.204046 35.185160
0.206287 35.247387
0.208527 35.310932

0.208527 35.310932
0.210457 35.306080
0.212387 35.291664
0.214318 35.268101
0.216248 35.236064
0.218178 35.196455
0.220109 35.150359
0.222039 35.098989
0.223970 35.043620
0.225900 34.985514
0.227830 34.925861
0.229761 34.865713
0.231691 34.805944
0.233622 34.747221
0.235552 34.689984
0.237482 34.634452
0.239413 34.580626
0.241343 34.528307
0.243274 34.477119
0.245204 34.426528
0.247134 34.375868
0.249065 34.324354
0.250995 34.271092
0.252925 34.215079
0.254856 34.155188
0.256786 34.090137
0.258717 34.018455
0.260647 33.938435
0.262577 33.848126
0.264508 33.745387
0.266438 33.628111
0.268369 33.494673
0.270299 33.344667
0.272229 33.179791
0.274160 33.004589
0.276090 32.826718
0.278020 32.656519
0.279951 32.505813
0.281881 32.385789
0.283812 32.304227
0.285742 32.263249
0.287672 32.259157
0.289603 32.284445
0.291533 32.330355
0.293463 32.388536
0.295394 32.451647
0.297324 32.513345
0.299255 32.568111
0.301185 32.611193
0.303115 32.638758
0.305046 32.648249

0.305046 32.648249
0.307286 32.616707
0.309526 32.586811
0.311766 32.558125
0.314006 32.530231
0.316246 32.502751
0.318487 32.475386
0.320727 32.447983
0.322967 32.420609
0.325207 32.393660
0.327447 32.367996
0.329687 32.345136
0.331928 32.327525
0.334168 32.318874
0.336408 32.324451
0.338648 32.350952
0.340888 32.405185
0.343128 32.491161
0.345369 32.607066
0.347609 32.745043
0.349849 32.894000
0.352089 33.042505
0.354329 33.179708
0.356569 33.294107
0.358809 33.370051
0.361050 33.381964
0.363290 33.293586
0.365530 33.080155
0.367770 32.753511
0.370010 32.353034
0.372250 31.927729
0.374490 31.521255
0.376731 31.158898
0.378971 30.845751
0.381211 30.575330
0.383451 30.338303
0.385691 30.126645
0.387931 29.934568
0.390171 29.758264
0.392412 29.595409
0.394652 29.444742
0.396892 29.305753
0.399132 29.178469
0.401372 29.063297
0.403612 28.960904
0.405853 28.872117
0.408093 28.857216
0.410333 28.937541
0.412573 28.998135
0.414813 29.035851
0.417053 29.048657

0.417053 29.048657
0.420262 29.048657
0.423472 29.048657
0.426681 29.048657
0.429890 29.048657
0.433099 29.048657
0.436308 29.048657
0.439518 29.048657
0.442727 29.048657
0.445936 29.048657
0.449145 29.048657
0.452355 29.048657
0.455564 29.048657
0.458773 29.048657
0.461982 29.048657
0.465191 29.048657
0.468401 29.048657
0.471610 29.048657
0.474819 29.048657
0.478028 29.048657
0.481238 29.048657
0.484447 29.048657
0.487656 29.048657
0.490865 29.048657
0.494074 29.048657
0.497284 29.048657
0.500493 29.048657
0.503702 29.048657
0.506911 29.048657
0.510120 29.048657
0.513330 29.048657
0.516539 29.048657
0.519748 29.048657
0.522957 29.048657
0.526167 29.048657
0.529376 29.048657
0.532585 29.048657
0.535794 29.048657
0.539003 29.048657
0.542213 29.048657
0.545422 29.048657
0.548631 29.048657
0.551840 29.048657
0.555050 29.048657
0.558259 29.048657
0.561468 29.048657
0.564677 29.048657
0.567886 29.048657
0.571096 29.048657
0.574305 29.048657
0.577514 29.048657

0.577514 29.048657
0.579445 29.074859
0.581375 29.137646
0.583305 29.215332
0.585236 29.296864
0.587166 29.377368
0.589096 29.454383
0.591027 29.526345
0.592957 29.591985
0.594888 29.650092
0.596818 29.699437
0.598748 29.738781
0.600679 29.766933
0.602609 29.782848
0.604540 29.785773
0.606470 29.775477
0.608400 29.752974
0.610331 29.728725
0.612261 29.978156
0.614191 30.493834
0.616122 30.996824
0.618052 31.321132
0.619983 31.455189
0.621913 31.506230
0.623843 31.519342
0.625774 31.501515
0.627704 31.442756
0.629634 31.320339
0.631565 31.110090
0.633495 30.816071
0.635426 30.484540
0.637356 30.182007
0.639286 29.953493
0.641217 29.791912
0.643147 29.667215
0.645077 29.557829
0.647008 29.453011
0.648938 29.348185
0.650869 29.241975
0.652799 29.134793
0.654729 29.028160
0.656660 28.924287
0.658590 28.825713
0.660521 28.734933
0.662451 28.654068
0.664381 28.584644
0.666312 28.527553
0.668242 28.483175
0.670172 28.451569
0.672103 28.432662
0.674033 28.426371

0.674033 28.426371
0.676273 28.419297
0.678514 28.398888
0.680754 28.367495
0.682994 28.328799
0.685234 28.287627
0.687474 28.249930
0.689714 28.223019
0.691955 28.216099
0.694195 28.240999
0.696435 28.312648
0.698675 28.448121
0.700915 28.662692
0.703155 28.963429
0.705395 29.345047
0.707635 29.791894
0.709876 30.283337
0.712116 30.797850
0.714356 31.314593
0.716596 31.813609
0.718836 32.276184
0.721076 32.686824
0.723317 33.037187
0.725557 33.328856
0.727797 33.570950
0.730037 33.774482
0.732277 33.948491
0.734517 34.099113
0.736757 34.230121
0.738998 34.343728
0.741238 34.441275
0.743478 34.523746
0.745718 34.592145
0.747958 34.647740
0.750198 34.692166
0.752439 34.727409
0.754679 34.755697
0.756919 34.779350
0.759159 34.800623
0.761399 34.821592
0.763639 34.844066
0.765879 34.869538
0.768119 34.899163
0.770360 34.933746
0.772600 34.973742
0.774840 35.019265
0.777080 35.070092
0.779320 35.125677
0.781560 35.185160
0.783801 35.247387
0.786041 35.310932

0.786041 35.310932
0.787971 35.306080
0.789902 35.291664
0.791832 35.268101
0.793762 35.236064
0.795693 35.196455
0.797623 35.150359
0.799553 35.098989
0.801484 35.043620
0.803414 34.985514
0.805345 34.925861
0.807275 34.865713
0.809205 34.805944
0.811136 34.747221
0.813066 34.689984
0.814997 34.634452
0.816927 34.580626
0.818857 34.528307
0.820788 34.477119
0.822718 34.426528
0.824648 34.375868
0.826579 34.324354
0.828509 34.271092
0.830440 34.215079
0.832370 34.155188
0.834300 34.090137
0.836231 34.018455
0.838161 33.938435
0.840091 33.848126
0.842022 33.745387
0.843952 33.628111
0.845883 33.494673
0.847813 33.344667
0.849743 33.179791
0.851674 33.004589
0.853604 32.826718
0.855534 32.656519
0.857465 32.505813
0.859395 32.385789
0.861326 32.304227
0.863256 32.263249
0.865186 32.259157
0.867117 32.284445
0.869047 32.330355
0.870978 32.388536
0.872908 32.451647
0.874838 32.513345
0.876769 32.568111
0.878699 32.611193
0.880629 32.638758
0.882560 32.648249

0.882560 32.648249
0.884800 32.616707
0.887040 32.586811
0.889280 32.558125
0.891521 32.530231
0.893761 32.502751
0.896001 32.475386
0.898241 32.447983
0.900481 32.420609
0.902721 32.393660
0.904961 32.367996
0.907201 32.345136
0.909442 32.327525
0.911682 32.318874
0.913922 32.324451
0.916162 32.350952
0.918402 32.405185
0.920642 32.491161
0.922883 32.607066
0.925123 32.745043
0.927363 32.894000
0.929603 33.042505
0.931843 33.179708
0.934083 33.294107
0.936323 33.370051
0.938564 33.381964
0.940804 33.293586
0.943044 33.080155
0.945284 32.753511
0.947524 32.353034
0.949764 31.927729
0.952005 31.521255
0.954245 31.158898
0.956485 30.845751
0.958725 30.575330
0.960965 30.338303
0.963205 30.126645
0.965445 29.934568
0.967686 29.758264
0.969926 29.595409
0.972166 29.444742
0.974406 29.305753
0.976646 29.178469
0.978886 29.063297
0.981126 28.960904
0.983367 28.872117
0.985607 28.857216
0.987847 28.937541
0.990087 28.998135
0.992327 29.035851
0.994567 29.048657

0.994567 28.426371
0.997776 28.426371
1.000986 28.426371
1.004195 28.426371
1.007404 28.426371
1.010613 28.426371
1.013823 28.426371
1.017032 28.426371
1.020241 28.426371
1.023450 28.426371
1.026660 28.426371
1.029869 28.426371
1.033078 28.426371
1.036287 28.426371
1.039496 28.426371
1.042706 28.426371
1.045915 28.426371
1.049124 28.426371
1.052333 28.426371
1.055543 28.426371
1.058752 28.426371
1.061961 28.426371
1.065170 28.426371
1.068379 28.426371
1.071589 28.426371
1.074798 28.426371
1.078007 28.426371
1.081216 28.426371
1.084425 28.426371
1.087635 28.426371
1.090844 28.426371
1.094053 28.426371
1.097262 28.426371
