# End points of segments: 
#   0.00000000 0.06957680 0.19349740 0.26307420 0.38699480 0.52298370 0.59256050 0.71648110 0.78605790 0.90997850 1.04596740 1.18195630 1.31794520 
0.379559 28.332701
0.382038 28.339071
0.384516 28.342915
0.386995 28.344200

0.386995 28.344200
0.389715 28.344200
0.392434 28.344200
0.395154 28.344200
0.397874 28.344200
0.400594 28.344200
0.403313 28.344200
0.406033 28.344200
0.408753 28.344200
0.411473 28.344200
0.414193 28.344200
0.416912 28.344200
0.419632 28.344200
0.422352 28.344200
0.425072 28.344200
0.427791 28.344200
0.430511 28.344200
0.433231 28.344200
0.435951 28.344200
0.438671 28.344200
0.441390 28.344200
0.444110 28.344200
0.446830 28.344200
0.449550 28.344200
0.452269 28.344200
0.454989 28.344200
0.457709 28.344200
0.460429 28.344200
0.463149 28.344200
0.465868 28.344200
0.468588 28.344200
0.471308 28.344200
0.474028 28.344200
0.476747 28.344200
0.479467 28.344200
0.482187 28.344200
0.484907 28.344200
0.487627 28.344200
0.490346 28.344200
0.493066 28.344200
0.495786 28.344200
0.498506 28.344200
0.501225 28.344200
0.503945 28.344200
0.506665 28.344200
0.509385 28.344200
0.512105 28.344200
0.514824 28.344200
0.517544 28.344200
0.520264 28.344200
0.522984 28.344200

0.522984 28.344200
0.524375 28.347867
0.525767 28.358719
0.527158 28.376313
0.528550 28.399948
0.529941 28.428716
0.531333 28.461557
0.532724 28.497327
0.534116 28.534862
0.535508 28.573036
0.536899 28.610819
0.538291 28.647312
0.539682 28.681782
0.541074 28.713672
0.542465 28.742606
0.543857 28.768370
0.545248 28.790897
0.546640 28.810233
0.548031 28.826516
0.549423 28.839943
0.550814 28.850748
0.552206 28.859185
0.553597 28.865516
0.554989 28.869995
0.556381 28.872866
0.557772 28.874359
0.559164 28.874684
0.560555 28.874033
0.561947 28.872583
0.563338 28.870487
0.564730 28.867887
0.566121 28.864904
0.567513 28.861647
0.568904 28.858212
0.570296 28.854681
0.571688 28.851125
0.573079 28.847606
0.574470 28.844176
0.575862 28.840878
0.577254 28.837750
0.578645 28.834822
0.580037 28.832120
0.581428 28.829663
0.582820 28.827467
0.584211 28.825544
0.585603 28.823905
0.586994 28.822555
0.588386 28.821502
0.589777 28.820746
0.591169 28.820293
0.592561 28.820141

0.592561 28.820141
0.595039 28.819160
0.597517 28.816221
0.599996 28.811332
0.602474 28.804507
0.604953 28.795762
0.607431 28.785119
0.609909 28.772597
0.612388 28.758214
0.614866 28.741982
0.617345 28.723905
0.619823 28.703975
0.622301 28.682165
0.624780 28.658425
0.627258 28.632679
0.629737 28.604814
0.632215 28.574674
0.634694 28.542055
0.637172 28.506693
0.639650 28.468256
0.642129 28.426337
0.644607 28.380444
0.647085 28.329996
0.649564 28.274320
0.652042 28.212653
0.654521 28.144160
0.656999 28.067951
0.659478 27.983125
0.661956 27.888820
0.664434 27.784272
0.666913 27.668883
0.669391 27.542283
0.671870 27.404365
0.674348 27.255307
0.676826 27.095556
0.679305 26.925804
0.681783 26.746941
0.684262 26.560014
0.686740 26.366202
0.689218 26.166808
0.691697 25.963276
0.694175 25.757245
0.696654 25.550648
0.699132 25.345869
0.701611 25.145976
0.704089 24.955071
0.706567 24.778736
0.709046 24.757397
0.711524 24.764246
0.714003 24.768354
0.716481 24.769723

0.716481 24.769723
0.717873 24.769884
0.719264 24.770364
0.720656 24.771161
0.722047 24.772272
0.723439 24.773690
0.724830 24.775408
0.726222 24.777418
0.727613 24.779709
0.729005 24.782269
0.730396 24.785085
0.731788 24.788142
0.733179 24.791424
0.734571 24.794913
0.735963 24.798591
0.737354 24.802439
0.738746 24.806436
0.740137 24.810561
0.741529 24.814792
0.742920 24.819108
0.744312 24.823486
0.745703 24.827905
0.747095 24.832341
0.748486 24.836774
0.749878 24.841183
0.751270 24.845547
0.752661 24.849847
0.754053 24.854065
0.755444 24.858184
0.756836 24.862188
0.758227 24.866062
0.759619 24.869794
0.761010 24.873372
0.762402 24.876786
0.763793 24.880026
0.765185 24.883087
0.766576 24.885961
0.767968 24.888644
0.769359 24.891132
0.770751 24.893422
0.772142 24.895513
0.773534 24.897403
0.774926 24.899093
0.776317 24.900581
0.777709 24.901869
0.779100 24.902957
0.780492 24.903846
0.781883 24.904537
0.783275 24.905029
0.784666 24.905325
0.786058 24.905423

0.786058 24.905423
0.788536 24.904445
0.791015 24.901509
0.793493 24.896611
0.795972 24.889746
0.798450 24.880904
0.800928 24.870075
0.803407 24.857245
0.805885 24.956462
0.808364 25.120010
0.810842 25.288695
0.813320 25.461349
0.815799 25.637268
0.818277 25.816122
0.820756 25.997868
0.823234 26.182646
0.825712 26.370658
0.828191 26.562012
0.830669 26.756498
0.833148 26.953225
0.835626 27.149922
0.838105 27.341350
0.840583 27.515928
0.843061 27.653962
0.845540 27.744873
0.848018 27.802825
0.850497 27.844721
0.852975 27.879240
0.855453 27.910181
0.857932 27.939281
0.860410 27.967398
0.862889 27.994971
0.865367 28.022221
0.867846 28.049238
0.870324 28.076022
0.872802 28.102507
0.875281 28.128575
0.877759 28.154067
0.880238 28.178793
0.882716 28.202544
0.885194 28.225099
0.887673 28.246237
0.890151 28.265747
0.892630 28.283430
0.895108 28.299108
0.897586 28.312628
0.900065 28.323860
0.902543 28.332701
0.905022 28.339071
0.907500 28.342915
0.909979 28.344200

0.909979 28.820141
0.912698 28.820141
0.915418 28.820141
0.918138 28.820141
0.920858 28.820141
0.923577 28.820141
0.926297 28.820141
0.929017 28.820141
0.931737 28.820141
0.934457 28.820141
0.937176 28.820141
0.939896 28.820141
0.942616 28.820141
0.945336 28.820141
0.948055 28.820141
0.950775 28.820141
0.953495 28.820141
0.956215 28.820141
0.958935 28.820141
0.961654 28.820141
0.964374 28.820141
0.967094 28.820141
0.969814 28.820141
0.972533 28.820141
0.975253 28.820141
0.977973 28.820141
0.980693 28.820141
0.983413 28.820141
0.986132 28.820141
0.988852 28.820141
0.991572 28.820141
0.994292 28.820141
0.997011 28.820141
0.999731 28.820141
1.002451 28.820141
1.005171 28.820141
1.007891 28.820141
1.010610 28.820141
1.013330 28.820141
1.016050 28.820141
1.018770 28.820141
1.021489 28.820141
1.024209 28.820141
1.026929 28.820141
1.029649 28.820141
1.032369 28.820141
1.035088 28.820141
1.037808 28.820141
1.040528 28.820141
1.043248 28.820141
1.045967 28.820141

1.045967 24.905423
1.048687 24.905423
1.051407 24.905423
1.054127 24.905423
1.056847 24.905423
1.059566 24.905423
1.062286 24.905423
1.065006 24.905423
1.067726 24.905423
1.070445 24.905423
1.073165 24.905423
1.075885 24.905423
1.078605 24.905423
1.081325 24.905423
1.084044 24.905423
1.086764 24.905423
1.089484 24.905423
1.092204 24.905423
1.094923 24.905423
1.097643 24.905423
1.100363 24.905423
1.103083 24.905423
1.105803 24.905423
1.108522 24.905423
1.111242 24.905423
1.113962 24.905423
1.116682 24.905423
1.119401 24.905423
1.122121 24.905423
1.124841 24.905423
1.127561 24.905423
1.130281 24.905423
1.133000 24.905423
1.135720 24.905423
1.138440 24.905423
1.141160 24.905423
1.143879 24.905423
1.146599 24.905423
1.149319 24.905423
1.152039 24.905423
1.154759 24.905423
1.157478 24.905423
1.160198 24.905423
1.162918 24.905423
1.165638 24.905423
1.168357 24.905423
1.171077 24.905423
1.173797 24.905423
1.176517 24.905423
1.179237 24.905423
1.181956 24.905423

1.181956 24.769723
1.184676 24.769723
1.187396 24.769723
1.190116 24.769723
1.192835 24.769723
1.195555 24.769723
1.198275 24.769723
1.200995 24.769723
1.203715 24.769723
1.206434 24.769723
1.209154 24.769723
1.211874 24.769723
1.214594 24.769723
1.217313 24.769723
1.220033 24.769723
1.222753 24.769723
1.225473 24.769723
1.228193 24.769723
1.230912 24.769723
1.233632 24.769723
1.236352 24.769723
1.239072 24.769723
1.241791 24.769723
1.244511 24.769723
1.247231 24.769723
1.249951 24.769723
1.252671 24.769723
1.255390 24.769723
1.258110 24.769723
1.260830 24.769723
1.263550 24.769723
1.266269 24.769723
1.268989 24.769723
1.271709 24.769723
1.274429 24.769723
1.277149 24.769723
1.279868 24.769723
1.282588 24.769723
1.285308 24.769723
1.288028 24.769723
1.290747 24.769723
1.293467 24.769723
1.296187 24.769723
1.298907 24.769723
1.301627 24.769723
1.304346 24.769723
1.307066 24.769723
1.309786 24.769723
1.312506 24.769723
1.315225 24.769723
1.317945 24.769723


0.000000 30.258301
0.001391 30.260607
0.002783 30.267564
0.004175 30.279282
0.005566 30.295942
0.006958 30.317781
0.008349 30.345078
0.009741 30.378135
0.011132 30.417248
0.012524 30.462685
0.013915 30.514649
0.015307 30.573259
0.016698 30.638520
0.018090 30.710320
0.019481 30.788424
0.020873 30.872481
0.022265 30.962048
0.023656 31.056604
0.025048 31.155579
0.026439 31.258368
0.027831 31.364359
0.029222 31.472936
0.030614 31.583498
0.032005 31.695460
0.033397 31.808262
0.034788 31.921365
0.036180 32.034257
0.037572 32.146448
0.038963 32.257474
0.040355 32.366890
0.041746 32.474274
0.043138 32.579221
0.044529 32.681344
0.045921 32.780271
0.047312 32.875642
0.048704 32.967107
0.050095 33.054324
0.051487 33.136955
0.052878 33.214662
0.054270 33.287102
0.055661 33.353922
0.057053 33.414758
0.058445 33.469226
0.059836 33.516938
0.061228 33.557531
0.062619 33.590754
0.064011 33.616593
0.065402 33.635411
0.066794 33.647924
0.068185 33.654983
0.069577 33.657253

0.069577 33.657253
0.072055 33.653121
0.074534 33.640704
0.077012 33.619949
0.079490 33.590774
0.081969 33.553077
0.084447 33.506753
0.086926 33.451710
0.089404 33.387882
0.091883 33.315252
0.094361 33.233867
0.096839 33.143847
0.099318 33.045404
0.101796 32.938838
0.104275 32.824550
0.106753 32.703034
0.109231 32.574880
0.111710 32.440769
0.114188 32.301470
0.116667 32.157838
0.119145 32.010813
0.121623 31.861418
0.124102 31.710755
0.126580 31.560007
0.129059 31.410421
0.131537 31.263299
0.134016 31.119968
0.136494 30.981743
0.138972 30.849873
0.141451 30.725484
0.143929 30.609512
0.146408 30.456410
0.148886 30.244901
0.151364 30.030241
0.153843 29.813143
0.156321 29.594388
0.158800 29.374838
0.161278 29.155442
0.163756 28.937252
0.166235 28.721440
0.168713 28.509334
0.171192 28.302461
0.173670 28.102616
0.176149 27.911951
0.178627 27.733099
0.181105 27.569306
0.183584 27.424556
0.186062 27.303591
0.188541 27.211672
0.191019 27.153912
0.193497 27.134174

0.193497 27.134174
0.194889 27.136281
0.196280 27.142566
0.197672 27.152922
0.199064 27.167175
0.200455 27.185086
0.201847 27.206364
0.203238 27.230665
0.204630 27.257612
0.206021 27.286792
0.207413 27.317775
0.208804 27.350121
0.210196 27.383386
0.211587 27.417133
0.212979 27.450941
0.214370 27.484412
0.215762 27.517177
0.217153 27.548902
0.218545 27.579294
0.219937 27.608104
0.221328 27.635131
0.222720 27.660220
0.224111 27.683267
0.225503 27.704213
0.226894 27.723043
0.228286 27.739787
0.229677 27.754507
0.231069 27.767300
0.232460 27.778286
0.233852 27.787607
0.235243 27.795419
0.236635 27.801884
0.238027 27.807169
0.239418 27.811439
0.240810 27.814849
0.242201 27.817548
0.243593 27.819669
0.244984 27.821332
0.246376 27.822640
0.247767 27.823679
0.249159 27.824516
0.250550 27.825206
0.251942 27.825788
0.253333 27.826286
0.254725 27.826717
0.256117 27.827087
0.257508 27.827398
0.258900 27.827647
0.260291 27.827830
0.261683 27.827941
0.263074 27.827979

0.263074 27.827979
0.265553 27.827265
0.268031 27.825147
0.270509 27.821702
0.272988 27.817058
0.275466 27.811395
0.277945 27.804951
0.280423 27.798017
0.282901 27.790939
0.285380 27.784109
0.287858 27.777956
0.290337 27.772930
0.292815 27.769486
0.295293 27.768068
0.297772 27.769087
0.300250 27.772928
0.302729 27.779954
0.305207 27.790567
0.307686 27.805318
0.310164 27.825176
0.312642 27.852143
0.315121 27.890756
0.317599 27.951418
0.320078 28.052133
0.322556 28.201285
0.325035 28.382054
0.327513 28.574523
0.329991 28.766800
0.332470 28.951898
0.334948 29.125201
0.337427 29.283584
0.339905 29.425197
0.342383 29.549411
0.344862 29.656693
0.347340 29.748373
0.349819 29.826325
0.352297 29.892646
0.354775 29.949387
0.357254 29.998378
0.359732 30.041131
0.362211 30.078813
0.364689 30.112265
0.367167 30.142035
0.369646 30.168434
0.372124 30.191591
0.374603 30.211498
0.377081 30.228066
0.379559 30.241159
0.382038 30.250637
0.384516 30.256378
0.386995 30.258301

0.386995 30.258301
0.389715 30.258301
0.392434 30.258301
0.395154 30.258301
0.397874 30.258301
0.400594 30.258301
0.403313 30.258301
0.406033 30.258301
0.408753 30.258301
0.411473 30.258301
0.414193 30.258301
0.416912 30.258301
0.419632 30.258301
0.422352 30.258301
0.425072 30.258301
0.427791 30.258301
0.430511 30.258301
0.433231 30.258301
0.435951 30.258301
0.438671 30.258301
0.441390 30.258301
0.444110 30.258301
0.446830 30.258301
0.449550 30.258301
0.452269 30.258301
0.454989 30.258301
0.457709 30.258301
0.460429 30.258301
0.463149 30.258301
0.465868 30.258301
0.468588 30.258301
0.471308 30.258301
0.474028 30.258301
0.476747 30.258301
0.479467 30.258301
0.482187 30.258301
0.484907 30.258301
0.487627 30.258301
0.490346 30.258301
0.493066 30.258301
0.495786 30.258301
0.498506 30.258301
0.501225 30.258301
0.503945 30.258301
0.506665 30.258301
0.509385 30.258301
0.512105 30.258301
0.514824 30.258301
0.517544 30.258301
0.520264 30.258301
0.522984 30.258301

0.522984 30.258301
0.524375 30.260607
0.525767 30.267564
0.527158 30.279282
0.528550 30.295942
0.529941 30.317781
0.531333 30.345078
0.532724 30.378135
0.534116 30.417248
0.535508 30.462685
0.536899 30.514649
0.538291 30.573259
0.539682 30.638520
0.541074 30.710320
0.542465 30.788424
0.543857 30.872481
0.545248 30.962048
0.546640 31.056604
0.548031 31.155579
0.549423 31.258368
0.550814 31.364359
0.552206 31.472936
0.553597 31.583498
0.554989 31.695460
0.556381 31.808262
0.557772 31.921365
0.559164 32.034257
0.560555 32.146448
0.561947 32.257474
0.563338 32.366890
0.564730 32.474274
0.566121 32.579221
0.567513 32.681344
0.568904 32.780271
0.570296 32.875642
0.571688 32.967107
0.573079 33.054324
0.574470 33.136955
0.575862 33.214662
0.577254 33.287102
0.578645 33.353922
0.580037 33.414758
0.581428 33.469226
0.582820 33.516938
0.584211 33.557531
0.585603 33.590754
0.586994 33.616593
0.588386 33.635411
0.589777 33.647924
0.591169 33.654983
0.592561 33.657253

0.592561 33.657253
0.595039 33.653121
0.597517 33.640704
0.599996 33.619949
0.602474 33.590774
0.604953 33.553077
0.607431 33.506753
0.609909 33.451710
0.612388 33.387882
0.614866 33.315252
0.617345 33.233867
0.619823 33.143847
0.622301 33.045404
0.624780 32.938838
0.627258 32.824550
0.629737 32.703034
0.632215 32.574880
0.634694 32.440769
0.637172 32.301470
0.639650 32.157838
0.642129 32.010813
0.644607 31.861418
0.647085 31.710755
0.649564 31.560007
0.652042 31.410421
0.654521 31.263299
0.656999 31.119968
0.659478 30.981743
0.661956 30.849873
0.664434 30.725484
0.666913 30.609512
0.669391 30.456410
0.671870 30.244901
0.674348 30.030241
0.676826 29.813143
0.679305 29.594388
0.681783 29.374838
0.684262 29.155442
0.686740 28.937252
0.689218 28.721440
0.691697 28.509334
0.694175 28.302461
0.696654 28.102616
0.699132 27.911951
0.701611 27.733099
0.704089 27.569306
0.706567 27.424556
0.709046 27.303591
0.711524 27.211672
0.714003 27.153912
0.716481 27.134174

0.716481 27.134174
0.717873 27.136281
0.719264 27.142566
0.720656 27.152922
0.722047 27.167175
0.723439 27.185086
0.724830 27.206364
0.726222 27.230665
0.727613 27.257612
0.729005 27.286792
0.730396 27.317775
0.731788 27.350121
0.733179 27.383386
0.734571 27.417133
0.735963 27.450941
0.737354 27.484412
0.738746 27.517177
0.740137 27.548902
0.741529 27.579294
0.742920 27.608104
0.744312 27.635131
0.745703 27.660220
0.747095 27.683267
0.748486 27.704213
0.749878 27.723043
0.751270 27.739787
0.752661 27.754507
0.754053 27.767300
0.755444 27.778286
0.756836 27.787607
0.758227 27.795419
0.759619 27.801884
0.761010 27.807169
0.762402 27.811439
0.763793 27.814849
0.765185 27.817548
0.766576 27.819669
0.767968 27.821332
0.769359 27.822640
0.770751 27.823679
0.772142 27.824516
0.773534 27.825206
0.774926 27.825788
0.776317 27.826286
0.777709 27.826717
0.779100 27.827087
0.780492 27.827398
0.781883 27.827647
0.783275 27.827830
0.784666 27.827941
0.786058 27.827979

0.786058 27.827979
0.788536 27.827265
0.791015 27.825147
0.793493 27.821702
0.795972 27.817058
0.798450 27.811395
0.800928 27.804951
0.803407 27.798017
0.805885 27.790939
0.808364 27.784109
0.810842 27.777956
0.813320 27.772930
0.815799 27.769486
0.818277 27.768068
0.820756 27.769087
0.823234 27.772928
0.825712 27.779954
0.828191 27.790567
0.830669 27.805318
0.833148 27.825176
0.835626 27.852143
0.838105 27.890756
0.840583 27.951418
0.843061 28.052133
0.845540 28.201285
0.848018 28.382054
0.850497 28.574523
0.852975 28.766800
0.855453 28.951898
0.857932 29.125201
0.860410 29.283584
0.862889 29.425197
0.865367 29.549411
0.867846 29.656693
0.870324 29.748373
0.872802 29.826325
0.875281 29.892646
0.877759 29.949387
0.880238 29.998378
0.882716 30.041131
0.885194 30.078813
0.887673 30.112265
0.890151 30.142035
0.892630 30.168434
0.895108 30.191591
0.897586 30.211498
0.900065 30.228066
0.902543 30.241159
0.905022 30.250637
0.907500 30.256378
0.909979 30.258301

0.909979 33.657253
0.912698 33.657253
0.915418 33.657253
0.918138 33.657253
0.920858 33.657253
0.923577 33.657253
0.926297 33.657253
0.929017 33.657253
0.931737 33.657253
0.934457 33.657253
0.937176 33.657253
0.939896 33.657253
0.942616 33.657253
0.945336 33.657253
0.948055 33.657253
0.950775 33.657253
0.953495 33.657253
0.956215 33.657253
0.958935 33.657253
0.961654 33.657253
0.964374 33.657253
0.967094 33.657253
0.969814 33.657253
0.972533 33.657253
0.975253 33.657253
0.977973 33.657253
0.980693 33.657253
0.983413 33.657253
0.986132 33.657253
0.988852 33.657253
0.991572 33.657253
0.994292 33.657253
0.997011 33.657253
0.999731 33.657253
1.002451 33.657253
1.005171 33.657253
1.007891 33.657253
1.010610 33.657253
1.013330 33.657253
1.016050 33.657253
1.018770 33.657253
1.021489 33.657253
1.024209 33.657253
1.026929 33.657253
1.029649 33.657253
1.032369 33.657253
1.035088 33.657253
1.037808 33.657253
1.040528 33.657253
1.043248 33.657253
1.045967 33.657253

1.045967 27.827979
1.048687 27.827979
1.051407 27.827979
1.054127 27.827979
1.056847 27.827979
1.059566 27.827979
1.062286 27.827979
1.065006 27.827979
1.067726 27.827979
1.070445 27.827979
1.073165 27.827979
1.075885 27.827979
1.078605 27.827979
1.081325 27.827979
1.084044 27.827979
1.086764 27.827979
1.089484 27.827979
1.092204 27.827979
1.094923 27.827979
1.097643 27.827979
1.100363 27.827979
1.103083 27.827979
1.105803 27.827979
1.108522 27.827979
1.111242 27.827979
1.113962 27.827979
1.116682 27.827979
1.119401 27.827979
1.122121 27.827979
1.124841 27.827979
1.127561 27.827979
1.130281 27.827979
1.133000 27.827979
1.135720 27.827979
1.138440 27.827979
1.141160 27.827979
1.143879 27.827979
1.146599 27.827979
1.149319 27.827979
1.152039 27.827979
1.154759 27.827979
1.157478 27.827979
1.160198 27.827979
1.162918 27.827979
1.165638 27.827979
1.168357 27.827979
1.171077 27.827979
1.173797 27.827979
1.176517 27.827979
1.179237 27.827979
1.181956 27.827979

1.181956 27.134174
1.184676 27.134174
1.187396 27.134174
1.190116 27.134174
1.192835 27.134174
