# End points of segments: 
#   0.00000000 0.07835410 0.21549570 0.29384980 0.43099150 0.60603820 0.68439220 0.85943900 0.96822090 1.04657500 1.15535700 
1.068331 22.919037
1.070507 22.954574
1.072683 22.990824
1.074858 23.027468
1.077034 23.064232
1.079210 23.100885
1.081385 23.137232
1.083561 23.173108
1.085737 23.208376
1.087912 23.242923
1.090088 23.276651
1.092263 23.309483
1.094439 23.341354
1.096615 23.372210
1.098790 23.402007
1.100966 23.430710
1.103142 23.458289
1.105317 23.484722
1.107493 23.509992
1.109668 23.661259
1.111844 23.844422
1.114020 24.024174
1.116195 24.199334
1.118371 24.368790
1.120547 24.531554
1.122722 24.686823
1.124898 24.834024
1.127074 24.972818
1.129249 25.103076
1.131425 25.224812
1.133601 25.338098
1.135776 25.442981
1.137952 25.539406
1.140127 25.627169
1.142303 25.705878
1.144479 25.774936
1.146654 25.833551
1.148830 25.880759
1.151006 25.915521
1.153181 25.936857
1.155357 25.944057


0.000000 26.384843
0.001567 26.391701
0.003134 26.408589
0.004701 26.428863
0.006268 26.447988
0.007835 26.463986
0.009402 26.476348
0.010970 26.485214
0.012537 26.490957
0.014104 26.494003
0.015671 26.494755
0.017238 26.493573
0.018805 26.490776
0.020372 26.486649
0.021939 26.481448
0.023506 26.475405
0.025073 26.468735
0.026640 26.461633
0.028207 26.454275
0.029774 26.446814
0.031342 26.439383
0.032909 26.432090
0.034476 26.425021
0.036043 26.418238
0.037610 26.411787
0.039177 26.405699
0.040744 26.399994
0.042311 26.394685
0.043878 26.389783
0.045445 26.385298
0.047012 26.381241
0.048579 26.377626
0.050147 26.374465
0.051714 26.371771
0.053281 26.369552
0.054848 26.367814
0.056415 26.366554
0.057982 26.365760
0.059549 26.365410
0.061116 26.365474
0.062683 26.365904
0.064250 26.366648
0.065817 26.367637
0.067384 26.368796
0.068952 26.370044
0.070519 26.371294
0.072086 26.372461
0.073653 26.373466
0.075220 26.374238
0.076787 26.374724
0.078354 26.374890

0.078354 26.374890
0.081097 26.374890
0.083840 26.374890
0.086583 26.374890
0.089325 26.374890
0.092068 26.374890
0.094811 26.374890
0.097554 26.374890
0.100297 26.374890
0.103040 26.374890
0.105782 26.374890
0.108525 26.374890
0.111268 26.374890
0.114011 26.374890
0.116754 26.374890
0.119497 26.374890
0.122239 26.374890
0.124982 26.374890
0.127725 26.374890
0.130468 26.374890
0.133211 26.374890
0.135954 26.374890
0.138696 26.374890
0.141439 26.374890
0.144182 26.374890
0.146925 26.374890
0.149668 26.374890
0.152411 26.374890
0.155153 26.374890
0.157896 26.374890
0.160639 26.374890
0.163382 26.374890
0.166125 26.374890
0.168868 26.374890
0.171610 26.374890
0.174353 26.374890
0.177096 26.374890
0.179839 26.374890
0.182582 26.374890
0.185325 26.374890
0.188067 26.374890
0.190810 26.374890
0.193553 26.374890
0.196296 26.374890
0.199039 26.374890
0.201782 26.374890
0.204524 26.374890
0.207267 26.374890
0.210010 26.374890
0.212753 26.374890
0.215496 26.374890

0.215496 26.374890
0.217063 26.374724
0.218630 26.374238
0.220197 26.373466
0.221764 26.372461
0.223331 26.371294
0.224898 26.370044
0.226465 26.368796
0.228032 26.367637
0.229600 26.366648
0.231166 26.365904
0.232734 26.365474
0.234301 26.365410
0.235868 26.365760
0.237435 26.366554
0.239002 26.367814
0.240569 26.369552
0.242136 26.371771
0.243703 26.374465
0.245270 26.377626
0.246837 26.381241
0.248404 26.385298
0.249972 26.389783
0.251539 26.394685
0.253106 26.399994
0.254673 26.405699
0.256240 26.411787
0.257807 26.418238
0.259374 26.425021
0.260941 26.432090
0.262508 26.439383
0.264075 26.446814
0.265642 26.454275
0.267209 26.461633
0.268776 26.468735
0.270344 26.475405
0.271911 26.481448
0.273478 26.486649
0.275045 26.490776
0.276612 26.493573
0.278179 26.494755
0.279746 26.494003
0.281313 26.490957
0.282880 26.485214
0.284447 26.476348
0.286014 26.463986
0.287581 26.447988
0.289148 26.428863
0.290716 26.408589
0.292283 26.391701
0.293850 26.384843

0.293850 26.384843
0.296593 26.384843
0.299335 26.384843
0.302078 26.384843
0.304821 26.384843
0.307564 26.384843
0.310307 26.384843
0.313050 26.384843
0.315792 26.384843
0.318535 26.384843
0.321278 26.384843
0.324021 26.384843
0.326764 26.384843
0.329507 26.384843
0.332249 26.384843
0.334992 26.384843
0.337735 26.384843
0.340478 26.384843
0.343221 26.384843
0.345964 26.384843
0.348706 26.384843
0.351449 26.384843
0.354192 26.384843
0.356935 26.384843
0.359678 26.384843
0.362421 26.384843
0.365163 26.384843
0.367906 26.384843
0.370649 26.384843
0.373392 26.384843
0.376135 26.384843
0.378878 26.384843
0.381620 26.384843
0.384363 26.384843
0.387106 26.384843
0.389849 26.384843
0.392592 26.384843
0.395335 26.384843
0.398077 26.384843
0.400820 26.384843
0.403563 26.384843
0.406306 26.384843
0.409049 26.384843
0.411792 26.384843
0.414534 26.384843
0.417277 26.384843
0.420020 26.384843
0.422763 26.384843
0.425506 26.384843
0.428249 26.384843
0.430992 26.384843

0.430992 26.384843
0.434492 26.381499
0.437993 26.371241
0.441494 26.353478
0.444995 26.327449
0.448496 26.292435
0.451997 26.247927
0.455498 26.193721
0.458999 26.129961
0.462500 26.057146
0.466001 25.976112
0.469502 25.887983
0.473003 25.794111
0.476504 25.695987
0.480005 25.595135
0.483505 25.493010
0.487006 25.390906
0.490507 25.289909
0.494008 25.190874
0.497509 25.094447
0.501010 25.001095
0.504511 24.911148
0.508012 24.824832
0.511513 24.742297
0.515014 24.663633
0.518515 24.588883
0.522016 24.518049
0.525517 24.451100
0.529018 24.387972
0.532519 24.328572
0.536019 24.272780
0.539520 24.220453
0.543021 24.171430
0.546522 24.125533
0.550023 24.082577
0.553524 24.042369
0.557025 24.004721
0.560526 23.969455
0.564027 23.936410
0.567528 23.905454
0.571029 23.876492
0.574530 23.849479
0.578031 23.824428
0.581532 23.801419
0.585033 23.780604
0.588534 23.762208
0.592034 23.746510
0.595535 23.733831
0.599036 23.724489
0.602537 23.718757
0.606038 23.716824

0.606038 23.716824
0.607605 23.716849
0.609172 23.716928
0.610739 23.717078
0.612306 23.717327
0.613874 23.717711
0.615441 23.718272
0.617008 23.719061
0.618575 23.720129
0.620142 23.721530
0.621709 23.723317
0.623276 23.725544
0.624843 23.728261
0.626410 23.731518
0.627977 23.735359
0.629544 23.739828
0.631112 23.744964
0.632679 23.750802
0.634246 23.757375
0.635813 23.764711
0.637380 23.772831
0.638947 23.781749
0.640514 23.791473
0.642081 23.801996
0.643648 23.813303
0.645215 23.825362
0.646782 23.838126
0.648349 23.851532
0.649916 23.865500
0.651483 23.879934
0.653051 23.894722
0.654618 23.909740
0.656185 23.924853
0.657752 23.939918
0.659319 23.954788
0.660886 23.969320
0.662453 23.983370
0.664020 23.996806
0.665587 24.009507
0.667154 24.021367
0.668721 24.032297
0.670288 24.042228
0.671856 24.051111
0.673423 24.058917
0.674990 24.065635
0.676557 24.071269
0.678124 24.075833
0.679691 24.079349
0.681258 24.081839
0.682825 24.083324
0.684392 24.083817

0.684392 24.083817
0.687893 24.082958
0.691394 24.080446
0.694895 24.076473
0.698396 24.071364
0.701897 24.065578
0.705398 24.059710
0.708899 24.054493
0.712400 24.050790
0.715901 24.049578
0.719402 24.051915
0.722903 24.058888
0.726403 24.071534
0.729904 24.090758
0.733405 24.117237
0.736906 24.151361
0.740407 24.193200
0.743908 24.242520
0.747409 24.298837
0.750910 24.361485
0.754411 24.429695
0.757912 24.502652
0.761413 24.579546
0.764914 24.659606
0.768415 24.742114
0.771916 24.826422
0.775416 24.911950
0.778918 24.998183
0.782418 25.084673
0.785919 25.171024
0.789420 25.256887
0.792921 25.341951
0.796422 25.425930
0.799923 25.508554
0.803424 25.589559
0.806925 25.668678
0.810426 25.745627
0.813927 25.820102
0.817428 25.891772
0.820929 25.960270
0.824430 26.025194
0.827931 26.086107
0.831431 26.142539
0.834932 26.193995
0.838433 26.239965
0.841934 26.279942
0.845435 26.313440
0.848936 26.340014
0.852437 26.359288
0.855938 26.370974
0.859439 26.374890

0.859439 26.374890
0.861615 26.370974
0.863790 26.359288
0.865966 26.340014
0.868142 26.313440
0.870317 26.279942
0.872493 26.239965
0.874668 26.193995
0.876844 26.142539
0.879020 26.086107
0.881195 26.025194
0.883371 25.960270
0.885547 25.891772
0.887722 25.820102
0.889898 25.745627
0.892073 25.668678
0.894249 25.589559
0.896425 25.508554
0.898601 25.425930
0.900776 25.341951
0.902952 25.256887
0.905127 25.171024
0.907303 25.084673
0.909479 24.998183
0.911654 24.911950
0.913830 24.826422
0.916006 24.742114
0.918181 24.659606
0.920357 24.579546
0.922532 24.502652
0.924708 24.429695
0.926884 24.361485
0.929059 24.298837
0.931235 24.242520
0.933411 24.193200
0.935586 24.151361
0.937762 24.117237
0.939938 24.090758
0.942113 24.071534
0.944289 24.058888
0.946465 24.051915
0.948640 24.049578
0.950816 24.050790
0.952991 24.054493
0.955167 24.059710
0.957343 24.065578
0.959518 24.071364
0.961694 24.076473
0.963870 24.080446
0.966045 24.082958
0.968221 24.083817

0.968221 24.083817
0.969788 24.083324
0.971355 24.081839
0.972922 24.079349
0.974489 24.075833
0.976056 24.071269
0.977623 24.065635
0.979190 24.058917
0.980758 24.051111
0.982325 24.042228
0.983892 24.032297
0.985459 24.021367
0.987026 24.009507
0.988593 23.996806
0.990160 23.983370
0.991727 23.969320
0.993294 23.954788
0.994861 23.939918
0.996428 23.924853
0.997996 23.909740
0.999563 23.894722
1.001130 23.879934
1.002697 23.865500
1.004264 23.851532
1.005831 23.838126
1.007398 23.825362
1.008965 23.813303
1.010532 23.801996
1.012099 23.791473
1.013666 23.781749
1.015233 23.772831
1.016800 23.764711
1.018368 23.757375
1.019935 23.750802
1.021502 23.744964
1.023069 23.739828
1.024636 23.735359
1.026203 23.731518
1.027770 23.728261
1.029337 23.725544
1.030904 23.723317
1.032471 23.721530
1.034038 23.720129
1.035605 23.719061
1.037173 23.718272
1.038740 23.717711
1.040307 23.717327
1.041874 23.717078
1.043441 23.716928
1.045008 23.716849
1.046575 23.716824

1.046575 23.716824
1.048751 23.718757
1.050926 23.724489
1.053102 23.733831
1.055278 23.746510
1.057453 23.762208
1.059629 23.780604
1.061805 23.801419
1.063980 23.824428
1.066156 23.849479
1.068331 23.876492
1.070507 23.905454
1.072683 23.936410
1.074858 23.969455
1.077034 24.004721
1.079210 24.042369
1.081385 24.082577
1.083561 24.125533
1.085737 24.171430
1.087912 24.220453
1.090088 24.272780
1.092263 24.328572
1.094439 24.387972
1.096615 24.451100
1.098790 24.518049
1.100966 24.588883
1.103142 24.663633
1.105317 24.742297
1.107493 24.824832
1.109668 24.911148
1.111844 25.001095
1.114020 25.094447
1.116195 25.190874
1.118371 25.289909
1.120547 25.390906
1.122722 25.493010
1.124898 25.595135
1.127074 25.695987
1.129249 25.794111
1.131425 25.887983
1.133601 25.976112
1.135776 26.057146
1.137952 26.129961
1.140127 26.193721
1.142303 26.247927
1.144479 26.292435
1.146654 26.327449
1.148830 26.353478
1.151006 26.371241
1.153181 26.381499
1.155357 26.384843


0.000000 28.465988
0.001567 28.464993
0.003134 28.462242
0.004701 28.458325
0.006268 28.453928
0.007835 28.449632
0.009402 28.445833
0.010970 28.442759
0.012537 28.440509
0.014104 28.439101
0.015671 28.438501
0.017238 28.438637
0.018805 28.439405
0.020372 28.440675
0.021939 28.442284
0.023506 28.444043
0.025073 28.445739
0.026640 28.447137
0.028207 28.448001
0.029774 28.448099
0.031342 28.447233
0.032909 28.445251
0.034476 28.442070
0.036043 28.437688
0.037610 28.432192
0.039177 28.425753
0.040744 28.418620
0.042311 28.411097
0.043878 28.403522
0.045445 28.396244
0.047012 28.389598
0.048579 28.383883
0.050147 28.379347
0.051714 28.376175
0.053281 28.374486
0.054848 28.374325
0.056415 28.375671
0.057982 28.378436
0.059549 28.382478
0.061116 28.387605
0.062683 28.393588
0.064250 28.400168
0.065817 28.407070
0.067384 28.414010
0.068952 28.420707
0.070519 28.426895
0.072086 28.432328
0.073653 28.436792
0.075220 28.440112
0.076787 28.442157
0.078354 28.442848

0.078354 28.442848
0.081097 28.442848
0.083840 28.442848
0.086583 28.442848
0.089325 28.442848
0.092068 28.442848
0.094811 28.442848
0.097554 28.442848
0.100297 28.442848
0.103040 28.442848
0.105782 28.442848
0.108525 28.442848
0.111268 28.442848
0.114011 28.442848
0.116754 28.442848
0.119497 28.442848
0.122239 28.442848
0.124982 28.442848
0.127725 28.442848
0.130468 28.442848
0.133211 28.442848
0.135954 28.442848
0.138696 28.442848
0.141439 28.442848
0.144182 28.442848
0.146925 28.442848
0.149668 28.442848
0.152411 28.442848
0.155153 28.442848
0.157896 28.442848
0.160639 28.442848
0.163382 28.442848
0.166125 28.442848
0.168868 28.442848
0.171610 28.442848
0.174353 28.442848
0.177096 28.442848
0.179839 28.442848
0.182582 28.442848
0.185325 28.442848
0.188067 28.442848
0.190810 28.442848
0.193553 28.442848
0.196296 28.442848
0.199039 28.442848
0.201782 28.442848
0.204524 28.442848
0.207267 28.442848
0.210010 28.442848
0.212753 28.442848
0.215496 28.442848

0.215496 28.442848
0.217063 28.442157
0.218630 28.440112
0.220197 28.436792
0.221764 28.432328
0.223331 28.426895
0.224898 28.420707
0.226465 28.414010
0.228032 28.407070
0.229600 28.400168
0.231166 28.393588
0.232734 28.387605
0.234301 28.382478
0.235868 28.378436
0.237435 28.375671
0.239002 28.374325
0.240569 28.374486
0.242136 28.376175
0.243703 28.379347
0.245270 28.383883
0.246837 28.389598
0.248404 28.396244
0.249972 28.403522
0.251539 28.411097
0.253106 28.418620
0.254673 28.425753
0.256240 28.432192
0.257807 28.437688
0.259374 28.442070
0.260941 28.445251
0.262508 28.447233
0.264075 28.448099
0.265642 28.448001
0.267209 28.447137
0.268776 28.445739
0.270344 28.444043
0.271911 28.442284
0.273478 28.440675
0.275045 28.439405
0.276612 28.438637
0.278179 28.438501
0.279746 28.439101
0.281313 28.440509
0.282880 28.442759
0.284447 28.445833
0.286014 28.449632
0.287581 28.453928
0.289148 28.458325
0.290716 28.462242
0.292283 28.464993
0.293850 28.465988

0.293850 28.465988
0.296593 28.465988
0.299335 28.465988
0.302078 28.465988
0.304821 28.465988
0.307564 28.465988
0.310307 28.465988
0.313050 28.465988
0.315792 28.465988
0.318535 28.465988
0.321278 28.465988
0.324021 28.465988
0.326764 28.465988
0.329507 28.465988
0.332249 28.465988
0.334992 28.465988
0.337735 28.465988
0.340478 28.465988
0.343221 28.465988
0.345964 28.465988
0.348706 28.465988
0.351449 28.465988
0.354192 28.465988
0.356935 28.465988
0.359678 28.465988
0.362421 28.465988
0.365163 28.465988
0.367906 28.465988
0.370649 28.465988
0.373392 28.465988
0.376135 28.465988
0.378878 28.465988
0.381620 28.465988
0.384363 28.465988
0.387106 28.465988
0.389849 28.465988
0.392592 28.465988
0.395335 28.465988
0.398077 28.465988
0.400820 28.465988
0.403563 28.465988
0.406306 28.465988
0.409049 28.465988
0.411792 28.465988
0.414534 28.465988
0.417277 28.465988
0.420020 28.465988
0.422763 28.465988
0.425506 28.465988
0.428249 28.465988
0.430992 28.465988

0.430992 28.465988
0.434492 28.466819
0.437993 28.469273
0.441494 28.473248
0.444995 28.478589
0.448496 28.485113
0.451997 28.492645
0.455498 28.501046
0.458999 28.510238
0.462500 28.520222
0.466001 28.531074
0.469502 28.542932
0.473003 28.555982
0.476504 28.570424
0.480005 28.586455
0.483505 28.604234
0.487006 28.623870
0.490507 28.645394
0.494008 28.668749
0.497509 28.693779
0.501010 28.720226
0.504511 28.747734
0.508012 28.775865
0.511513 28.804122
0.515014 28.831983
0.518515 28.858937
0.522016 28.884511
0.525517 28.908305
0.529018 28.930006
0.532519 28.949395
0.536019 28.966347
0.539520 28.980820
0.543021 28.992846
0.546522 29.002514
0.550023 29.009961
0.553524 29.015358
0.557025 29.018902
0.560526 29.020810
0.564027 29.021308
0.567528 29.020630
0.571029 29.019014
0.574530 29.016693
0.578031 29.013895
0.581532 29.010840
0.585033 29.007732
0.588534 29.004758
0.592034 29.002085
0.595535 28.999852
0.599036 28.998174
0.602537 28.997134
0.606038 28.996781

0.606038 28.996781
0.607605 28.994509
0.609172 28.987715
0.610739 28.976470
0.612306 28.960891
0.613874 28.941133
0.615441 28.917389
0.617008 28.889884
0.618575 28.858869
0.620142 28.824612
0.621709 28.787398
0.623276 28.747517
0.624843 28.705265
0.626410 28.660933
0.627977 28.614809
0.629544 28.567171
0.631112 28.518286
0.632679 28.468407
0.634246 28.417772
0.635813 28.366604
0.637380 28.315111
0.638947 28.263486
0.640514 28.211906
0.642081 28.160538
0.643648 28.109537
0.645215 28.059046
0.646782 28.009203
0.648349 27.960141
0.649916 27.911988
0.651483 27.864871
0.653051 27.818916
0.654618 27.774250
0.656185 27.731001
0.657752 27.689301
0.659319 27.649279
0.660886 27.611066
0.662453 27.574792
0.664020 27.540580
0.665587 27.508550
0.667154 27.478809
0.668721 27.451453
0.670288 27.426566
0.671856 27.404213
0.673423 27.384446
0.674990 27.367297
0.676557 27.352788
0.678124 27.340925
0.679691 27.331709
0.681258 27.325134
0.682825 27.321193
0.684392 27.319880

0.684392 27.319880
0.687893 27.319466
0.691394 27.318242
0.694895 27.316265
0.698396 27.313629
0.701897 27.310465
0.705398 27.306941
0.708899 27.303260
0.712400 27.299656
0.715901 27.296395
0.719402 27.293767
0.722903 27.292084
0.726403 27.291670
0.729904 27.292858
0.733405 27.295978
0.736906 27.301355
0.740407 27.309292
0.743908 27.320071
0.747409 27.333938
0.750910 27.351097
0.754411 27.371707
0.757912 27.395869
0.761413 27.423631
0.764914 27.454972
0.768415 27.489811
0.771916 27.528001
0.775416 27.569328
0.778918 27.613517
0.782418 27.660236
0.785919 27.709099
0.789420 27.759673
0.792921 27.811488
0.796422 27.864045
0.799923 27.916824
0.803424 27.969295
0.806925 28.020927
0.810426 28.071203
0.813927 28.119624
0.817428 28.165725
0.820929 28.209079
0.824430 28.249316
0.827931 28.286123
0.831431 28.319252
0.834932 28.348529
0.838433 28.373845
0.841934 28.395156
0.845435 28.412470
0.848936 28.425834
0.852437 28.435312
0.855938 28.440968
0.859439 28.442848

0.859439 28.442848
0.861615 28.440968
0.863790 28.435312
0.865966 28.425834
0.868142 28.412470
0.870317 28.395156
0.872493 28.373845
0.874668 28.348529
0.876844 28.319252
0.879020 28.286123
0.881195 28.249316
0.883371 28.209079
0.885547 28.165725
0.887722 28.119624
0.889898 28.071203
0.892073 28.020927
0.894249 27.969295
0.896425 27.916824
0.898601 27.864045
0.900776 27.811488
0.902952 27.759673
0.905127 27.709099
0.907303 27.660236
0.909479 27.613517
0.911654 27.569328
0.913830 27.528001
0.916006 27.489811
0.918181 27.454972
0.920357 27.423631
0.922532 27.395869
0.924708 27.371707
0.926884 27.351097
0.929059 27.333938
0.931235 27.320071
0.933411 27.309292
0.935586 27.301355
0.937762 27.295978
0.939938 27.292858
0.942113 27.291670
0.944289 27.292084
0.946465 27.293767
0.948640 27.296395
0.950816 27.299656
0.952991 27.303260
0.955167 27.306941
0.957343 27.310465
0.959518 27.313629
0.961694 27.316265
0.963870 27.318242
0.966045 27.319466
0.968221 27.319880

0.968221 27.319880
0.969788 27.321193
0.971355 27.325134
0.972922 27.331709
0.974489 27.340925
0.976056 27.352788
0.977623 27.367297
0.979190 27.384446
0.980758 27.404213
0.982325 27.426566
0.983892 27.451453
0.985459 27.478809
0.987026 27.508550
0.988593 27.540580
0.990160 27.574792
0.991727 27.611066
0.993294 27.649279
0.994861 27.689301
