# End points of segments: 
#   0.00000000 0.11492050 0.20970890 0.46073680 0.72384220 0.82534130 0.93355120 1.02267630 1.14199170 1.25488230 
0.592290 24.214974
0.597552 24.223816
0.602814 24.251576
0.608076 24.296774
0.613338 24.355668
0.618600 24.423494
0.623862 24.495424
0.629124 24.567128
0.634386 24.635087
0.639648 24.696788
0.644911 24.750768
0.650173 24.796492
0.655435 24.834086
0.660697 24.864025
0.665959 24.886882
0.671221 24.903195
0.676483 24.913444
0.681745 24.918103
0.687007 24.917737
0.692270 24.913103
0.697532 24.905224
0.702794 24.895415
0.708056 24.885238
0.713318 24.876355
0.718580 24.870292
0.723842 24.868138

0.723842 24.868138
0.725872 24.867941
0.727902 24.867353
0.729932 24.866378
0.731962 24.865027
0.733992 24.863314
0.736022 24.861257
0.738052 24.858881
0.740082 24.856215
0.742112 24.853294
0.744142 24.850158
0.746172 24.846855
0.748202 24.843434
0.750232 24.839949
0.752262 24.836456
0.754292 24.833011
0.756322 24.829666
0.758352 24.826469
0.760382 24.823458
0.762412 24.820663
0.764442 24.818100
0.766472 24.815773
0.768502 24.813674
0.770532 24.811781
0.772562 24.810061
0.774592 24.808474
0.776622 24.806971
0.778652 24.805501
0.780682 24.804009
0.782712 24.802441
0.784742 24.800744
0.786772 24.798866
0.788802 24.796761
0.790832 24.794384
0.792862 24.791697
0.794892 24.788665
0.796922 24.785258
0.798952 24.781450
0.800982 24.777220
0.803011 24.772552
0.805041 24.767434
0.807072 24.761861
0.809102 24.755831
0.811132 24.749347
0.813161 24.742419
0.815191 24.735060
0.817221 24.727292
0.819251 24.719141
0.821281 24.710640
0.823311 24.701827
0.825341 24.692749

0.825341 24.692749
0.827506 24.682836
0.829670 24.672752
0.831834 24.662575
0.833998 24.652391
0.836162 24.642295
0.838326 24.632385
0.840491 24.622764
0.842655 24.613538
0.844819 24.604815
0.846983 24.596699
0.849148 24.589294
0.851312 24.582693
0.853476 24.576987
0.855640 24.572250
0.857804 24.568549
0.859969 24.565934
0.862133 24.564440
0.864297 24.564089
0.866461 24.564885
0.868625 24.566819
0.870789 24.569870
0.872954 24.574002
0.875118 24.579171
0.877282 24.585325
0.879446 24.592404
0.881610 24.600344
0.883775 24.609077
0.885939 24.618534
0.888103 24.628640
0.890267 24.639324
0.892431 24.650509
0.894596 24.662118
0.896760 24.674071
0.898924 24.686286
0.901088 24.698673
0.903252 24.711142
0.905417 24.723592
0.907581 24.735917
0.909745 24.748002
0.911909 24.759725
0.914073 24.770954
0.916238 24.781552
0.918402 24.791374
0.920566 24.800275
0.922730 24.808110
0.924894 24.814743
0.927059 24.820048
0.929223 24.823918
0.931387 24.826275
0.933551 24.827066

0.933551 24.827066
0.935334 24.826629
0.937116 24.825322
0.938899 24.823162
0.940681 24.820175
0.942464 24.816398
0.944246 24.811881
0.946029 24.806682
0.947811 24.800872
0.949594 24.794535
0.951376 24.787763
0.953159 24.780663
0.954941 24.773353
0.956724 24.765963
0.958506 24.758635
0.960289 24.751521
0.962071 24.744788
0.963854 24.738611
0.965636 24.733175
0.967419 24.728675
0.969201 24.725314
0.970984 24.723298
0.972766 24.722836
0.974549 24.724137
0.976331 24.727404
0.978114 24.732829
0.979896 24.740589
0.981679 24.750838
0.983461 24.763698
0.985244 24.779256
0.987026 24.797551
0.988809 24.818573
0.990591 24.842251
0.992374 24.868452
0.994156 24.896977
0.995939 24.927562
0.997721 24.959875
0.999504 24.993524
1.001286 25.028060
1.003069 25.062985
1.004851 25.097758
1.006634 25.131807
1.008416 25.164539
1.010199 25.195347
1.011981 25.223628
1.013764 25.248795
1.015546 25.270291
1.017329 25.287611
1.019111 25.300322
1.020894 25.308091
1.022676 25.310706

1.022676 23.244504
1.025063 23.246639
1.027449 23.252973
1.029835 23.263297
1.032221 23.277274
1.034608 23.294463
1.036994 23.314345
1.039381 23.336360
1.041767 23.359943
1.044153 23.384562
1.046539 23.409751
1.048926 23.435135
1.051312 23.460447
1.053698 23.485529
1.056085 23.510333
1.058471 23.534903
1.060857 23.559367
1.063244 23.583917
1.065630 23.608795
1.068016 23.634277
1.070402 23.660662
1.072789 23.688263
1.075175 23.717395
1.077561 23.748365
1.079948 23.781471
1.082334 23.816987
1.084720 23.855160
1.087107 23.896201
1.089493 23.940280
1.091879 23.987519
1.094265 24.037987
1.096652 24.091701
1.099038 24.148616
1.101424 24.208637
1.103811 24.271609
1.106197 24.337332
1.108583 24.405557
1.110970 24.475995
1.113356 24.548317
1.115742 24.622163
1.118129 24.697132
1.120515 24.772786
1.122901 24.848631
1.125287 24.924092
1.127674 24.998467
1.130060 25.070826
1.132446 25.139825
1.134833 25.203315
1.137219 25.257581
1.139605 25.296242
1.141992 25.310706

1.141992 25.310706
1.144249 25.303932
1.146507 25.284923
1.148765 25.256593
1.151023 25.221809
1.153281 25.182681
1.155539 25.140581
1.157796 25.096364
1.160054 25.050559
1.162312 25.003490
1.164570 24.955358
1.166828 24.906281
1.169085 24.856330
1.171343 24.805544
1.173601 24.753949
1.175859 24.701561
1.178117 24.648405
1.180375 24.594515
1.182632 24.539950
1.184890 24.484807
1.187148 24.429232
1.189406 24.373453
1.191664 24.317812
1.193921 24.262819
1.196179 24.209247
1.198437 24.158255
1.200695 24.111587
1.202953 24.071779
1.205210 24.042225
1.207468 24.026649
1.209726 24.027634
1.211984 24.045046
1.214242 24.076097
1.216500 24.116974
1.218757 24.164243
1.221015 24.215316
1.223273 24.268359
1.225531 24.322074
1.227789 24.375503
1.230046 24.427898
1.232304 24.478632
1.234562 24.527137
1.236820 24.572870
1.239078 24.615282
1.241335 24.653807
1.243593 24.687856
1.245851 24.716829
1.248109 24.740135
1.250367 24.757236
1.252625 24.767691
1.254882 24.771210


0.000000 25.673369
0.002298 25.674467
0.004597 25.677760
0.006895 25.683238
0.009194 25.690882
0.011492 25.700664
0.013791 25.712536
0.016089 25.726434
0.018387 25.742276
0.020686 25.759960
0.022984 25.779368
0.025282 25.800368
0.027581 25.822814
0.029879 25.846552
0.032178 25.871425
0.034476 25.897266
0.036775 25.923913
0.039073 25.951200
0.041371 25.978966
0.043670 26.007053
0.045968 26.035310
0.048267 26.063589
0.050565 26.091754
0.052863 26.119672
0.055162 26.147221
0.057460 26.174287
0.059759 26.200767
0.062057 26.226565
0.064355 26.251595
0.066654 26.275781
0.068952 26.299057
0.071251 26.321367
0.073549 26.342662
0.075847 26.362906
0.078146 26.382071
0.080444 26.400135
0.082743 26.417089
0.085041 26.432927
0.087340 26.447654
0.089638 26.461276
0.091936 26.473810
0.094235 26.485273
0.096533 26.495687
0.098832 26.505080
0.101130 26.513482
0.103429 26.520926
0.105727 26.527450
0.108025 26.533097
0.110324 26.537914
0.112622 26.541951
0.114920 26.545263

0.114920 26.545263
0.116816 26.547491
0.118712 26.549298
0.120608 26.550718
0.122504 26.551784
0.124399 26.552530
0.126295 26.552986
0.128191 26.553182
0.130087 26.553143
0.131982 26.552895
0.133878 26.552456
0.135774 26.551844
0.137670 26.551072
0.139566 26.550148
0.141461 26.549078
0.143357 26.547861
0.145253 26.546495
0.147149 26.544973
0.149044 26.543285
0.150940 26.541418
0.152836 26.539357
0.154732 26.537083
0.156627 26.534577
0.158523 26.531818
0.160419 26.528788
0.162315 26.525465
0.164211 26.521833
0.166106 26.517874
0.168002 26.513579
0.169898 26.508939
0.171794 26.503954
0.173689 26.498630
0.175585 26.492981
0.177481 26.487032
0.179377 26.480815
0.181272 26.474375
0.183168 26.467765
0.185064 26.461050
0.186960 26.454304
0.188856 26.447610
0.190751 26.441057
0.192647 26.434738
0.194543 26.428750
0.196439 26.423189
0.198334 26.418148
0.200230 26.413716
0.202126 26.409971
0.204022 26.406983
0.205917 26.404807
0.207813 26.403484
0.209709 26.403041

0.209709 26.403041
0.214729 26.403041
0.219750 26.402455
0.224771 26.399641
0.229791 26.392243
0.234812 26.377704
0.239832 26.353842
0.244853 26.319309
0.249873 26.273800
0.254894 26.217987
0.259914 26.153304
0.264935 26.081700
0.269956 26.005468
0.274976 25.927132
0.279997 25.849368
0.285017 25.774905
0.290038 25.706320
0.295058 25.645692
0.300079 25.594165
0.305100 25.551637
0.310120 25.516866
0.315141 25.488097
0.320161 25.463986
0.325182 25.444574
0.330202 25.432033
0.335223 25.430677
0.340243 25.445379
0.345264 25.478828
0.350285 25.530224
0.355305 25.596413
0.360326 25.673465
0.365346 25.757465
0.370367 25.844689
0.375387 25.931561
0.380408 26.014592
0.385429 26.090318
0.390449 26.155325
0.395470 26.206366
0.400490 26.240641
0.405511 26.256185
0.410531 26.252209
0.415552 26.229228
0.420572 26.188905
0.425593 26.133738
0.430613 26.066750
0.435634 25.991290
0.440655 25.911038
0.445675 25.830346
0.450696 25.755375
0.455716 25.696960
0.460737 25.673369

0.460737 25.673369
0.465999 25.703522
0.471261 25.771174
0.476523 25.847901
0.481785 25.919951
0.487047 25.980636
0.492310 26.026233
0.497572 26.054771
0.502834 26.065647
0.508096 26.059391
0.513358 26.037415
0.518620 26.001739
0.523882 25.954766
0.529144 25.899144
0.534406 25.837707
0.539668 25.773473
0.544931 25.709649
0.550193 25.649573
0.555455 25.596499
0.560717 25.553190
0.565979 25.521396
0.571241 25.501463
0.576503 25.492366
0.581765 25.492188
0.587027 25.498791
0.592290 25.510361
0.597552 25.525705
0.602814 25.544322
0.608076 25.566345
0.613338 25.592403
0.618600 25.623452
0.623862 25.660551
0.629124 25.704596
0.634386 25.756022
0.639648 25.814546
0.644911 25.879044
0.650173 25.947640
0.655435 26.017965
0.660697 26.087492
0.665959 26.153821
0.671221 26.214862
0.676483 26.268908
0.681745 26.314650
0.687007 26.351189
0.692270 26.378126
0.697532 26.395752
0.702794 26.405245
0.708056 26.408657
0.713318 26.408542
0.718580 26.407328
0.723842 26.406721

0.723842 26.406721
0.725872 26.407175
0.727902 26.408529
0.729932 26.410762
0.731962 26.413837
0.733992 26.417705
0.736022 26.422305
0.738052 26.427566
0.740082 26.433410
0.742112 26.439757
0.744142 26.446523
0.746172 26.453626
0.748202 26.460990
0.750232 26.468544
0.752262 26.476229
0.754292 26.483996
0.756322 26.491808
0.758352 26.499640
0.760382 26.507481
0.762412 26.515326
0.764442 26.523181
0.766472 26.531061
0.768502 26.538982
0.770532 26.546966
0.772562 26.555033
0.774592 26.563206
0.776622 26.571504
0.778652 26.579944
0.780682 26.588542
0.782712 26.597306
0.784742 26.606244
0.786772 26.615358
0.788802 26.624646
0.790832 26.634102
0.792862 26.643715
0.794892 26.653473
0.796922 26.663355
0.798952 26.673341
0.800982 26.683402
0.803011 26.693509
0.805041 26.703626
0.807072 26.713711
0.809102 26.723721
0.811132 26.733605
0.813161 26.743305
0.815191 26.752761
0.817221 26.761903
0.819251 26.770657
0.821281 26.778941
0.823311 26.786669
0.825341 26.793746

0.825341 26.793746
0.827506 26.800462
0.829670 26.806201
0.831834 26.810831
0.833998 26.814222
0.836162 26.816243
0.838326 26.816769
0.840491 26.815687
0.842655 26.812898
0.844819 26.808321
0.846983 26.801903
0.849148 26.793613
0.851312 26.783451
0.853476 26.771443
0.855640 26.757639
0.857804 26.742111
0.859969 26.724945
0.862133 26.706240
0.864297 26.686101
0.866461 26.664632
0.868625 26.641940
0.870789 26.618125
0.872954 26.593284
0.875118 26.567508
0.877282 26.540887
0.879446 26.513504
0.881610 26.485442
0.883775 26.456787
0.885939 26.427624
0.888103 26.398044
0.890267 26.368146
0.892431 26.338034
0.894596 26.307825
0.896760 26.277645
0.898924 26.247632
0.901088 26.217937
0.903252 26.188724
0.905417 26.160170
0.907581 26.132462
0.909745 26.105802
0.911909 26.080399
0.914073 26.056472
0.916238 26.034245
0.918402 26.013942
0.920566 25.995787
0.922730 25.979994
0.924894 25.966762
0.927059 25.956268
0.929223 25.948660
0.931387 25.944049
0.933551 25.942504

0.933551 25.942504
0.935334 25.942070
0.937116 25.940776
0.938899 25.938638
0.940681 25.935688
0.942464 25.931964
0.944246 25.927515
0.946029 25.922397
0.947811 25.916671
0.949594 25.910402
0.951376 25.903656
0.953159 25.896500
0.954941 25.889001
0.956724 25.881221
0.958506 25.873222
0.960289 25.865060
0.962071 25.856788
0.963854 25.848453
0.965636 25.840100
0.967419 25.831767
0.969201 25.823489
0.970984 25.815297
0.972766 25.807217
0.974549 25.799273
0.976331 25.791485
0.978114 25.783871
0.979896 25.776445
0.981679 25.769219
0.983461 25.762206
0.985244 25.755414
0.987026 25.748849
0.988809 25.742519
0.990591 25.736429
0.992374 25.730581
0.994156 25.724979
0.995939 25.719625
0.997721 25.714519
0.999504 25.709662
1.001286 25.705054
1.003069 25.700696
1.004851 25.696589
1.006634 25.692738
1.008416 25.689150
1.010199 25.685837
1.011981 25.682823
1.013764 25.680138
1.015546 25.677825
1.017329 25.675937
1.019111 25.674532
1.020894 25.673663
1.022676 25.673369

1.022676 24.536349
1.025063 24.538795
1.027449 24.546148
1.029835 24.558451
1.032221 24.575764
1.034608 24.598156
1.036994 24.625677
1.039381 24.658349
1.041767 24.696132
1.044153 24.738916
1.046539 24.786497
1.048926 24.838576
1.051312 24.894758
1.053698 24.954559
1.056085 25.017426
1.058471 25.082754
1.060857 25.149904
1.063244 25.218228
1.065630 25.287080
1.068016 25.355835
1.070402 25.423894
1.072789 25.490694
1.075175 25.555711
1.077561 25.618462
1.079948 25.678502
1.082334 25.735426
1.084720 25.788861
1.087107 25.838469
1.089493 25.883939
1.091879 25.924982
1.094265 25.961333
1.096652 25.992744
1.099038 26.018984
1.101424 26.039842
1.103811 26.055127
1.106197 26.064674
1.108583 26.068352
1.110970 26.066076
1.113356 26.057813
1.115742 26.043599
1.118129 26.023549
1.120515 25.997874
1.122901 25.966894
1.125287 25.931065
1.127674 25.891021
1.130060 25.847662
1.132446 25.802337
1.134833 25.757215
1.137219 25.716040
1.139605 25.685220
1.141992 25.673369

1.141992 25.673369
1.144249 25.680055
1.146507 25.698787
1.148765 25.726612
1.151023 25.760589
1.153281 25.798518
1.155539 25.838907
1.157796 25.880762
1.160054 25.923395
1.162312 25.966310
1.164570 26.009122
1.166828 26.051517
1.169085 26.093229
1.171343 26.134020
1.173601 26.173672
1.175859 26.211981
1.178117 26.248756
1.180375 26.283809
1.182632 26.316957
1.184890 26.348016
1.187148 26.376798
1.189406 26.403103
1.191664 26.426709
1.193921 26.447369
1.196179 26.464790
1.198437 26.478629
1.200695 26.488482
1.202953 26.493895
1.205210 26.494395
1.207468 26.489569
1.209726 26.479173
1.211984 26.463239
1.214242 26.442127
1.216500 26.416474
1.218757 26.387082
1.221015 26.354797
1.223273 26.320421
1.225531 26.284677
1.227789 26.248211
1.230046 26.211600
1.232304 26.175381
1.234562 26.140072
1.236820 26.106187
1.239078 26.074258
1.241335 26.044838
1.243593 26.018508
1.245851 25.995862
1.248109 25.977482
1.250367 25.963904
1.252625 25.955564
1.254882 25.952751


0.000000 27.553610
0.002298 27.553016
0.004597 27.551234
0.006895 27.548271
0.009194 27.544135
0.011492 27.538840
0.013791 27.532404
0.016089 27.524850
0.018387 27.516205
0.020686 27.506503
0.022984 27.495780
0.025282 27.484083
0.027581 27.471461
0.029879 27.457970
0.032178 27.443674
0.034476 27.428642
0.036775 27.412947
0.039073 27.396670
0.041371 27.379897
0.043670 27.362718
0.045968 27.345229
0.048267 27.327530
0.050565 27.309722
0.052863 27.291913
0.055162 27.274208
0.057460 27.256717
0.059759 27.239547
0.062057 27.222808
0.064355 27.206602
0.066654 27.191032
0.068952 27.176195
0.071251 27.162179
0.073549 27.149066
0.075847 27.136931
0.078146 27.125834
0.080444 27.115828
0.082743 27.106950
0.085041 27.099228
0.087340 27.092674
0.089638 27.087292
0.091936 27.083070
0.094235 27.079987
0.096533 27.078012
0.098832 27.077102
0.101130 27.077209
0.103429 27.078274
0.105727 27.080235
0.108025 27.083019
0.110324 27.086553
0.112622 27.090756
0.114920 27.095547

0.114920 27.095547
0.116816 27.099881
0.118712 27.104510
0.120608 27.109387
0.122504 27.114465
0.124399 27.119699
0.126295 27.125045
0.128191 27.130462
0.130087 27.135910
0.131982 27.141352
0.133878 27.146753
0.135774 27.152081
0.137670 27.157306
0.139566 27.162401
0.141461 27.167342
0.143357 27.172106
0.145253 27.176672
0.147149 27.181024
0.149044 27.185144
0.150940 27.189020
0.152836 27.192638
0.154732 27.195990
0.156627 27.199068
0.158523 27.201867
0.160419 27.204384
0.162315 27.206619
0.164211 27.208575
0.166106 27.210257
0.168002 27.211674
0.169898 27.212838
0.171794 27.213763
0.173689 27.214466
0.175585 27.214967
0.177481 27.215288
0.179377 27.215450
0.181272 27.215478
0.183168 27.215396
0.185064 27.215227
0.186960 27.214992
0.188856 27.214713
0.190751 27.214408
0.192647 27.214094
0.194543 27.213784
0.196439 27.213489
0.198334 27.213220
0.200230 27.212983
0.202126 27.212784
0.204022 27.212625
0.205917 27.212510
0.207813 27.212441
0.209709 27.212418

0.209709 27.212418
0.214729 27.211474
0.219750 27.208841
0.224771 27.205053
0.229791 27.200829
0.234812 27.196813
0.239832 27.193314
0.244853 27.190126
0.249873 27.186566
0.254894 27.181676
0.259914 27.174500
0.264935 27.164299
0.269956 27.150655
0.274976 27.133479
0.279997 27.112970
0.285017 27.089563
0.290038 27.063876
0.295058 27.036683
0.300079 27.008896
0.305100 26.981544
0.310120 26.955757
0.315141 26.932721
0.320161 26.913599
0.325182 26.899435
0.330202 26.891036
0.335223 26.888872
0.340243 26.893021
0.345264 26.903177
0.350285 26.918706
0.355305 26.938743
0.360326 26.962298
0.365346 26.988361
0.370367 27.016006
0.375387 27.044494
0.380408 27.073369
0.385429 27.102548
0.390449 27.132350
0.395470 27.163435
0.400490 27.196578
0.405511 27.232335
0.410531 27.270726
0.415552 27.311110
0.420572 27.352309
0.425593 27.392863
0.430613 27.431274
0.435634 27.466162
0.440655 27.496336
0.445675 27.520821
0.450696 27.538855
0.455716 27.549894
0.460737 27.553610

0.460737 27.553610
0.465999 27.552952
0.471261 27.551110
0.476523 27.548448
0.481785 27.545459
0.487047 27.542609
0.492310 27.540166
0.497572 27.538062
0.502834 27.535871
0.508096 27.532906
0.513358 27.528430
0.518620 27.521884
0.523882 27.513058
0.529144 27.502169
0.534406 27.489838
0.539668 27.477013
0.544931 27.464853
0.550193 27.454596
0.555455 27.447434
0.560717 27.444396
0.565979 27.446242
0.571241 27.453375
0.576503 27.465788
0.581765 27.483040
0.587027 27.504276
0.592290 27.528289
0.597552 27.553611
0.602814 27.578625
0.608076 27.601673
0.613338 27.621158
0.618600 27.635623
0.623862 27.643805
0.629124 27.644669
0.634386 27.637425
0.639648 27.621543
0.644911 27.596771
0.650173 27.563168
0.655435 27.521160
0.660697 27.471608
0.665959 27.415869
0.671221 27.355836
0.676483 27.293905
0.681745 27.232860
0.687007 27.175639
0.692270 27.124973
0.697532 27.082923
0.702794 27.050469
0.708056 27.027367
0.713318 27.012462
0.718580 27.004290
0.723842 27.001708

0.723842 27.001708
0.725872 27.002097
0.727902 27.003269
0.729932 27.005235
0.731962 27.008017
0.733992 27.011641
0.736022 27.016139
0.738052 27.021544
0.740082 27.027890
0.742112 27.035211
0.744142 27.043531
0.746172 27.052870
0.748202 27.063233
0.750232 27.074614
0.752262 27.086992
0.754292 27.100328
0.756322 27.114568
0.758352 27.129642
0.760382 27.145464
0.762412 27.161937
0.764442 27.178955
0.766472 27.196401
0.768502 27.214157
0.770532 27.232100
0.772562 27.250108
0.774592 27.268061
0.776622 27.285844
0.778652 27.303343
0.780682 27.320454
0.782712 27.337077
0.784742 27.353120
0.786772 27.368496
0.788802 27.383127
