# End points of segments: 
#   0.00000000 0.06776600 0.18152810 0.24929420 0.36305630 0.53244560 0.60021170 0.76960100 0.89510380 0.96286990 1.08837260 
0.095069 29.689256
0.097344 29.689256
0.099619 29.689256
0.101895 29.689256
0.104170 29.689256
0.106445 29.689256
0.108720 29.689256
0.110996 29.689256
0.113271 29.689256
0.115546 29.689256
0.117821 29.689256
0.120097 29.689256
0.122372 29.689256
0.124647 29.689256
0.126922 29.689256
0.129198 29.689256
0.131473 29.689256
0.133748 29.689256
0.136023 29.689256
0.138298 29.689256
0.140574 29.689256
0.142849 29.689256
0.145124 29.689256
0.147399 29.689256
0.149675 29.689256
0.151950 29.689256
0.154225 29.689256
0.156500 29.689256
0.158776 29.689256
0.161051 29.689256
0.163326 29.689256
0.165601 29.689256
0.167877 29.689256
0.170152 29.689256
0.172427 29.689256
0.174702 29.689256
0.176978 29.689256
0.179253 29.689256
0.181528 29.689256

0.181528 29.689256
0.182883 29.689403
0.184239 29.689844
0.185594 29.690578
0.186949 29.691601
0.188305 29.692911
0.189660 29.694500
0.191015 29.696362
0.192371 29.698488
0.193726 29.700866
0.195081 29.703481
0.196437 29.706317
0.197792 29.709350
0.199147 29.712557
0.200503 29.715908
0.201858 29.719367
0.203213 29.722893
0.204569 29.726438
0.205924 29.729947
0.207279 29.733352
0.208635 29.736575
0.209990 29.739522
0.211345 29.742079
0.212700 29.744102
0.214056 29.745411
0.215411 29.745771
0.216767 29.744868
0.218122 29.742275
0.219477 29.737394
0.220832 29.729377
0.222188 29.717020
0.223543 29.698652
0.224898 29.672126
0.226254 29.635126
0.227609 29.585986
0.228964 29.524696
0.230320 29.453172
0.231675 29.374468
0.233030 29.291758
0.234386 29.207789
0.235741 29.124791
0.237096 29.044578
0.238452 28.968667
0.239807 28.898372
0.241162 28.834860
0.242518 28.779175
0.243873 28.732239
0.245228 28.694850
0.246584 28.667656
0.247939 28.651141
0.249294 28.645602

0.249294 28.645602
0.251569 28.645602
0.253845 28.645602
0.256120 28.645602
0.258395 28.645602
0.260670 28.645602
0.262946 28.645602
0.265221 28.645602
0.267496 28.645602
0.269771 28.645602
0.272047 28.645602
0.274322 28.645602
0.276597 28.645602
0.278872 28.645602
0.281147 28.645602
0.283423 28.645602
0.285698 28.645602
0.287973 28.645602
0.290249 28.645602
0.292524 28.645602
0.294799 28.645602
0.297074 28.645602
0.299349 28.645602
0.301625 28.645602
0.303900 28.645602
0.306175 28.645602
0.308450 28.645602
0.310726 28.645602
0.313001 28.645602
0.315276 28.645602
0.317551 28.645602
0.319827 28.645602
0.322102 28.645602
0.324377 28.645602
0.326652 28.645602
0.328928 28.645602
0.331203 28.645602
0.333478 28.645602
0.335753 28.645602
0.338029 28.645602
0.340304 28.645602
0.342579 28.645602
0.344854 28.645602
0.347130 28.645602
0.349405 28.645602
0.351680 28.645602
0.353955 28.645602
0.356231 28.645602
0.358506 28.645602
0.360781 28.645602
0.363056 28.645602

0.363056 28.645602
0.366444 28.644842
0.369832 28.642549
0.373220 28.638688
0.376607 28.633196
0.379995 28.625988
0.383383 28.616949
0.386771 28.605936
0.390159 28.592777
0.393546 28.577265
0.396934 28.559158
0.400322 28.538177
0.403710 28.514002
0.407098 28.486268
0.410485 28.454567
0.413873 28.418447
0.417261 28.377413
0.420649 28.330934
0.424036 28.278455
0.427424 28.219409
0.430812 28.153243
0.434200 28.079441
0.437588 27.997554
0.440975 27.907230
0.444363 27.808238
0.447751 27.700489
0.451139 27.584038
0.454526 27.459091
0.457914 27.325991
0.461302 27.185208
0.464690 27.037324
0.468078 26.883026
0.471465 26.723103
0.474853 26.558459
0.478241 26.390148
0.481629 26.219444
0.485017 26.047986
0.488404 25.878062
0.491792 25.713206
0.495180 25.559382
0.498568 25.426566
0.501955 25.326844
0.505343 25.263234
0.508731 25.225344
0.512119 25.201532
0.515507 25.185104
0.518895 25.172985
0.522282 25.163915
0.525670 25.157468
0.529058 25.153572
0.532446 25.152265

0.532446 25.152265
0.533801 25.152906
0.535156 25.154825
0.536512 25.158010
0.537867 25.162443
0.539222 25.168098
0.540578 25.174937
0.541933 25.182919
0.543288 25.191988
0.544643 25.202082
0.545999 25.213129
0.547354 25.225048
0.548709 25.237749
0.550065 25.251132
0.551420 25.265094
0.552775 25.279524
0.554131 25.294307
0.555486 25.309327
0.556841 25.324464
0.558197 25.339604
0.559552 25.354632
0.560907 25.369437
0.562263 25.383918
0.563618 25.397975
0.564973 25.411522
0.566329 25.424477
0.567684 25.436771
0.569039 25.448344
0.570395 25.459146
0.571750 25.469140
0.573105 25.478297
0.574461 25.486602
0.575816 25.494050
0.577171 25.500647
0.578527 25.506410
0.579882 25.511366
0.581237 25.515553
0.582592 25.519016
0.583948 25.521812
0.585303 25.524002
0.586658 25.525654
0.588014 25.526841
0.589369 25.527636
0.590724 25.528117
0.592080 25.528356
0.593435 25.528423
0.594790 25.528382
0.596146 25.528289
0.597501 25.528188
0.598856 25.528114
0.600212 25.528087

0.600212 25.528087
0.603599 25.513842
0.606987 25.473587
0.610375 25.414636
0.613763 25.349212
0.617151 25.295305
0.620538 25.276211
0.623926 25.311870
0.627314 25.404526
0.630702 25.540299
0.634089 25.703237
0.637477 25.881963
0.640865 26.069335
0.644253 26.260854
0.647641 26.453538
0.651029 26.645284
0.654416 26.834521
0.657804 27.020016
0.661192 27.200769
0.664580 27.375950
0.667967 27.544872
0.671355 27.706975
0.674743 27.861819
0.678131 28.009089
0.681519 28.148588
0.684906 28.280243
0.688294 28.404093
0.691682 28.520281
0.695070 28.629039
0.698457 28.730668
0.701845 28.825517
0.705233 28.913958
0.708621 28.996373
0.712009 29.073129
0.715396 29.144566
0.718784 29.210988
0.722172 29.272655
0.725560 29.329781
0.728948 29.382532
0.732335 29.431031
0.735723 29.475359
0.739111 29.515561
0.742499 29.551653
0.745887 29.583625
0.749274 29.611454
0.752662 29.635102
0.756050 29.654528
0.759438 29.669690
0.762826 29.680549
0.766213 29.687078
0.769601 29.689256

0.769601 29.689256
0.772111 29.687078
0.774621 29.680549
0.777131 29.669690
0.779641 29.654528
0.782151 29.635102
0.784661 29.611454
0.787171 29.583625
0.789682 29.551653
0.792192 29.515561
0.794702 29.475359
0.797212 29.431031
0.799722 29.382532
0.802232 29.329781
0.804742 29.272655
0.807252 29.210988
0.809762 29.144566
0.812272 29.073129
0.814782 28.996373
0.817292 28.913958
0.819802 28.825517
0.822312 28.730668
0.824822 28.629039
0.827332 28.520281
0.829842 28.404093
0.832352 28.280243
0.834862 28.148588
0.837372 28.009089
0.839883 27.861819
0.842393 27.706975
0.844903 27.544872
0.847413 27.375950
0.849923 27.200769
0.852433 27.020016
0.854943 26.834521
0.857453 26.645284
0.859963 26.453538
0.862473 26.260854
0.864983 26.069335
0.867493 25.881963
0.870003 25.703237
0.872513 25.540299
0.875023 25.404526
0.877533 25.311870
0.880043 25.276211
0.882553 25.295305
0.885064 25.349212
0.887574 25.414636
0.890084 25.473587
0.892594 25.513842
0.895104 25.528087

0.895104 25.528087
0.896459 25.528114
0.897814 25.528188
0.899170 25.528289
0.900525 25.528382
0.901880 25.528423
0.903236 25.528356
0.904591 25.528117
0.905946 25.527636
0.907302 25.526841
0.908657 25.525654
0.910012 25.524002
0.911368 25.521812
0.912723 25.519016
0.914078 25.515553
0.915434 25.511366
0.916789 25.506410
0.918144 25.500647
0.919500 25.494050
0.920855 25.486602
0.922210 25.478297
0.923566 25.469140
0.924921 25.459146
0.926276 25.448344
0.927632 25.436771
0.928987 25.424477
0.930342 25.411522
0.931697 25.397975
0.933053 25.383918
0.934408 25.369437
0.935763 25.354632
0.937119 25.339604
0.938474 25.324464
0.939829 25.309327
0.941185 25.294307
0.942540 25.279524
0.943895 25.265094
0.945251 25.251132
0.946606 25.237749
0.947961 25.225048
0.949317 25.213129
0.950672 25.202082
0.952027 25.191988
0.953383 25.182919
0.954738 25.174937
0.956093 25.168098
0.957449 25.162443
0.958804 25.158010
0.960159 25.154825
0.961515 25.152906
0.962870 25.152265

0.962870 25.152265
0.965380 25.153572
0.967890 25.157468
0.970400 25.163915
0.972910 25.172985
0.975420 25.185104
0.977930 25.201532
0.980440 25.225344
0.982950 25.263234
0.985460 25.326844
0.987970 25.426566
0.990480 25.559382
0.992990 25.713206
0.995501 25.878062
0.998011 26.047986
1.000521 26.219444
1.003031 26.390148
1.005541 26.558459
1.008051 26.723103
1.010561 26.883026
1.013071 27.037324
1.015581 27.185208
1.018091 27.325991
1.020601 27.459091
1.023111 27.584038
1.025621 27.700489
1.028131 27.808238
1.030641 27.907230
1.033151 27.997554
1.035662 28.079441
1.038172 28.153243
1.040682 28.219409
1.043192 28.278455
1.045702 28.330934
1.048212 28.377413
1.050722 28.418447
1.053232 28.454567
1.055742 28.486268
1.058252 28.514002
1.060762 28.538177
1.063272 28.559158
1.065782 28.577265
1.068292 28.592777
1.070802 28.605936
1.073312 28.616949
1.075822 28.625988
1.078332 28.633196
1.080842 28.638688
1.083352 28.642549
1.085863 28.644842
1.088373 28.645602


0.000000 29.952752
0.001355 29.952851
0.002711 29.953157
0.004066 29.953703
0.005421 29.954542
0.006777 29.955760
0.008132 29.957478
0.009487 29.959870
0.010843 29.963181
0.012198 29.967762
0.013553 29.974115
0.014908 29.982969
0.016264 29.995387
0.017619 30.012897
0.018974 30.037597
0.020330 30.072068
0.021685 30.118832
0.023040 30.179328
0.024396 30.253125
0.025751 30.338188
0.027106 30.431879
0.028462 30.531774
0.029817 30.635965
0.031172 30.743043
0.032528 30.851989
0.033883 30.962059
0.035238 31.072698
0.036594 31.183486
0.037949 31.294092
0.039304 31.404247
0.040660 31.513725
0.042015 31.622330
0.043370 31.729884
0.044726 31.836217
0.046081 31.941166
0.047436 32.044565
0.048792 32.146244
0.050147 32.246024
0.051502 32.343713
0.052858 32.439107
0.054213 32.531977
0.055568 32.622068
0.056924 32.709084
0.058279 32.792664
0.059634 32.872339
0.060989 32.947450
0.062345 33.016981
0.063700 33.079220
0.065055 33.131101
0.066411 33.167299
0.067766 33.180665

0.067766 33.180665
0.070041 33.180665
0.072317 33.180665
0.074592 33.180665
0.076867 33.180665
0.079142 33.180665
0.081418 33.180665
0.083693 33.180665
0.085968 33.180665
0.088243 33.180665
0.090518 33.180665
0.092794 33.180665
0.095069 33.180665
0.097344 33.180665
0.099619 33.180665
0.101895 33.180665
0.104170 33.180665
0.106445 33.180665
0.108720 33.180665
0.110996 33.180665
0.113271 33.180665
0.115546 33.180665
0.117821 33.180665
0.120097 33.180665
0.122372 33.180665
0.124647 33.180665
0.126922 33.180665
0.129198 33.180665
0.131473 33.180665
0.133748 33.180665
0.136023 33.180665
0.138298 33.180665
0.140574 33.180665
0.142849 33.180665
0.145124 33.180665
0.147399 33.180665
0.149675 33.180665
0.151950 33.180665
0.154225 33.180665
0.156500 33.180665
0.158776 33.180665
0.161051 33.180665
0.163326 33.180665
0.165601 33.180665
0.167877 33.180665
0.170152 33.180665
0.172427 33.180665
0.174702 33.180665
0.176978 33.180665
0.179253 33.180665
0.181528 33.180665

0.181528 33.180665
0.182883 33.167299
0.184239 33.131101
0.185594 33.079220
0.186949 33.016981
0.188305 32.947450
0.189660 32.872339
0.191015 32.792664
0.192371 32.709084
0.193726 32.622068
0.195081 32.531977
0.196437 32.439107
0.197792 32.343713
0.199147 32.246024
0.200503 32.146244
0.201858 32.044565
0.203213 31.941166
0.204569 31.836217
0.205924 31.729884
0.207279 31.622330
0.208635 31.513725
0.209990 31.404247
0.211345 31.294092
0.212700 31.183486
0.214056 31.072698
0.215411 30.962059
0.216767 30.851989
0.218122 30.743043
0.219477 30.635965
0.220832 30.531774
0.222188 30.431879
0.223543 30.338188
0.224898 30.253125
0.226254 30.179328
0.227609 30.118832
0.228964 30.072068
0.230320 30.037597
0.231675 30.012897
0.233030 29.995387
0.234386 29.982969
0.235741 29.974115
0.237096 29.967762
0.238452 29.963181
0.239807 29.959870
0.241162 29.957478
0.242518 29.955760
0.243873 29.954542
0.245228 29.953703
0.246584 29.953157
0.247939 29.952851
0.249294 29.952752

0.249294 29.952752
0.251569 29.952752
0.253845 29.952752
0.256120 29.952752
0.258395 29.952752
0.260670 29.952752
0.262946 29.952752
0.265221 29.952752
0.267496 29.952752
0.269771 29.952752
0.272047 29.952752
0.274322 29.952752
0.276597 29.952752
0.278872 29.952752
0.281147 29.952752
0.283423 29.952752
0.285698 29.952752
0.287973 29.952752
0.290249 29.952752
0.292524 29.952752
0.294799 29.952752
0.297074 29.952752
0.299349 29.952752
0.301625 29.952752
0.303900 29.952752
0.306175 29.952752
0.308450 29.952752
0.310726 29.952752
0.313001 29.952752
0.315276 29.952752
0.317551 29.952752
0.319827 29.952752
0.322102 29.952752
0.324377 29.952752
0.326652 29.952752
0.328928 29.952752
0.331203 29.952752
0.333478 29.952752
0.335753 29.952752
0.338029 29.952752
0.340304 29.952752
0.342579 29.952752
0.344854 29.952752
0.347130 29.952752
0.349405 29.952752
0.351680 29.952752
0.353955 29.952752
0.356231 29.952752
0.358506 29.952752
0.360781 29.952752
0.363056 29.952752

0.363056 29.952752
0.366444 29.952485
0.369832 29.951661
0.373220 29.950207
0.376607 29.948002
0.379995 29.944884
0.383383 29.940655
0.386771 29.935084
0.390159 29.927919
0.393546 29.918896
0.396934 29.907749
0.400322 29.894222
0.403710 29.878086
0.407098 29.859151
0.410485 29.837281
0.413873 29.812411
0.417261 29.784560
0.420649 29.753839
0.424036 29.720455
0.427424 29.684714
0.430812 29.647003
0.434200 29.607775
0.437588 29.567523
0.440975 29.526751
0.444363 29.485939
0.447751 29.445525
0.451139 29.405881
0.454526 29.367309
0.457914 29.330039
0.461302 29.294236
0.464690 29.260011
0.468078 29.227436
0.471465 29.196552
0.474853 29.167383
0.478241 29.139942
0.481629 29.114238
0.485017 29.090279
0.488404 29.068073
0.491792 29.047627
0.495180 29.028948
0.498568 29.012040
0.501955 28.996898
0.505343 28.983513
0.508731 28.971862
0.512119 28.961914
0.515507 28.953626
0.518895 28.946949
0.522282 28.941829
0.525670 28.938216
0.529058 28.936067
0.532446 28.935354

0.532446 28.935354
0.533801 28.932934
0.535156 28.925765
0.536512 28.914112
0.537867 28.898389
0.539222 28.879121
0.540578 28.856908
0.541933 28.832383
0.543288 28.806174
0.544643 28.778877
0.545999 28.751038
0.547354 28.723136
0.548709 28.695577
0.550065 28.668693
0.551420 28.642739
0.552775 28.617903
0.554131 28.594303
0.555486 28.572001
0.556841 28.551004
0.558197 28.531277
0.559552 28.512745
0.560907 28.495305
0.562263 28.478829
0.563618 28.463175
0.564973 28.448190
0.566329 28.433720
0.567684 28.419613
0.569039 28.405724
0.570395 28.391924
0.571750 28.378099
0.573105 28.364158
0.574461 28.350032
0.575816 28.335682
0.577171 28.321094
0.578527 28.306286
0.579882 28.291304
0.581237 28.276223
0.582592 28.261143
0.583948 28.246191
0.585303 28.231512
0.586658 28.217270
0.588014 28.203641
0.589369 28.190805
0.590724 28.178946
0.592080 28.168242
0.593435 28.158863
0.594790 28.150961
0.596146 28.144668
0.597501 28.140093
0.598856 28.137316
0.600212 28.136384

0.600212 28.136384
0.603599 28.153981
0.606987 28.205284
0.610375 28.286350
0.613763 28.391950
0.617151 28.516705
0.620538 28.655784
0.623926 28.805161
0.627314 28.961611
0.630702 29.122590
0.634089 29.286097
0.637477 29.450551
0.640865 29.614684
0.644253 29.777477
0.647641 29.938100
0.651029 30.095874
0.654416 30.250252
0.657804 30.400803
0.661192 30.547208
0.664580 30.689262
0.667967 30.826872
0.671355 30.960064
0.674743 31.088974
0.678131 31.213829
0.681519 31.334917
0.684906 31.452548
0.688294 31.567011
0.691682 31.678531
0.695070 31.787251
0.698457 31.893215
0.701845 31.996378
0.705233 32.096620
0.708621 32.193767
0.712009 32.287618
0.715396 32.377962
0.718784 32.464592
0.722172 32.547313
0.725560 32.625947
0.728948 32.700326
0.732335 32.770289
0.735723 32.835672
0.739111 32.896296
0.742499 32.951960
0.745887 33.002425
0.749274 33.047406
0.752662 33.086565
0.756050 33.119510
0.759438 33.145807
0.762826 33.165012
0.766213 33.176726
0.769601 33.180665

0.769601 33.180665
0.772111 33.176726
0.774621 33.165012
0.777131 33.145807
0.779641 33.119510
0.782151 33.086565
0.784661 33.047406
0.787171 33.002425
0.789682 32.951960
0.792192 32.896296
0.794702 32.835672
0.797212 32.770289
0.799722 32.700326
0.802232 32.625947
0.804742 32.547313
0.807252 32.464592
0.809762 32.377962
0.812272 32.287618
0.814782 32.193767
0.817292 32.096620
0.819802 31.996378
0.822312 31.893215
0.824822 31.787251
0.827332 31.678531
0.829842 31.567011
0.832352 31.452548
0.834862 31.334917
0.837372 31.213829
0.839883 31.088974
0.842393 30.960064
0.844903 30.826872
0.847413 30.689262
0.849923 30.547208
0.852433 30.400803
0.854943 30.250252
0.857453 30.095874
0.859963 29.938100
0.862473 29.777477
0.864983 29.614684
0.867493 29.450551
0.870003 29.286097
0.872513 29.122590
0.875023 28.961611
0.877533 28.805161
0.880043 28.655784
0.882553 28.516705
0.885064 28.391950
0.887574 28.286350
0.890084 28.205284
0.892594 28.153981
0.895104 28.136384

0.895104 28.136384
0.896459 28.137316
0.897814 28.140093
0.899170 28.144668
0.900525 28.150961
0.901880 28.158863
0.903236 28.168242
0.904591 28.178946
0.905946 28.190805
0.907302 28.203641
0.908657 28.217270
0.910012 28.231512
0.911368 28.246191
0.912723 28.261143
0.914078 28.276223
0.915434 28.291304
0.916789 28.306286
0.918144 28.321094
0.919500 28.335682
0.920855 28.350032
0.922210 28.364158
0.923566 28.378099
0.924921 28.391924
0.926276 28.405724
0.927632 28.419613
0.928987 28.433720
0.930342 28.448190
0.931697 28.463175
0.933053 28.478829
0.934408 28.495305
0.935763 28.512745
0.937119 28.531277
0.938474 28.551004
0.939829 28.572001
0.941185 28.594303
0.942540 28.617903
0.943895 28.642739
0.945251 28.668693
0.946606 28.695577
0.947961 28.723136
0.949317 28.751038
0.950672 28.778877
0.952027 28.806174
0.953383 28.832383
0.954738 28.856908
0.956093 28.879121
0.957449 28.898389
0.958804 28.914112
0.960159 28.925765
0.961515 28.932934
0.962870 28.935354

0.962870 28.935354
0.965380 28.936067
0.967890 28.938216
0.970400 28.941829
0.972910 28.946949
0.975420 28.953626
0.977930 28.961914
0.980440 28.971862
0.982950 28.983513
0.985460 28.996898
0.987970 29.012040
0.990480 29.028948
0.992990 29.047627
0.995501 29.068073
0.998011 29.090279
1.000521 29.114238
1.003031 29.139942
1.005541 29.167383
1.008051 29.196552
1.010561 29.227436
1.013071 29.260011
1.015581 29.294236
1.018091 29.330039
1.020601 29.367309
1.023111 29.405881
1.025621 29.445525
1.028131 29.485939
1.030641 29.526751
1.033151 29.567523
1.035662 29.607775
1.038172 29.647003
1.040682 29.684714
1.043192 29.720455
1.045702 29.753839
1.048212 29.784560
1.050722 29.812411
1.053232 29.837281
1.055742 29.859151
1.058252 29.878086
1.060762 29.894222
1.063272 29.907749
1.065782 29.918896
1.068292 29.927919
1.070802 29.935084
1.073312 29.940655
1.075822 29.944884
1.078332 29.948002
1.080842 29.950207
1.083352 29.951661
1.085863 29.952485
1.088373 29.952752


0.000000 33.933887
0.001355 33.934403
0.002711 33.935940
0.004066 33.938469
0.005421 33.941941
0.006777 33.946289
0.008132 33.951430
0.009487 33.957267
0.010843 33.963690
0.012198 33.970580
0.013553 33.977810
0.014908 33.985248
0.016264 33.992760
0.017619 34.000211
0.018974 34.007468
0.020330 34.014402
0.021685 34.020889
0.023040 34.026811
0.024396 34.032058
0.025751 34.036528
