# End points of segments: 
#   0.00000000 0.06930790 0.18096650 0.25027440 0.36193290 0.50996470 0.57927260 0.72730440 0.82449380 0.89380170 0.99099110 
0.200373 24.476301
0.201759 24.477327
0.203145 24.478139
0.204531 24.478685
0.205917 24.478912
0.207304 24.478765
0.208690 24.478185
0.210076 24.477109
0.211462 24.475472
0.212848 24.473203
0.214234 24.470228
0.215620 24.466465
0.217007 24.461828
0.218393 24.456224
0.219779 24.449551
0.221165 24.441699
0.222551 24.432552
0.223937 24.421981
0.225324 24.409852
0.226710 24.396022
0.228096 24.380343
0.229482 24.362665
0.230868 24.342840
0.232254 24.320730
0.233641 24.296217
0.235027 24.269220
0.236413 24.239713
0.237799 24.207753
0.239185 24.173525
0.240571 24.137390
0.241957 24.099969
0.243344 24.062249
0.244730 24.025710
0.246116 23.992457
0.247502 23.965234
0.248888 23.947124
0.250274 23.940737

0.250274 23.940737
0.252507 23.940737
0.254741 23.940737
0.256974 23.940737
0.259207 23.940737
0.261440 23.940737
0.263673 23.940737
0.265907 23.940737
0.268140 23.940737
0.270373 23.940737
0.272606 23.940737
0.274839 23.940737
0.277072 23.940737
0.279306 23.940737
0.281539 23.940737
0.283772 23.940737
0.286005 23.940737
0.288238 23.940737
0.290471 23.940737
0.292705 23.940737
0.294938 23.940737
0.297171 23.940737
0.299404 23.940737
0.301637 23.940737
0.303870 23.940737
0.306104 23.940737
0.308337 23.940737
0.310570 23.940737
0.312803 23.940737
0.315036 23.940737
0.317269 23.940737
0.319503 23.940737
0.321736 23.940737
0.323969 23.940737
0.326202 23.940737
0.328435 23.940737
0.330668 23.940737
0.332902 23.940737
0.335135 23.940737
0.337368 23.940737
0.339601 23.940737
0.341834 23.940737
0.344068 23.940737
0.346301 23.940737
0.348534 23.940737
0.350767 23.940737
0.353000 23.940737
0.355233 23.940737
0.357467 23.940737
0.359700 23.940737
0.361933 23.940737

0.361933 23.940737
0.364894 23.940798
0.367854 23.940980
0.370815 23.941283
0.373775 23.941705
0.376736 23.942245
0.379697 23.942900
0.382657 23.943666
0.385618 23.944540
0.388579 23.945515
0.391539 23.946587
0.394500 23.947748
0.397460 23.948987
0.400421 23.950296
0.403382 23.951663
0.406342 23.953073
0.409303 23.954512
0.412264 23.955963
0.415224 23.957408
0.418185 23.958828
0.421146 23.960204
0.424106 23.961515
0.427067 23.962743
0.430028 23.963867
0.432988 23.964871
0.435949 23.965739
0.438910 23.966459
0.441870 23.967022
0.444831 23.967420
0.447791 23.967652
0.450752 23.967720
0.453713 23.967630
0.456673 23.967389
0.459634 23.967012
0.462595 23.966512
0.465555 23.965909
0.468516 23.965220
0.471476 23.964467
0.474437 23.963670
0.477398 23.962850
0.480358 23.962028
0.483319 23.961223
0.486280 23.960452
0.489240 23.959733
0.492201 23.959079
0.495161 23.958504
0.498122 23.958019
0.501083 23.957633
0.504043 23.957352
0.507004 23.957181
0.509965 23.957124

0.509965 23.957124
0.511351 23.964387
0.512737 23.984667
0.514123 24.014371
0.515509 24.049555
0.516895 24.087007
0.518282 24.124500
0.519668 24.160635
0.521054 24.194619
0.522440 24.226059
0.523826 24.254826
0.525212 24.280956
0.526599 24.304580
0.527985 24.325883
0.529371 24.345071
0.530757 24.362357
0.532143 24.377945
0.533529 24.392025
0.534916 24.404770
0.536302 24.416334
0.537688 24.426853
0.539074 24.436444
0.540460 24.445210
0.541846 24.453238
0.543233 24.460604
0.544619 24.467372
0.546005 24.473598
0.547391 24.479331
0.548777 24.484613
0.550163 24.489482
0.551550 24.493971
0.552936 24.498109
0.554322 24.501925
0.555708 24.505441
0.557094 24.508681
0.558480 24.511663
0.559866 24.514405
0.561253 24.516921
0.562639 24.519225
0.564025 24.521326
0.565411 24.523233
0.566797 24.524953
0.568183 24.526489
0.569569 24.527844
0.570956 24.529021
0.572342 24.530018
0.573728 24.530835
0.575114 24.531473
0.576500 24.531929
0.577886 24.532203
0.579273 24.532295

0.579273 24.532295
0.582233 24.532180
0.585194 24.531839
0.588155 24.531279
0.591115 24.530513
0.594076 24.529558
0.597036 24.528434
0.599997 24.527164
0.602958 24.525772
0.605918 24.524285
0.608879 24.522726
0.611840 24.521119
0.614800 24.519486
0.617761 24.517845
0.620722 24.516211
0.623682 24.514596
0.626643 24.513007
0.629603 24.511449
0.632564 24.509920
0.635525 24.508419
0.638485 24.506938
0.641446 24.505470
0.644407 24.504004
0.647367 24.502530
0.650328 24.501036
0.653289 24.499511
0.656249 24.497946
0.659210 24.496333
0.662170 24.494666
0.665131 24.492941
0.668092 24.491158
0.671052 24.489319
0.674013 24.487429
0.676974 24.485497
0.679934 24.483533
0.682895 24.481550
0.685855 24.479565
0.688816 24.477594
0.691777 24.475657
0.694737 24.473775
0.697698 24.471966
0.700659 24.470253
0.703619 24.468656
0.706580 24.467193
0.709541 24.465885
0.712501 24.464746
0.715462 24.463793
0.718422 24.463039
0.721383 24.462492
0.724344 24.462161
0.727304 24.462050

0.727304 24.462050
0.729248 24.462161
0.731192 24.462492
0.733136 24.463039
0.735080 24.463793
0.737023 24.464746
0.738967 24.465885
0.740911 24.467193
0.742855 24.468656
0.744799 24.470253
0.746742 24.471966
0.748686 24.473775
0.750630 24.475657
0.752574 24.477594
0.754517 24.479565
0.756461 24.481550
0.758405 24.483533
0.760349 24.485497
0.762293 24.487429
0.764236 24.489319
0.766180 24.491158
0.768124 24.492941
0.770068 24.494666
0.772011 24.496333
0.773955 24.497946
0.775899 24.499511
0.777843 24.501036
0.779787 24.502530
0.781730 24.504004
0.783674 24.505470
0.785618 24.506938
0.787562 24.508419
0.789506 24.509920
0.791449 24.511449
0.793393 24.513007
0.795337 24.514596
0.797281 24.516211
0.799225 24.517845
0.801168 24.519486
0.803112 24.521119
0.805056 24.522726
0.807000 24.524285
0.808944 24.525772
0.810887 24.527164
0.812831 24.528434
0.814775 24.529558
0.816719 24.530513
0.818662 24.531279
0.820606 24.531839
0.822550 24.532180
0.824494 24.532295

0.824494 24.532295
0.825880 24.532203
0.827266 24.531929
0.828652 24.531473
0.830038 24.530835
0.831425 24.530018
0.832811 24.529021
0.834197 24.527844
0.835583 24.526489
0.836969 24.524953
0.838355 24.523233
0.839742 24.521326
0.841128 24.519225
0.842514 24.516921
0.843900 24.514405
0.845286 24.511663
0.846672 24.508681
0.848059 24.505441
0.849445 24.501925
0.850831 24.498109
0.852217 24.493971
0.853603 24.489482
0.854989 24.484613
0.856375 24.479331
0.857762 24.473598
0.859148 24.467372
0.860534 24.460604
0.861920 24.453238
0.863306 24.445210
0.864692 24.436444
0.866078 24.426853
0.867465 24.416334
0.868851 24.404770
0.870237 24.392025
0.871623 24.377945
0.873009 24.362357
0.874395 24.345071
0.875782 24.325883
0.877168 24.304580
0.878554 24.280956
0.879940 24.254826
0.881326 24.226059
0.882712 24.194619
0.884099 24.160635
0.885485 24.124500
0.886871 24.087007
0.888257 24.049555
0.889643 24.014371
0.891029 23.984667
0.892416 23.964387
0.893802 23.957124

0.893802 23.957124
0.895745 23.957181
0.897689 23.957352
0.899633 23.957633
0.901577 23.958019
0.903521 23.958504
0.905464 23.959079
0.907408 23.959733
0.909352 23.960452
0.911296 23.961223
0.913240 23.962028
0.915183 23.962850
0.917127 23.963670
0.919071 23.964467
0.921015 23.965220
0.922959 23.965909
0.924902 23.966512
0.926846 23.967012
0.928790 23.967389
0.930734 23.967630
0.932678 23.967720
0.934621 23.967652
0.936565 23.967420
0.938509 23.967022
0.940453 23.966459
0.942396 23.965739
0.944340 23.964871
0.946284 23.963867
0.948228 23.962743
0.950171 23.961515
0.952115 23.960204
0.954059 23.958828
0.956003 23.957408
0.957947 23.955963
0.959890 23.954512
0.961834 23.953073
0.963778 23.951663
0.965722 23.950296
0.967666 23.948987
0.969609 23.947748
0.971553 23.946587
0.973497 23.945515
0.975441 23.944540
0.977385 23.943666
0.979328 23.942900
0.981272 23.942245
0.983216 23.941705
0.985160 23.941283
0.987104 23.940980
0.989047 23.940798
0.990991 23.940737


0.000000 25.352945
0.001386 25.353986
0.002772 25.357095
0.004158 25.362235
0.005545 25.369344
0.006931 25.378332
0.008317 25.389091
0.009703 25.401486
0.011089 25.415366
0.012475 25.430563
0.013862 25.446897
0.015248 25.464182
0.016634 25.482230
0.018020 25.500856
0.019406 25.519881
0.020792 25.539140
0.022179 25.558480
0.023565 25.577766
0.024951 25.596879
0.026337 25.615717
0.027723 25.634199
0.029109 25.652255
0.030495 25.669834
0.031882 25.686897
0.033268 25.703416
0.034654 25.719373
0.036040 25.734759
0.037426 25.749570
0.038812 25.763806
0.040199 25.777471
0.041585 25.790571
0.042971 25.803110
0.044357 25.815094
0.045743 25.826527
0.047129 25.837409
0.048516 25.847738
0.049902 25.857511
0.051288 25.866720
0.052674 25.875354
0.054060 25.883398
0.055446 25.890838
0.056833 25.897655
0.058219 25.903829
0.059605 25.909339
0.060991 25.914166
0.062377 25.918289
0.063763 25.921691
0.065149 25.924354
0.066536 25.926267
0.067922 25.927418
0.069308 25.927803

0.069308 25.927803
0.071541 25.927803
0.073774 25.927803
0.076007 25.927803
0.078241 25.927803
0.080474 25.927803
0.082707 25.927803
0.084940 25.927803
0.087173 25.927803
0.089406 25.927803
0.091640 25.927803
0.093873 25.927803
0.096106 25.927803
0.098339 25.927803
0.100572 25.927803
0.102805 25.927803
0.105039 25.927803
0.107272 25.927803
0.109505 25.927803
0.111738 25.927803
0.113971 25.927803
0.116205 25.927803
0.118438 25.927803
0.120671 25.927803
0.122904 25.927803
0.125137 25.927803
0.127370 25.927803
0.129604 25.927803
0.131837 25.927803
0.134070 25.927803
0.136303 25.927803
0.138536 25.927803
0.140769 25.927803
0.143003 25.927803
0.145236 25.927803
0.147469 25.927803
0.149702 25.927803
0.151935 25.927803
0.154168 25.927803
0.156402 25.927803
0.158635 25.927803
0.160868 25.927803
0.163101 25.927803
0.165334 25.927803
0.167567 25.927803
0.169801 25.927803
0.172034 25.927803
0.174267 25.927803
0.176500 25.927803
0.178733 25.927803
0.180967 25.927803

0.180967 25.927803
0.182353 25.927418
0.183739 25.926267
0.185125 25.924354
0.186511 25.921691
0.187897 25.918289
0.189283 25.914166
0.190670 25.909339
0.192056 25.903829
0.193442 25.897655
0.194828 25.890838
0.196214 25.883398
0.197600 25.875354
0.198987 25.866720
0.200373 25.857511
0.201759 25.847738
0.203145 25.837409
0.204531 25.826527
0.205917 25.815094
0.207304 25.803110
0.208690 25.790571
0.210076 25.777471
0.211462 25.763806
0.212848 25.749570
0.214234 25.734759
0.215620 25.719373
0.217007 25.703416
0.218393 25.686897
0.219779 25.669834
0.221165 25.652255
0.222551 25.634199
0.223937 25.615717
0.225324 25.596879
0.226710 25.577766
0.228096 25.558480
0.229482 25.539140
0.230868 25.519881
0.232254 25.500856
0.233641 25.482230
0.235027 25.464182
0.236413 25.446897
0.237799 25.430563
0.239185 25.415366
0.240571 25.401486
0.241957 25.389091
0.243344 25.378332
0.244730 25.369344
0.246116 25.362235
0.247502 25.357095
0.248888 25.353986
0.250274 25.352945

0.250274 25.352945
0.252507 25.352945
0.254741 25.352945
0.256974 25.352945
0.259207 25.352945
0.261440 25.352945
0.263673 25.352945
0.265907 25.352945
0.268140 25.352945
0.270373 25.352945
0.272606 25.352945
0.274839 25.352945
0.277072 25.352945
0.279306 25.352945
0.281539 25.352945
0.283772 25.352945
0.286005 25.352945
0.288238 25.352945
0.290471 25.352945
0.292705 25.352945
0.294938 25.352945
0.297171 25.352945
0.299404 25.352945
0.301637 25.352945
0.303870 25.352945
0.306104 25.352945
0.308337 25.352945
0.310570 25.352945
0.312803 25.352945
0.315036 25.352945
0.317269 25.352945
0.319503 25.352945
0.321736 25.352945
0.323969 25.352945
0.326202 25.352945
0.328435 25.352945
0.330668 25.352945
0.332902 25.352945
0.335135 25.352945
0.337368 25.352945
0.339601 25.352945
0.341834 25.352945
0.344068 25.352945
0.346301 25.352945
0.348534 25.352945
0.350767 25.352945
0.353000 25.352945
0.355233 25.352945
0.357467 25.352945
0.359700 25.352945
0.361933 25.352945

0.361933 25.352945
0.364894 25.353453
0.367854 25.354973
0.370815 25.357498
0.373775 25.361014
0.376736 25.365504
0.379697 25.370941
0.382657 25.377295
0.385618 25.384529
0.388579 25.392597
0.391539 25.401448
0.394500 25.411021
0.397460 25.421249
0.400421 25.432056
0.403382 25.443358
0.406342 25.455066
0.409303 25.467081
0.412264 25.479301
0.415224 25.491618
0.418185 25.503924
0.421146 25.516109
0.424106 25.528063
0.427067 25.539681
0.430028 25.550864
0.432988 25.561520
0.435949 25.571569
0.438910 25.580940
0.441870 25.589576
0.444831 25.597435
0.447791 25.604488
0.450752 25.610723
0.453713 25.616142
0.456673 25.620759
0.459634 25.624605
0.462595 25.627719
0.465555 25.630152
0.468516 25.631964
0.471476 25.633221
0.474437 25.633993
0.477398 25.634353
0.480358 25.634377
0.483319 25.634137
0.486280 25.633706
0.489240 25.633151
0.492201 25.632535
0.495161 25.631913
0.498122 25.631334
0.501083 25.630840
0.504043 25.630464
0.507004 25.630229
0.509965 25.630149

0.509965 25.630149
0.511351 25.631768
0.512737 25.636581
0.514123 25.644454
0.515509 25.655177
0.516895 25.668468
0.518282 25.683997
0.519668 25.701399
0.521054 25.720294
0.522440 25.740304
0.523826 25.761071
0.525212 25.782267
0.526599 25.803603
0.527985 25.824832
0.529371 25.845755
0.530757 25.866216
0.532143 25.886102
0.533529 25.905337
0.534916 25.923881
0.536302 25.941719
0.537688 25.958861
0.539074 25.975335
0.540460 25.991183
0.541846 26.006455
0.543233 26.021205
0.544619 26.035490
0.546005 26.049365
0.547391 26.062877
0.548777 26.076071
0.550163 26.088980
0.551550 26.101626
0.552936 26.114024
0.554322 26.126173
0.555708 26.138065
0.557094 26.149679
0.558480 26.160984
0.559866 26.171941
0.561253 26.182504
0.562639 26.192619
0.564025 26.202229
0.565411 26.211273
0.566797 26.219691
0.568183 26.227420
0.569569 26.234401
0.570956 26.240577
0.572342 26.245898
0.573728 26.250318
0.575114 26.253797
0.576500 26.256305
0.577886 26.257819
0.579273 26.258325

0.579273 26.258325
0.582233 26.258160
0.585194 26.257661
0.588155 26.256821
0.591115 26.255624
0.594076 26.254054
0.597036 26.252088
0.599997 26.249700
0.602958 26.246867
0.605918 26.243560
0.608879 26.239756
0.611840 26.235432
0.614800 26.230570
0.617761 26.225153
0.620722 26.219174
0.623682 26.212630
0.626643 26.205524
0.629603 26.197865
0.632564 26.189672
0.635525 26.180967
0.638485 26.171782
0.641446 26.162152
0.644407 26.152119
0.647367 26.141730
0.650328 26.131038
0.653289 26.120095
0.656249 26.108960
0.659210 26.097693
0.662170 26.086355
0.665131 26.075007
0.668092 26.063711
0.671052 26.052528
0.674013 26.041519
0.676974 26.030743
0.679934 26.020256
0.682895 26.010113
0.685855 26.000367
0.688816 25.991067
0.691777 25.982260
0.694737 25.973991
0.697698 25.966299
0.700659 25.959224
0.703619 25.952799
0.706580 25.947055
0.709541 25.942021
0.712501 25.937719
0.715462 25.934172
0.718422 25.931395
0.721383 25.929402
0.724344 25.928203
0.727304 25.927803

0.727304 25.927803
0.729248 25.928203
0.731192 25.929402
0.733136 25.931395
0.735080 25.934172
0.737023 25.937719
0.738967 25.942021
0.740911 25.947055
0.742855 25.952799
0.744799 25.959224
0.746742 25.966299
0.748686 25.973991
0.750630 25.982260
0.752574 25.991067
0.754517 26.000367
0.756461 26.010113
0.758405 26.020256
0.760349 26.030743
0.762293 26.041519
0.764236 26.052528
0.766180 26.063711
0.768124 26.075007
0.770068 26.086355
0.772011 26.097693
0.773955 26.108960
0.775899 26.120095
0.777843 26.131038
0.779787 26.141730
0.781730 26.152119
0.783674 26.162152
0.785618 26.171782
0.787562 26.180967
0.789506 26.189672
0.791449 26.197865
0.793393 26.205524
0.795337 26.212630
0.797281 26.219174
0.799225 26.225153
0.801168 26.230570
0.803112 26.235432
0.805056 26.239756
0.807000 26.243560
0.808944 26.246867
0.810887 26.249700
0.812831 26.252088
0.814775 26.254054
0.816719 26.255624
0.818662 26.256821
0.820606 26.257661
0.822550 26.258160
0.824494 26.258325

0.824494 26.258325
0.825880 26.257819
0.827266 26.256305
0.828652 26.253797
0.830038 26.250318
0.831425 26.245898
0.832811 26.240577
0.834197 26.234401
0.835583 26.227420
0.836969 26.219691
0.838355 26.211273
0.839742 26.202229
0.841128 26.192619
0.842514 26.182504
0.843900 26.171941
0.845286 26.160984
0.846672 26.149679
0.848059 26.138065
0.849445 26.126173
0.850831 26.114024
0.852217 26.101626
0.853603 26.088980
0.854989 26.076071
0.856375 26.062877
0.857762 26.049365
0.859148 26.035490
0.860534 26.021205
0.861920 26.006455
0.863306 25.991183
0.864692 25.975335
0.866078 25.958861
0.867465 25.941719
0.868851 25.923881
0.870237 25.905337
0.871623 25.886102
0.873009 25.866216
0.874395 25.845755
0.875782 25.824832
0.877168 25.803603
0.878554 25.782267
0.879940 25.761071
0.881326 25.740304
0.882712 25.720294
0.884099 25.701399
0.885485 25.683997
0.886871 25.668468
0.888257 25.655177
0.889643 25.644454
0.891029 25.636581
0.892416 25.631768
0.893802 25.630149

0.893802 25.630149
0.895745 25.630229
0.897689 25.630464
0.899633 25.630840
0.901577 25.631334
0.903521 25.631913
0.905464 25.632535
0.907408 25.633151
0.909352 25.633706
0.911296 25.634137
0.913240 25.634377
0.915183 25.634353
0.917127 25.633993
0.919071 25.633221
0.921015 25.631964
0.922959 25.630152
0.924902 25.627719
0.926846 25.624605
0.928790 25.620759
0.930734 25.616142
0.932678 25.610723
0.934621 25.604488
0.936565 25.597435
0.938509 25.589576
0.940453 25.580940
0.942396 25.571569
0.944340 25.561520
0.946284 25.550864
0.948228 25.539681
0.950171 25.528063
0.952115 25.516109
0.954059 25.503924
0.956003 25.491618
0.957947 25.479301
0.959890 25.467081
0.961834 25.455066
0.963778 25.443358
0.965722 25.432056
0.967666 25.421249
0.969609 25.411021
0.971553 25.401448
0.973497 25.392597
0.975441 25.384529
0.977385 25.377295
0.979328 25.370941
0.981272 25.365504
0.983216 25.361014
0.985160 25.357498
0.987104 25.354973
0.989047 25.353453
0.990991 25.352945


0.000000 27.892167
0.001386 27.892205
0.002772 27.892319
0.004158 27.892501
0.005545 27.892739
0.006931 27.893019
0.008317 27.893323
0.009703 27.893632
0.011089 27.893926
0.012475 27.894185
0.013862 27.894389
0.015248 27.894522
0.016634 27.894566
0.018020 27.894508
0.019406 27.894335
0.020792 27.894040
0.022179 27.893615
0.023565 27.893056
0.024951 27.892361
0.026337 27.891531
0.027723 27.890569
0.029109 27.889481
0.030495 27.888274
0.031882 27.886959
0.033268 27.885548
0.034654 27.884055
0.036040 27.882495
0.037426 27.880886
0.038812 27.879246
0.040199 27.877593
0.041585 27.875948
0.042971 27.874329
0.044357 27.872754
0.045743 27.871241
0.047129 27.869806
0.048516 27.868461
0.049902 27.867219
0.051288 27.866087
0.052674 27.865072
0.054060 27.864174
0.055446 27.863395
0.056833 27.862729
0.058219 27.862170
0.059605 27.861712
0.060991 27.861344
0.062377 27.861056
0.063763 27.860838
0.065149 27.860680
0.066536 27.860573
0.067922 27.860512
0.069308 27.860492

0.069308 27.860492
0.071541 27.860492
0.073774 27.860492
0.076007 27.860492
0.078241 27.860492
0.080474 27.860492
0.082707 27.860492
0.084940 27.860492
0.087173 27.860492
0.089406 27.860492
0.091640 27.860492
0.093873 27.860492
0.096106 27.860492
0.098339 27.860492
0.100572 27.860492
0.102805 27.860492
0.105039 27.860492
0.107272 27.860492
0.109505 27.860492
0.111738 27.860492
0.113971 27.860492
0.116205 27.860492
