# End points of segments: 
#   0.00000000 0.07822800 0.19398190 0.27220980 0.38796370 0.52892030 0.60714820 0.74810480 0.82853980 0.90676780 0.98720280 
0.604019 19.545897
0.605584 19.526806
0.607148 19.518876

0.607148 19.518876
0.609967 19.333630
0.612787 19.129340
0.615606 18.960516
0.618425 18.958306
0.621244 18.959735
0.624063 18.961686
0.626882 18.963998
0.629701 18.966615
0.632520 18.969497
0.635340 18.972610
0.638159 18.975922
0.640978 18.979405
0.643797 18.983028
0.646616 18.986766
0.649435 18.990594
0.652254 18.994489
0.655073 18.998430
0.657893 19.002398
0.660712 19.006376
0.663531 19.010348
0.666350 19.014300
0.669169 19.018220
0.671988 19.022096
0.674807 19.025917
0.677627 19.029673
0.680446 19.033356
0.683265 19.036956
0.686084 19.040464
0.688903 19.043874
0.691722 19.047177
0.694541 19.050365
0.697360 19.053433
0.700180 19.056371
0.702999 19.059175
0.705818 19.061837
0.708637 19.064352
0.711456 19.066714
0.714275 19.068918
0.717094 19.070961
0.719913 19.072836
0.722733 19.074542
0.725552 19.076076
0.728371 19.077433
0.731190 19.078614
0.734009 19.079615
0.736828 19.080435
0.739647 19.081075
0.742467 19.081532
0.745286 19.081806
0.748105 19.081898

0.748105 19.081898
0.749714 19.081806
0.751322 19.081532
0.752931 19.081075
0.754540 19.080435
0.756148 19.079615
0.757757 19.078614
0.759366 19.077433
0.760974 19.076076
0.762583 19.074542
0.764192 19.072836
0.765800 19.070961
0.767409 19.068918
0.769018 19.066714
0.770627 19.064352
0.772235 19.061837
0.773844 19.059175
0.775453 19.056371
0.777061 19.053433
0.778670 19.050365
0.780279 19.047177
0.781887 19.043874
0.783496 19.040464
0.785105 19.036956
0.786714 19.033356
0.788322 19.029673
0.789931 19.025917
0.791540 19.022096
0.793148 19.018220
0.794757 19.014300
0.796366 19.010348
0.797975 19.006376
0.799583 19.002398
0.801192 18.998430
0.802801 18.994489
0.804409 18.990594
0.806018 18.986766
0.807627 18.983028
0.809235 18.979405
0.810844 18.975922
0.812453 18.972610
0.814061 18.969497
0.815670 18.966615
0.817279 18.963998
0.818888 18.961686
0.820496 18.959735
0.822105 18.958306
0.823714 18.960516
0.825322 19.129340
0.826931 19.333630
0.828540 19.518876

0.828540 19.518876
0.830104 19.526806
0.831669 19.545897
0.833233 19.552436
0.834798 19.550721
0.836363 19.547259
0.837927 19.542880
0.839492 19.537851
0.841056 19.532347
0.842621 19.526519
0.844185 19.520508
0.845750 19.514447
0.847314 19.508460
0.848879 19.502656
0.850444 19.497129
0.852008 19.491953
0.853573 19.487182
0.855137 19.482845
0.856702 19.478955
0.858267 19.475504
0.859831 19.472469
0.861396 19.469822
0.862960 19.467527
0.864525 19.465555
0.866089 19.463885
0.867654 19.462511
0.869218 19.461444
0.870783 19.460715
0.872348 19.460371
0.873912 19.460473
0.875477 19.461088
0.877041 19.462284
0.878606 19.464119
0.880170 19.466633
0.881735 19.469842
0.883299 19.473731
0.884864 19.478252
0.886428 19.483322
0.887993 19.488830
0.889558 19.494636
0.891122 19.500584
0.892687 19.506510
0.894251 19.512248
0.895816 19.517646
0.897380 19.522565
0.898945 19.526891
0.900510 19.530532
0.902074 19.533422
0.903639 19.535513
0.905203 19.536778
0.906768 19.537201

0.906768 19.537201
0.908377 19.537270
0.909985 19.537477
0.911594 19.537843
0.913203 19.538746
0.914811 19.685278
0.916420 19.887339
0.918029 20.097169
0.919637 20.311991
0.921246 20.530044
0.922855 20.750149
0.924463 20.971471
0.926072 21.007848
0.927681 21.004558
0.929290 21.000959
0.930898 20.997064
0.932507 20.992893
0.934116 20.988468
0.935724 20.983813
0.937333 20.978959
0.938942 20.973935
0.940550 20.968770
0.942159 20.963495
0.943768 20.958139
0.945377 20.952725
0.946985 20.947279
0.948594 20.941821
0.950203 20.936366
0.951811 20.930929
0.953420 20.925521
0.955029 20.920150
0.956638 20.914823
0.958246 20.909547
0.959855 20.904328
0.961464 20.899174
0.963072 20.894096
0.964681 20.889106
0.966290 20.884224
0.967898 20.879472
0.969507 20.874877
0.971116 20.870472
0.972724 20.866296
0.974333 20.862389
0.975942 20.858796
0.977551 20.855562
0.979159 20.852732
0.980768 20.850349
0.982377 20.848452
0.983985 20.847073
0.985594 20.846235
0.987203 20.845954


0.000000 24.537343
0.001565 24.530632
0.003129 24.510560
0.004694 24.477308
0.006258 24.431167
0.007823 24.372527
0.009387 24.301859
0.010952 24.219699
0.012516 24.126629
0.014081 24.023262
0.015646 23.910229
0.017210 23.788167
0.018775 23.657713
0.020339 23.519493
0.021904 23.374123
0.023468 23.222204
0.025033 23.064321
0.026597 22.901042
0.028162 22.732916
0.029727 22.560476
0.031291 22.384235
0.032856 22.204687
0.034420 22.022307
0.035985 21.837551
0.037549 21.650854
0.039114 21.462629
0.040678 21.273271
0.042243 21.096262
0.043808 21.108014
0.045372 21.119471
0.046937 21.130598
0.048501 21.141364
0.050066 21.151739
0.051631 21.161695
0.053195 21.171206
0.054760 21.180249
0.056324 21.188801
0.057889 21.196843
0.059453 21.204355
0.061018 21.211322
0.062582 21.217729
0.064147 21.223562
0.065712 21.228810
0.067276 21.233463
0.068841 21.237512
0.070405 21.240950
0.071970 21.243771
0.073534 21.245970
0.075099 21.247543
0.076663 21.248488
0.078228 21.248803

0.078228 21.248803
0.080543 21.248803
0.082858 21.248803
0.085173 21.248803
0.087488 21.248803
0.089803 21.248803
0.092118 21.248803
0.094434 21.248803
0.096749 21.248803
0.099064 21.248803
0.101379 21.248803
0.103694 21.248803
0.106009 21.248803
0.108324 21.248803
0.110639 21.248803
0.112954 21.248803
0.115269 21.248803
0.117584 21.248803
0.119899 21.248803
0.122215 21.248803
0.124530 21.248803
0.126845 21.248803
0.129160 21.248803
0.131475 21.248803
0.133790 21.248803
0.136105 21.248803
0.138420 21.248803
0.140735 21.248803
0.143050 21.248803
0.145365 21.248803
0.147680 21.248803
0.149995 21.248803
0.152310 21.248803
0.154625 21.248803
0.156941 21.248803
0.159256 21.248803
0.161571 21.248803
0.163886 21.248803
0.166201 21.248803
0.168516 21.248803
0.170831 21.248803
0.173146 21.248803
0.175461 21.248803
0.177776 21.248803
0.180091 21.248803
0.182406 21.248803
0.184722 21.248803
0.187037 21.248803
0.189352 21.248803
0.191667 21.248803
0.193982 21.248803

0.193982 21.248803
0.195546 21.248488
0.197111 21.247543
0.198676 21.245970
0.200240 21.243771
0.201805 21.240950
0.203369 21.237512
0.204934 21.233463
0.206498 21.228810
0.208063 21.223562
0.209627 21.217729
0.211192 21.211322
0.212757 21.204355
0.214321 21.196843
0.215886 21.188801
0.217450 21.180249
0.219015 21.171206
0.220579 21.161695
0.222144 21.151739
0.223709 21.141364
0.225273 21.130598
0.226838 21.119471
0.228402 21.108014
0.229967 21.096262
0.231531 21.273271
0.233096 21.462629
0.234660 21.650854
0.236225 21.837551
0.237789 22.022307
0.239354 22.204687
0.240919 22.384235
0.242483 22.560476
0.244048 22.732916
0.245612 22.901042
0.247177 23.064321
0.248741 23.222204
0.250306 23.374123
0.251871 23.519493
0.253435 23.657713
0.255000 23.788167
0.256564 23.910229
0.258129 24.023262
0.259693 24.126629
0.261258 24.219699
0.262823 24.301859
0.264387 24.372527
0.265952 24.431167
0.267516 24.477308
0.269081 24.510560
0.270645 24.530632
0.272210 24.537343

0.272210 24.537343
0.274525 24.537343
0.276840 24.537343
0.279155 24.537343
0.281470 24.537343
0.283785 24.537343
0.286100 24.537343
0.288415 24.537343
0.290730 24.537343
0.293046 24.537343
0.295361 24.537343
0.297676 24.537343
0.299991 24.537343
0.302306 24.537343
0.304621 24.537343
0.306936 24.537343
0.309251 24.537343
0.311566 24.537343
0.313881 24.537343
0.316196 24.537343
0.318511 24.537343
0.320827 24.537343
0.323142 24.537343
0.325457 24.537343
0.327772 24.537343
0.330087 24.537343
0.332402 24.537343
0.334717 24.537343
0.337032 24.537343
0.339347 24.537343
0.341662 24.537343
0.343977 24.537343
0.346292 24.537343
0.348607 24.537343
0.350923 24.537343
0.353237 24.537343
0.355553 24.537343
0.357868 24.537343
0.360183 24.537343
0.362498 24.537343
0.364813 24.537343
0.367128 24.537343
0.369443 24.537343
0.371758 24.537343
0.374073 24.537343
0.376388 24.537343
0.378703 24.537343
0.381018 24.537343
0.383333 24.537343
0.385649 24.537343
0.387964 24.537343

0.387964 24.537343
0.390783 24.537152
0.393602 24.536579
0.396421 24.535628
0.399240 24.534302
0.402059 24.532608
0.404878 24.530552
0.407698 24.528144
0.410517 24.525393
0.413336 24.522311
0.416155 24.518910
0.418974 24.515202
0.421793 24.511201
0.424612 24.506921
0.427432 24.502373
0.430251 24.497570
0.433070 24.492521
0.435889 24.487225
0.438708 24.481666
0.441527 24.475776
0.444346 24.469290
0.447165 24.460569
0.449985 24.409471
0.452804 24.255501
0.455623 24.086266
0.458442 23.909163
0.461261 23.725196
0.464080 23.534974
0.466899 23.339072
0.469718 23.138072
0.472538 22.932572
0.475357 22.723165
0.478176 22.510432
0.480995 22.294933
0.483814 22.077193
0.486633 21.857711
0.489452 21.636951
0.492272 21.415361
0.495091 21.193381
0.497910 21.010822
0.500729 21.013477
0.503548 21.015815
0.506367 21.017846
0.509186 21.019580
0.512006 21.021032
0.514825 21.022220
0.517644 21.023162
0.520463 21.023874
0.523282 21.024371
0.526101 21.024664
0.528920 21.024761

0.528920 21.024761
0.530485 21.025216
0.532049 21.026577
0.533614 21.028834
0.535179 21.031967
0.536743 21.035953
0.538308 21.040760
0.539872 21.046352
0.541437 21.052687
0.543001 21.059718
0.544566 21.067397
0.546130 21.075670
0.547695 21.084483
0.549260 21.093780
0.550824 21.103505
0.552389 21.113600
0.553953 21.124008
0.555518 21.134675
0.557082 21.145544
0.558647 21.156564
0.560211 21.167681
0.561776 21.178847
0.563341 21.190013
0.564905 21.201136
0.566470 21.212170
0.568034 21.223076
0.569599 21.233815
0.571163 21.244351
0.572728 21.254650
0.574292 21.264680
0.575857 21.274413
0.577422 21.283819
0.578986 21.185082
0.580551 21.050950
0.582115 20.919006
0.583680 20.789532
0.585244 20.662818
0.586809 20.539182
0.588373 20.418976
0.589938 20.302611
0.591503 20.190576
0.593067 20.083462
0.594632 19.981998
0.596196 19.887086
0.597761 19.799847
0.599325 19.721665
0.600890 19.654270
0.602455 19.600158
0.604019 19.567583
0.605584 19.562439
0.607148 19.562152

0.607148 19.562152
0.609967 19.747869
0.612787 19.953814
0.615606 20.160285
0.618425 20.366879
0.621244 20.573423
0.624063 20.779776
0.626882 20.985799
0.629701 21.191340
0.632520 21.370047
0.635340 21.368226
0.638159 21.366171
0.640978 21.363880
0.643797 21.361357
0.646616 21.358608
0.649435 21.355644
0.652254 21.352479
0.655073 21.349132
0.657893 21.345623
0.660712 21.341978
0.663531 21.338219
0.666350 21.334374
0.669169 21.330466
0.671988 21.326519
0.674807 21.322555
0.677627 21.318593
0.680446 21.314648
0.683265 21.310732
0.686084 21.306856
0.688903 21.303026
0.691722 21.299245
0.694541 21.295518
0.697360 21.291846
0.700180 21.288231
0.702999 21.284677
0.705818 21.281189
0.708637 21.277775
0.711456 21.274446
0.714275 21.271217
0.717094 21.268106
0.719913 21.265133
0.722733 21.262325
0.725552 21.259707
0.728371 21.257307
0.731190 21.255155
0.734009 21.253277
0.736828 21.251701
0.739647 21.250448
0.742467 21.249539
0.745286 21.248988
0.748105 21.248803

0.748105 21.248803
0.749714 21.248988
0.751322 21.249539
0.752931 21.250448
0.754540 21.251701
0.756148 21.253277
0.757757 21.255155
0.759366 21.257307
0.760974 21.259707
0.762583 21.262325
0.764192 21.265133
0.765800 21.268106
0.767409 21.271217
0.769018 21.274446
0.770627 21.277775
0.772235 21.281189
0.773844 21.284677
0.775453 21.288231
0.777061 21.291846
0.778670 21.295518
0.780279 21.299245
0.781887 21.303026
0.783496 21.306856
0.785105 21.310732
0.786714 21.314648
0.788322 21.318593
0.789931 21.322555
0.791540 21.326519
0.793148 21.330466
0.794757 21.334374
0.796366 21.338219
0.797975 21.341978
0.799583 21.345623
0.801192 21.349132
0.802801 21.352479
0.804409 21.355644
0.806018 21.358608
0.807627 21.361357
0.809235 21.363880
0.810844 21.366171
0.812453 21.368226
0.814061 21.370047
0.815670 21.191340
0.817279 20.985799
0.818888 20.779776
0.820496 20.573423
0.822105 20.366879
0.823714 20.160285
0.825322 19.953814
0.826931 19.747869
0.828540 19.562152

0.828540 19.562152
0.830104 19.562439
0.831669 19.567583
0.833233 19.600158
0.834798 19.654270
0.836363 19.721665
0.837927 19.799847
0.839492 19.887086
0.841056 19.981998
0.842621 20.083462
0.844185 20.190576
0.845750 20.302611
0.847314 20.418976
0.848879 20.539182
0.850444 20.662818
0.852008 20.789532
0.853573 20.919006
0.855137 21.050950
0.856702 21.185082
0.858267 21.283819
0.859831 21.274413
0.861396 21.264680
0.862960 21.254650
0.864525 21.244351
0.866089 21.233815
0.867654 21.223076
0.869218 21.212170
0.870783 21.201136
0.872348 21.190013
0.873912 21.178847
0.875477 21.167681
0.877041 21.156564
0.878606 21.145544
0.880170 21.134675
0.881735 21.124008
0.883299 21.113600
0.884864 21.103505
0.886428 21.093780
0.887993 21.084483
0.889558 21.075670
0.891122 21.067397
0.892687 21.059718
0.894251 21.052687
0.895816 21.046352
0.897380 21.040760
0.898945 21.035953
0.900510 21.031967
0.902074 21.028834
0.903639 21.026577
0.905203 21.025216
0.906768 21.024761

0.906768 21.024761
0.908377 21.024664
0.909985 21.024371
0.911594 21.023874
0.913203 21.023162
0.914811 21.022220
0.916420 21.021032
0.918029 21.019580
0.919637 21.017846
0.921246 21.015815
0.922855 21.013477
0.924463 21.010822
0.926072 21.193381
0.927681 21.415361
0.929290 21.636951
0.930898 21.857711
0.932507 22.077193
0.934116 22.294933
0.935724 22.510432
0.937333 22.723165
0.938942 22.932572
0.940550 23.138072
0.942159 23.339072
0.943768 23.534974
0.945377 23.725196
0.946985 23.909163
0.948594 24.086266
0.950203 24.255501
0.951811 24.409471
0.953420 24.460569
0.955029 24.469290
0.956638 24.475776
0.958246 24.481666
0.959855 24.487225
0.961464 24.492521
0.963072 24.497570
0.964681 24.502373
0.966290 24.506921
0.967898 24.511201
0.969507 24.515202
0.971116 24.518910
0.972724 24.522311
0.974333 24.525393
0.975942 24.528144
0.977551 24.530552
0.979159 24.532608
0.980768 24.534302
0.982377 24.535628
0.983985 24.536579
0.985594 24.537152
0.987203 24.537343


0.000000 26.170224
0.001565 26.170589
0.003129 26.171684
0.004694 26.173511
0.006258 26.176071
0.007823 26.179364
0.009387 26.183388
0.010952 26.188136
0.012516 26.193596
0.014081 26.199748
0.015646 26.206568
0.017210 26.214024
0.018775 26.222077
0.020339 26.230683
0.021904 26.239792
0.023468 26.249346
0.025033 26.259285
0.026597 26.269546
0.028162 26.280063
0.029727 26.290767
0.031291 26.301591
0.032856 26.312469
0.034420 26.323336
0.035985 26.334134
0.037549 26.344805
0.039114 26.355299
0.040678 26.365573
0.042243 26.375590
0.043808 26.385317
0.045372 26.394729
0.046937 26.403809
0.048501 26.412541
0.050066 26.420916
0.051631 26.428927
0.053195 26.436570
0.054760 26.443840
0.056324 26.450734
0.057889 26.457246
0.059453 26.463369
0.061018 26.469093
0.062582 26.474408
0.064147 26.479297
0.065712 26.483745
0.067276 26.487734
0.068841 26.491242
0.070405 26.494252
0.071970 26.496744
0.073534 26.498702
0.075099 26.500112
0.076663 26.500962
0.078228 26.501246

0.078228 26.501246
0.080543 26.501246
0.082858 26.501246
0.085173 26.501246
0.087488 26.501246
0.089803 26.501246
0.092118 26.501246
0.094434 26.501246
0.096749 26.501246
0.099064 26.501246
0.101379 26.501246
0.103694 26.501246
0.106009 26.501246
0.108324 26.501246
0.110639 26.501246
0.112954 26.501246
0.115269 26.501246
0.117584 26.501246
0.119899 26.501246
0.122215 26.501246
0.124530 26.501246
0.126845 26.501246
0.129160 26.501246
0.131475 26.501246
0.133790 26.501246
0.136105 26.501246
0.138420 26.501246
0.140735 26.501246
0.143050 26.501246
0.145365 26.501246
0.147680 26.501246
0.149995 26.501246
0.152310 26.501246
0.154625 26.501246
0.156941 26.501246
0.159256 26.501246
0.161571 26.501246
0.163886 26.501246
0.166201 26.501246
0.168516 26.501246
0.170831 26.501246
0.173146 26.501246
0.175461 26.501246
0.177776 26.501246
0.180091 26.501246
0.182406 26.501246
0.184722 26.501246
0.187037 26.501246
0.189352 26.501246
0.191667 26.501246
0.193982 26.501246

0.193982 26.501246
0.195546 26.500962
0.197111 26.500112
0.198676 26.498702
0.200240 26.496744
0.201805 26.494252
0.203369 26.491242
0.204934 26.487734
0.206498 26.483745
0.208063 26.479297
0.209627 26.474408
0.211192 26.469093
0.212757 26.463369
0.214321 26.457246
0.215886 26.450734
0.217450 26.443840
0.219015 26.436570
0.220579 26.428927
0.222144 26.420916
0.223709 26.412541
0.225273 26.403809
0.226838 26.394729
0.228402 26.385317
0.229967 26.375590
0.231531 26.365573
0.233096 26.355299
0.234660 26.344805
0.236225 26.334134
0.237789 26.323336
0.239354 26.312469
0.240919 26.301591
0.242483 26.290767
0.244048 26.280063
0.245612 26.269546
0.247177 26.259285
0.248741 26.249346
0.250306 26.239792
0.251871 26.230683
0.253435 26.222077
0.255000 26.214024
0.256564 26.206568
0.258129 26.199748
0.259693 26.193596
0.261258 26.188136
0.262823 26.183388
0.264387 26.179364
0.265952 26.176071
0.267516 26.173511
0.269081 26.171684
0.270645 26.170589
0.272210 26.170224

0.272210 26.170224
0.274525 26.170224
0.276840 26.170224
0.279155 26.170224
0.281470 26.170224
0.283785 26.170224
0.286100 26.170224
0.288415 26.170224
0.290730 26.170224
0.293046 26.170224
0.295361 26.170224
0.297676 26.170224
0.299991 26.170224
0.302306 26.170224
0.304621 26.170224
0.306936 26.170224
0.309251 26.170224
0.311566 26.170224
0.313881 26.170224
0.316196 26.170224
0.318511 26.170224
0.320827 26.170224
0.323142 26.170224
0.325457 26.170224
0.327772 26.170224
0.330087 26.170224
0.332402 26.170224
0.334717 26.170224
0.337032 26.170224
0.339347 26.170224
0.341662 26.170224
0.343977 26.170224
0.346292 26.170224
0.348607 26.170224
0.350923 26.170224
0.353237 26.170224
0.355553 26.170224
0.357868 26.170224
0.360183 26.170224
0.362498 26.170224
0.364813 26.170224
0.367128 26.170224
0.369443 26.170224
0.371758 26.170224
0.374073 26.170224
0.376388 26.170224
0.378703 26.170224
0.381018 26.170224
0.383333 26.170224
0.385649 26.170224
0.387964 26.170224

0.387964 26.170224
0.390783 26.166516
0.393602 26.155400
0.396421 26.136897
0.399240 26.111044
0.402059 26.077888
0.404878 26.037486
0.407698 25.989899
0.410517 25.935192
0.413336 25.873423
0.416155 25.804643
0.418974 25.728888
0.421793 25.646175
0.424612 25.556495
0.427432 25.459815
0.430251 25.356073
0.433070 25.245190
0.435889 25.127073
0.438708 25.001642
0.441527 24.868879
0.444346 24.728987
0.447165 24.583595
0.449985 24.472897
0.452804 24.457524
0.455623 24.450092
0.458442 24.443522
0.461261 24.437217
0.464080 24.431050
0.466899 24.424990
0.469718 24.419038
0.472538 24.413206
0.475357 24.407513
0.478176 24.401978
0.480995 24.396622
0.483814 24.391467
0.486633 24.386531
0.489452 24.381835
0.492272 24.377396
0.495091 24.373230
0.497910 24.369352
0.500729 24.365775
0.503548 24.362510
0.506367 24.359566
0.509186 24.356953
0.512006 24.354676
0.514825 24.352741
0.517644 24.351153
0.520463 24.349914
0.523282 24.349028
0.526101 24.348496
0.528920 24.348318

0.528920 24.348318
0.530485 24.344207
0.532049 24.331880
0.533614 24.311358
0.535179 24.282674
